date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 23:30:7.645361371, OFF, OFF, OFF, OFF
2020-10-26 23:30:8.485361372, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:8.486361372, OFF, OFF, OFF, OFF
2020-10-26 23:30:10.357361374, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:10.418361374, READOUT, OFF, OFF, OFF
2020-10-26 23:30:10.905361374, READOUT, WORK, OFF, OFF
2020-10-26 23:30:11.263361375, OFF, OFF, OFF, OFF
2020-10-26 23:30:12.229361376, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:12.230361376, OFF, OFF, OFF, OFF
2020-10-26 23:30:14.101361378, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:14.163361378, READOUT, OFF, OFF, OFF
2020-10-26 23:30:14.643361378, READOUT, WORK, OFF, OFF
2020-10-26 23:30:15.27361379, OFF, OFF, OFF, OFF
2020-10-26 23:30:15.973361379, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:15.974361379, OFF, OFF, OFF, OFF
2020-10-26 23:30:17.845361381, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:17.906361381, READOUT, OFF, OFF, OFF
2020-10-26 23:30:18.361361382, READOUT, WORK, OFF, OFF
2020-10-26 23:30:18.754361382, OFF, OFF, OFF, OFF
2020-10-26 23:30:19.717361383, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:19.718361383, OFF, OFF, OFF, OFF
2020-10-26 23:30:21.589361385, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:21.651361385, READOUT, OFF, OFF, OFF
2020-10-26 23:30:22.97361386, READOUT, WORK, OFF, OFF
2020-10-26 23:30:22.497361386, OFF, OFF, OFF, OFF
2020-10-26 23:30:23.461361387, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:23.462361387, OFF, OFF, OFF, OFF
2020-10-26 23:30:25.333361389, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:25.394361389, READOUT, OFF, OFF, OFF
2020-10-26 23:30:25.833361389, READOUT, WORK, OFF, OFF
2020-10-26 23:30:26.238361390, OFF, OFF, OFF, OFF
2020-10-26 23:30:27.205361391, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:27.206361391, OFF, OFF, OFF, OFF
2020-10-26 23:30:29.77361393, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:29.139361393, READOUT, OFF, OFF, OFF
2020-10-26 23:30:29.573361393, READOUT, WORK, OFF, OFF
2020-10-26 23:30:29.979361393, OFF, OFF, OFF, OFF
2020-10-26 23:30:30.949361394, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:30.950361394, OFF, OFF, OFF, OFF
2020-10-26 23:30:32.821361396, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:32.882361396, READOUT, OFF, OFF, OFF
2020-10-26 23:30:33.315361397, READOUT, WORK, OFF, OFF
2020-10-26 23:30:33.724361397, OFF, OFF, OFF, OFF
2020-10-26 23:30:34.693361398, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:34.694361398, OFF, OFF, OFF, OFF
2020-10-26 23:30:36.565361400, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:36.627361400, READOUT, OFF, OFF, OFF
2020-10-26 23:30:37.57361401, READOUT, WORK, OFF, OFF
2020-10-26 23:30:37.466361401, OFF, OFF, OFF, OFF
2020-10-26 23:30:38.437361402, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:38.438361402, OFF, OFF, OFF, OFF
2020-10-26 23:30:40.309361404, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:40.370361404, READOUT, OFF, OFF, OFF
2020-10-26 23:30:40.800361404, READOUT, WORK, OFF, OFF
2020-10-26 23:30:41.210361405, OFF, OFF, OFF, OFF
2020-10-26 23:30:42.181361406, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:42.182361406, OFF, OFF, OFF, OFF
2020-10-26 23:30:44.53361408, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:44.115361408, READOUT, OFF, OFF, OFF
2020-10-26 23:30:44.543361408, READOUT, WORK, OFF, OFF
2020-10-26 23:30:44.953361408, OFF, OFF, OFF, OFF
2020-10-26 23:30:45.925361409, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:45.926361409, OFF, OFF, OFF, OFF
2020-10-26 23:30:47.797361411, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:47.858361411, READOUT, OFF, OFF, OFF
2020-10-26 23:30:48.287361412, READOUT, WORK, OFF, OFF
2020-10-26 23:30:48.698361412, OFF, OFF, OFF, OFF
2020-10-26 23:30:49.669361413, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:49.670361413, OFF, OFF, OFF, OFF
2020-10-26 23:30:51.541361415, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:51.603361415, READOUT, OFF, OFF, OFF
2020-10-26 23:30:52.31361416, READOUT, WORK, OFF, OFF
2020-10-26 23:30:52.441361416, OFF, OFF, OFF, OFF
2020-10-26 23:30:53.413361417, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:53.414361417, OFF, OFF, OFF, OFF
2020-10-26 23:30:55.285361419, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:55.346361419, READOUT, OFF, OFF, OFF
2020-10-26 23:30:55.775361419, READOUT, WORK, OFF, OFF
2020-10-26 23:30:56.186361420, OFF, OFF, OFF, OFF
2020-10-26 23:30:57.199361421, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:57.200361421, OFF, OFF, OFF, OFF
2020-10-26 23:30:59.71361423, IMAGING, OFF, OFF, OFF
2020-10-26 23:30:59.133361423, READOUT, OFF, OFF, OFF
2020-10-26 23:30:59.561361423, READOUT, WORK, OFF, OFF
2020-10-26 23:30:59.978361423, OFF, OFF, OFF, OFF
2020-10-26 23:31:1.361424, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:1.1361424, OFF, OFF, OFF, OFF
2020-10-26 23:31:2.873361425, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:2.934361425, READOUT, OFF, OFF, OFF
2020-10-26 23:31:3.356361426, READOUT, WORK, OFF, OFF
2020-10-26 23:31:3.567361426, OFF, OFF, OFF, OFF
2020-10-26 23:31:4.746361427, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:4.747361427, OFF, OFF, OFF, OFF
2020-10-26 23:31:6.619361429, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:6.681361429, READOUT, OFF, OFF, OFF
2020-10-26 23:31:7.309361430, READOUT, WORK, OFF, OFF
2020-10-26 23:31:7.659361430, OFF, OFF, OFF, OFF
2020-10-26 23:31:8.492361431, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:8.493361431, OFF, OFF, OFF, OFF
2020-10-26 23:31:10.365361433, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:10.426361433, READOUT, OFF, OFF, OFF
2020-10-26 23:31:10.914361433, READOUT, WORK, OFF, OFF
2020-10-26 23:31:11.271361434, OFF, OFF, OFF, OFF
2020-10-26 23:31:12.238361435, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:12.239361435, OFF, OFF, OFF, OFF
2020-10-26 23:31:14.111361437, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:14.173361437, READOUT, OFF, OFF, OFF
2020-10-26 23:31:14.655361437, READOUT, WORK, OFF, OFF
2020-10-26 23:31:15.38361438, OFF, OFF, OFF, OFF
2020-10-26 23:31:15.984361438, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:15.985361438, OFF, OFF, OFF, OFF
2020-10-26 23:31:17.857361440, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:17.918361440, READOUT, OFF, OFF, OFF
2020-10-26 23:31:18.374361441, READOUT, WORK, OFF, OFF
2020-10-26 23:31:18.767361441, OFF, OFF, OFF, OFF
2020-10-26 23:31:19.730361442, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:19.731361442, OFF, OFF, OFF, OFF
2020-10-26 23:31:21.603361444, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:21.665361444, READOUT, OFF, OFF, OFF
2020-10-26 23:31:22.111361445, READOUT, WORK, OFF, OFF
2020-10-26 23:31:22.511361445, OFF, OFF, OFF, OFF
2020-10-26 23:31:23.476361446, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:23.477361446, OFF, OFF, OFF, OFF
2020-10-26 23:31:25.349361448, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:25.410361448, READOUT, OFF, OFF, OFF
2020-10-26 23:31:25.849361448, READOUT, WORK, OFF, OFF
2020-10-26 23:31:26.254361449, OFF, OFF, OFF, OFF
2020-10-26 23:31:27.222361450, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:27.223361450, OFF, OFF, OFF, OFF
2020-10-26 23:31:29.95361452, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:29.157361452, READOUT, OFF, OFF, OFF
2020-10-26 23:31:29.591361452, READOUT, WORK, OFF, OFF
2020-10-26 23:31:29.998361452, OFF, OFF, OFF, OFF
2020-10-26 23:31:30.968361453, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:30.969361453, OFF, OFF, OFF, OFF
2020-10-26 23:31:32.841361455, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:32.903361455, READOUT, OFF, OFF, OFF
2020-10-26 23:31:33.335361456, READOUT, WORK, OFF, OFF
2020-10-26 23:31:33.743361456, OFF, OFF, OFF, OFF
2020-10-26 23:31:34.714361457, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:34.715361457, OFF, OFF, OFF, OFF
2020-10-26 23:31:36.587361459, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:36.648361459, READOUT, OFF, OFF, OFF
2020-10-26 23:31:37.78361460, READOUT, WORK, OFF, OFF
2020-10-26 23:31:37.488361460, OFF, OFF, OFF, OFF
2020-10-26 23:31:38.460361461, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:38.461361461, OFF, OFF, OFF, OFF
2020-10-26 23:31:40.333361463, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:40.395361463, READOUT, OFF, OFF, OFF
2020-10-26 23:31:40.824361463, READOUT, WORK, OFF, OFF
2020-10-26 23:31:41.234361464, OFF, OFF, OFF, OFF
2020-10-26 23:31:42.206361465, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:42.207361465, OFF, OFF, OFF, OFF
2020-10-26 23:31:44.79361467, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:44.140361467, READOUT, OFF, OFF, OFF
2020-10-26 23:31:44.569361467, READOUT, WORK, OFF, OFF
2020-10-26 23:31:44.980361467, OFF, OFF, OFF, OFF
2020-10-26 23:31:45.952361468, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:45.953361468, OFF, OFF, OFF, OFF
2020-10-26 23:31:47.825361470, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:47.887361470, READOUT, OFF, OFF, OFF
2020-10-26 23:31:48.315361471, READOUT, WORK, OFF, OFF
2020-10-26 23:31:48.726361471, OFF, OFF, OFF, OFF
2020-10-26 23:31:49.698361472, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:49.699361472, OFF, OFF, OFF, OFF
2020-10-26 23:31:51.571361474, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:51.632361474, READOUT, OFF, OFF, OFF
2020-10-26 23:31:52.60361475, READOUT, WORK, OFF, OFF
2020-10-26 23:31:52.471361475, OFF, OFF, OFF, OFF
2020-10-26 23:31:53.444361476, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:53.445361476, OFF, OFF, OFF, OFF
2020-10-26 23:31:55.317361478, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:55.379361478, READOUT, OFF, OFF, OFF
2020-10-26 23:31:55.807361478, READOUT, WORK, OFF, OFF
2020-10-26 23:31:56.218361479, OFF, OFF, OFF, OFF
2020-10-26 23:31:57.232361480, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:57.233361480, OFF, OFF, OFF, OFF
2020-10-26 23:31:59.105361482, IMAGING, OFF, OFF, OFF
2020-10-26 23:31:59.166361482, READOUT, OFF, OFF, OFF
2020-10-26 23:31:59.594361482, READOUT, WORK, OFF, OFF
2020-10-26 23:32:1.361483, IMAGING, WORK, OFF, OFF
2020-10-26 23:32:1.1361483, OFF, OFF, OFF, OFF
2020-10-26 23:32:2.873361484, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:2.935361484, READOUT, OFF, OFF, OFF
2020-10-26 23:32:3.367361485, READOUT, WORK, OFF, OFF
2020-10-26 23:32:3.581361485, OFF, OFF, OFF, OFF
2020-10-26 23:32:4.746361486, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:4.747361486, OFF, OFF, OFF, OFF
2020-10-26 23:32:6.619361488, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:6.680361488, READOUT, OFF, OFF, OFF
2020-10-26 23:32:7.305361489, READOUT, WORK, OFF, OFF
2020-10-26 23:32:7.655361489, OFF, OFF, OFF, OFF
2020-10-26 23:32:8.492361490, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:8.493361490, OFF, OFF, OFF, OFF
2020-10-26 23:32:10.365361492, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:10.427361492, READOUT, OFF, OFF, OFF
2020-10-26 23:32:10.916361492, READOUT, WORK, OFF, OFF
2020-10-26 23:32:11.271361493, OFF, OFF, OFF, OFF
2020-10-26 23:32:12.238361494, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:12.239361494, OFF, OFF, OFF, OFF
2020-10-26 23:32:14.111361496, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:14.172361496, READOUT, OFF, OFF, OFF
2020-10-26 23:32:14.656361496, READOUT, WORK, OFF, OFF
2020-10-26 23:32:15.39361497, OFF, OFF, OFF, OFF
2020-10-26 23:32:15.984361497, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:15.985361497, OFF, OFF, OFF, OFF
2020-10-26 23:32:17.857361499, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:17.919361499, READOUT, OFF, OFF, OFF
2020-10-26 23:32:18.375361500, READOUT, WORK, OFF, OFF
2020-10-26 23:32:18.767361500, OFF, OFF, OFF, OFF
2020-10-26 23:32:19.730361501, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:19.731361501, OFF, OFF, OFF, OFF
2020-10-26 23:32:21.603361503, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:21.664361503, READOUT, OFF, OFF, OFF
2020-10-26 23:32:22.111361504, READOUT, WORK, OFF, OFF
2020-10-26 23:32:22.512361504, OFF, OFF, OFF, OFF
2020-10-26 23:32:23.476361505, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:23.477361505, OFF, OFF, OFF, OFF
2020-10-26 23:32:25.349361507, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:25.411361507, READOUT, OFF, OFF, OFF
2020-10-26 23:32:25.849361507, READOUT, WORK, OFF, OFF
2020-10-26 23:32:26.253361508, OFF, OFF, OFF, OFF
2020-10-26 23:32:27.222361509, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:27.223361509, OFF, OFF, OFF, OFF
2020-10-26 23:32:29.95361511, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:29.156361511, READOUT, OFF, OFF, OFF
2020-10-26 23:32:29.590361511, READOUT, WORK, OFF, OFF
2020-10-26 23:32:29.998361511, OFF, OFF, OFF, OFF
2020-10-26 23:32:30.968361512, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:30.969361512, OFF, OFF, OFF, OFF
2020-10-26 23:32:32.841361514, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:32.903361514, READOUT, OFF, OFF, OFF
2020-10-26 23:32:33.334361515, READOUT, WORK, OFF, OFF
2020-10-26 23:32:33.743361515, OFF, OFF, OFF, OFF
2020-10-26 23:32:34.714361516, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:34.715361516, OFF, OFF, OFF, OFF
2020-10-26 23:32:36.587361518, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:36.648361518, READOUT, OFF, OFF, OFF
2020-10-26 23:32:37.78361519, READOUT, WORK, OFF, OFF
2020-10-26 23:32:37.488361519, OFF, OFF, OFF, OFF
2020-10-26 23:32:38.460361520, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:38.461361520, OFF, OFF, OFF, OFF
2020-10-26 23:32:40.333361522, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:40.395361522, READOUT, OFF, OFF, OFF
2020-10-26 23:32:40.824361522, READOUT, WORK, OFF, OFF
2020-10-26 23:32:41.234361523, OFF, OFF, OFF, OFF
2020-10-26 23:32:42.206361524, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:42.207361524, OFF, OFF, OFF, OFF
2020-10-26 23:32:44.80361526, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:44.141361526, READOUT, OFF, OFF, OFF
2020-10-26 23:32:44.570361526, READOUT, WORK, OFF, OFF
2020-10-26 23:32:44.981361526, OFF, OFF, OFF, OFF
2020-10-26 23:32:45.954361527, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:45.955361527, OFF, OFF, OFF, OFF
2020-10-26 23:32:47.828361529, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:47.890361529, READOUT, OFF, OFF, OFF
2020-10-26 23:32:48.318361530, READOUT, WORK, OFF, OFF
2020-10-26 23:32:48.729361530, OFF, OFF, OFF, OFF
2020-10-26 23:32:49.702361531, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:49.703361531, OFF, OFF, OFF, OFF
2020-10-26 23:32:51.576361533, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:51.637361533, READOUT, OFF, OFF, OFF
2020-10-26 23:32:52.65361534, READOUT, WORK, OFF, OFF
2020-10-26 23:32:52.477361534, OFF, OFF, OFF, OFF
2020-10-26 23:32:53.450361535, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:53.451361535, OFF, OFF, OFF, OFF
2020-10-26 23:32:55.324361537, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:55.386361537, READOUT, OFF, OFF, OFF
2020-10-26 23:32:55.812361537, READOUT, WORK, OFF, OFF
2020-10-26 23:32:56.224361538, OFF, OFF, OFF, OFF
2020-10-26 23:32:57.239361539, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:57.240361539, OFF, OFF, OFF, OFF
2020-10-26 23:32:59.113361541, IMAGING, OFF, OFF, OFF
2020-10-26 23:32:59.174361541, READOUT, OFF, OFF, OFF
2020-10-26 23:32:59.601361541, READOUT, WORK, OFF, OFF
2020-10-26 23:33:1.361542, IMAGING, WORK, OFF, OFF
2020-10-26 23:33:1.1361542, OFF, OFF, OFF, OFF
2020-10-26 23:33:2.874361543, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:2.936361543, READOUT, OFF, OFF, OFF
2020-10-26 23:33:3.376361544, READOUT, WORK, OFF, OFF
2020-10-26 23:33:3.596361544, OFF, OFF, OFF, OFF
2020-10-26 23:33:4.748361545, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:4.749361545, OFF, OFF, OFF, OFF
2020-10-26 23:33:6.622361547, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:6.684361547, READOUT, OFF, OFF, OFF
2020-10-26 23:33:7.303361548, READOUT, WORK, OFF, OFF
2020-10-26 23:33:7.652361548, OFF, OFF, OFF, OFF
2020-10-26 23:33:8.496361549, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:8.497361549, OFF, OFF, OFF, OFF
2020-10-26 23:33:10.370361551, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:10.431361551, READOUT, OFF, OFF, OFF
2020-10-26 23:33:10.921361551, READOUT, WORK, OFF, OFF
2020-10-26 23:33:11.279361552, OFF, OFF, OFF, OFF
2020-10-26 23:33:12.244361553, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:12.245361553, OFF, OFF, OFF, OFF
2020-10-26 23:33:14.118361555, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:14.180361555, READOUT, OFF, OFF, OFF
2020-10-26 23:33:14.661361555, READOUT, WORK, OFF, OFF
2020-10-26 23:33:15.44361556, OFF, OFF, OFF, OFF
2020-10-26 23:33:15.992361556, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:15.993361556, OFF, OFF, OFF, OFF
2020-10-26 23:33:17.866361558, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:17.927361558, READOUT, OFF, OFF, OFF
2020-10-26 23:33:18.383361559, READOUT, WORK, OFF, OFF
2020-10-26 23:33:18.777361559, OFF, OFF, OFF, OFF
2020-10-26 23:33:19.740361560, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:19.741361560, OFF, OFF, OFF, OFF
2020-10-26 23:33:21.614361562, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:21.676361562, READOUT, OFF, OFF, OFF
2020-10-26 23:33:22.120361563, READOUT, WORK, OFF, OFF
2020-10-26 23:33:22.521361563, OFF, OFF, OFF, OFF
2020-10-26 23:33:23.488361564, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:23.489361564, OFF, OFF, OFF, OFF
2020-10-26 23:33:25.362361566, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:25.423361566, READOUT, OFF, OFF, OFF
2020-10-26 23:33:25.861361566, READOUT, WORK, OFF, OFF
2020-10-26 23:33:26.267361567, OFF, OFF, OFF, OFF
2020-10-26 23:33:27.236361568, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:27.237361568, OFF, OFF, OFF, OFF
2020-10-26 23:33:29.110361570, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:29.172361570, READOUT, OFF, OFF, OFF
2020-10-26 23:33:29.605361570, READOUT, WORK, OFF, OFF
2020-10-26 23:33:30.13361571, OFF, OFF, OFF, OFF
2020-10-26 23:33:30.984361571, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:30.985361571, OFF, OFF, OFF, OFF
2020-10-26 23:33:32.858361573, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:32.919361573, READOUT, OFF, OFF, OFF
2020-10-26 23:33:33.350361574, READOUT, WORK, OFF, OFF
2020-10-26 23:33:33.760361574, OFF, OFF, OFF, OFF
2020-10-26 23:33:34.732361575, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:34.733361575, OFF, OFF, OFF, OFF
2020-10-26 23:33:36.606361577, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:36.668361577, READOUT, OFF, OFF, OFF
2020-10-26 23:33:37.97361578, READOUT, WORK, OFF, OFF
2020-10-26 23:33:37.507361578, OFF, OFF, OFF, OFF
2020-10-26 23:33:38.480361579, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:38.481361579, OFF, OFF, OFF, OFF
2020-10-26 23:33:40.354361581, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:40.415361581, READOUT, OFF, OFF, OFF
2020-10-26 23:33:40.844361581, READOUT, WORK, OFF, OFF
2020-10-26 23:33:41.255361582, OFF, OFF, OFF, OFF
2020-10-26 23:33:42.228361583, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:42.229361583, OFF, OFF, OFF, OFF
2020-10-26 23:33:44.102361585, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:44.164361585, READOUT, OFF, OFF, OFF
2020-10-26 23:33:44.592361585, READOUT, WORK, OFF, OFF
2020-10-26 23:33:45.3361586, OFF, OFF, OFF, OFF
2020-10-26 23:33:45.976361586, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:45.977361586, OFF, OFF, OFF, OFF
2020-10-26 23:33:47.850361588, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:47.911361588, READOUT, OFF, OFF, OFF
2020-10-26 23:33:48.339361589, READOUT, WORK, OFF, OFF
2020-10-26 23:33:48.751361589, OFF, OFF, OFF, OFF
2020-10-26 23:33:49.724361590, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:49.725361590, OFF, OFF, OFF, OFF
2020-10-26 23:33:51.598361592, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:51.660361592, READOUT, OFF, OFF, OFF
2020-10-26 23:33:52.86361593, READOUT, WORK, OFF, OFF
2020-10-26 23:33:52.498361593, OFF, OFF, OFF, OFF
2020-10-26 23:33:53.472361594, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:53.473361594, OFF, OFF, OFF, OFF
2020-10-26 23:33:55.346361596, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:55.407361596, READOUT, OFF, OFF, OFF
2020-10-26 23:33:55.834361596, READOUT, WORK, OFF, OFF
2020-10-26 23:33:56.246361597, OFF, OFF, OFF, OFF
2020-10-26 23:33:57.261361598, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:57.262361598, OFF, OFF, OFF, OFF
2020-10-26 23:33:59.135361600, IMAGING, OFF, OFF, OFF
2020-10-26 23:33:59.197361600, READOUT, OFF, OFF, OFF
2020-10-26 23:33:59.624361600, READOUT, WORK, OFF, OFF
2020-10-26 23:34:1.361601, IMAGING, WORK, OFF, OFF
2020-10-26 23:34:1.1361601, OFF, OFF, OFF, OFF
2020-10-26 23:34:2.874361602, IMAGING, OFF, OFF, OFF
2020-10-26 23:34:2.935361602, READOUT, OFF, OFF, OFF
2020-10-26 23:34:3.398361603, READOUT, WORK, OFF, OFF
2020-10-26 23:34:3.635361603, OFF, OFF, OFF, OFF
2020-10-26 23:34:4.748361604, IMAGING, OFF, OFF, OFF
2020-10-26 23:34:4.749361604, OFF, OFF, OFF, OFF
2020-10-26 23:34:6.621361606, IMAGING, OFF, OFF, OFF
2020-10-26 23:34:6.683361606, READOUT, OFF, OFF, OFF
2020-10-26 23:34:7.285361607, READOUT, WORK, OFF, OFF
2020-10-26 23:34:7.636361607, OFF, OFF, OFF, OFF
2020-10-26 23:34:8.494361608, IMAGING, OFF, OFF, OFF
2020-10-26 23:34:8.495361608, OFF, OFF, OFF, OFF
2020-10-26 23:34:10.367361610, IMAGING, OFF, OFF, OFF
2020-10-26 23:34:10.428361610, READOUT, OFF, OFF, OFF
2020-10-26 23:34:10.916361610, READOUT, WORK, OFF, OFF
2020-10-26 23:34:11.277361611, OFF, OFF, OFF, OFF
2020-10-26 23:34:12.240361612, IMAGING, OFF, OFF, OFF
2020-10-26 23:34:12.241361612, OFF, OFF, OFF, OFF
2020-10-26 23:34:14.113361614, IMAGING, OFF, OFF, OFF
2020-10-26 23:34:14.175361614, READOUT, OFF, OFF, OFF
2020-10-26 23:34:14.653361614, READOUT, WORK, OFF, OFF
2020-10-26 23:34:15.37361615, OFF, OFF, OFF, OFF
2020-10-26 23:34:15.986361615, IMAGING, OFF, OFF, OFF
2020-10-26 23:34:15.987361615, OFF, OFF, OFF, OFF
2020-10-26 23:34:17.859361617, IMAGING, OFF, OFF, OFF
2020-10-26 23:34:17.920361617, READOUT, OFF, OFF, OFF
2020-10-26 23:34:18.374361618, READOUT, WORK, OFF, OFF
2020-10-26 23:34:18.769361618, OFF, OFF, OFF, OFF
2020-10-26 23:34:19.732361619, IMAGING, OFF, OFF, OFF
2020-10-26 23:34:19.733361619, OFF, OFF, OFF, OFF
2020-10-26 23:34:21.605361621, IMAGING, OFF, OFF, OFF
2020-10-26 23:34:21.667361621, READOUT, OFF, OFF, OFF
2020-10-26 23:34:22.111361622, READOUT, WORK, OFF, OFF
2020-10-26 23:34:22.512361622, OFF, OFF, OFF, OFF
2020-10-26 23:34:23.478361623, IMAGING, OFF, OFF, OFF
2020-10-26 23:34:23.479361623, OFF, OFF, OFF, OFF
2020-10-26 23:34:25.351361625, IMAGING, OFF, OFF, OFF
2020-10-26 23:34:25.412361625, READOUT, OFF, OFF, OFF
2020-10-26 23:34:25.850361625, READOUT, WORK, OFF, OFF
