date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 1:36:55.559820765, OFF, OFF, OFF, OFF
2020-10-27 1:36:56.502820766, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:56.503820766, OFF, OFF, OFF, OFF
2020-10-27 1:36:58.352820768, IMAGING, OFF, OFF, OFF
2020-10-27 1:36:58.413820768, READOUT, OFF, OFF, OFF
2020-10-27 1:36:58.850820768, READOUT, WORK, OFF, OFF
2020-10-27 1:36:59.248820769, OFF, OFF, OFF, OFF
2020-10-27 1:37:1.820770, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:1.1820770, OFF, OFF, OFF, OFF
2020-10-27 1:37:2.851820771, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:2.913820771, READOUT, OFF, OFF, OFF
2020-10-27 1:37:3.354820772, READOUT, WORK, OFF, OFF
2020-10-27 1:37:3.716820772, OFF, OFF, OFF, OFF
2020-10-27 1:37:4.702820773, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:4.703820773, OFF, OFF, OFF, OFF
2020-10-27 1:37:6.553820775, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:6.614820775, READOUT, OFF, OFF, OFF
2020-10-27 1:37:7.91820776, READOUT, WORK, OFF, OFF
2020-10-27 1:37:7.476820776, OFF, OFF, OFF, OFF
2020-10-27 1:37:8.404820777, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:8.405820777, OFF, OFF, OFF, OFF
2020-10-27 1:37:10.255820779, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:10.317820779, READOUT, OFF, OFF, OFF
2020-10-27 1:37:10.771820779, READOUT, WORK, OFF, OFF
2020-10-27 1:37:11.158820780, OFF, OFF, OFF, OFF
2020-10-27 1:37:12.106820781, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:12.107820781, OFF, OFF, OFF, OFF
2020-10-27 1:37:13.957820782, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:14.18820783, READOUT, OFF, OFF, OFF
2020-10-27 1:37:14.469820783, READOUT, WORK, OFF, OFF
2020-10-27 1:37:14.861820783, OFF, OFF, OFF, OFF
2020-10-27 1:37:15.808820784, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:15.809820784, OFF, OFF, OFF, OFF
2020-10-27 1:37:17.659820786, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:17.721820786, READOUT, OFF, OFF, OFF
2020-10-27 1:37:18.168820787, READOUT, WORK, OFF, OFF
2020-10-27 1:37:18.561820787, OFF, OFF, OFF, OFF
2020-10-27 1:37:19.511820788, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:19.512820788, OFF, OFF, OFF, OFF
2020-10-27 1:37:21.363820790, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:21.424820790, READOUT, OFF, OFF, OFF
2020-10-27 1:37:21.870820790, READOUT, WORK, OFF, OFF
2020-10-27 1:37:22.265820791, OFF, OFF, OFF, OFF
2020-10-27 1:37:23.215820792, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:23.216820792, OFF, OFF, OFF, OFF
2020-10-27 1:37:25.67820794, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:25.129820794, READOUT, OFF, OFF, OFF
2020-10-27 1:37:25.573820794, READOUT, WORK, OFF, OFF
2020-10-27 1:37:25.969820794, OFF, OFF, OFF, OFF
2020-10-27 1:37:26.919820795, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:26.920820795, OFF, OFF, OFF, OFF
2020-10-27 1:37:28.771820797, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:28.832820797, READOUT, OFF, OFF, OFF
2020-10-27 1:37:29.275820798, READOUT, WORK, OFF, OFF
2020-10-27 1:37:29.672820798, OFF, OFF, OFF, OFF
2020-10-27 1:37:30.623820799, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:30.624820799, OFF, OFF, OFF, OFF
2020-10-27 1:37:32.475820801, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:32.537820801, READOUT, OFF, OFF, OFF
2020-10-27 1:37:32.979820801, READOUT, WORK, OFF, OFF
2020-10-27 1:37:33.375820802, OFF, OFF, OFF, OFF
2020-10-27 1:37:34.328820803, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:34.329820803, OFF, OFF, OFF, OFF
2020-10-27 1:37:36.181820805, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:36.242820805, READOUT, OFF, OFF, OFF
2020-10-27 1:37:36.685820805, READOUT, WORK, OFF, OFF
2020-10-27 1:37:37.83820806, OFF, OFF, OFF, OFF
2020-10-27 1:37:38.34820807, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:38.35820807, OFF, OFF, OFF, OFF
2020-10-27 1:37:39.887820808, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:39.949820808, READOUT, OFF, OFF, OFF
2020-10-27 1:37:40.390820809, READOUT, WORK, OFF, OFF
2020-10-27 1:37:40.787820809, OFF, OFF, OFF, OFF
2020-10-27 1:37:41.740820810, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:41.741820810, OFF, OFF, OFF, OFF
2020-10-27 1:37:43.593820812, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:43.655820812, READOUT, OFF, OFF, OFF
2020-10-27 1:37:44.96820813, READOUT, WORK, OFF, OFF
2020-10-27 1:37:44.494820813, OFF, OFF, OFF, OFF
2020-10-27 1:37:45.446820814, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:45.447820814, OFF, OFF, OFF, OFF
2020-10-27 1:37:47.299820816, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:47.360820816, READOUT, OFF, OFF, OFF
2020-10-27 1:37:47.801820816, READOUT, WORK, OFF, OFF
2020-10-27 1:37:48.199820817, OFF, OFF, OFF, OFF
2020-10-27 1:37:49.152820818, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:49.153820818, OFF, OFF, OFF, OFF
2020-10-27 1:37:51.6820820, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:51.68820820, READOUT, OFF, OFF, OFF
2020-10-27 1:37:51.509820820, READOUT, WORK, OFF, OFF
2020-10-27 1:37:51.907820820, OFF, OFF, OFF, OFF
2020-10-27 1:37:52.860820821, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:52.861820821, OFF, OFF, OFF, OFF
2020-10-27 1:37:54.752820823, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:54.813820823, READOUT, OFF, OFF, OFF
2020-10-27 1:37:55.254820824, READOUT, WORK, OFF, OFF
2020-10-27 1:37:55.659820824, OFF, OFF, OFF, OFF
2020-10-27 1:37:56.606820825, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:56.607820825, OFF, OFF, OFF, OFF
2020-10-27 1:37:58.460820827, IMAGING, OFF, OFF, OFF
2020-10-27 1:37:58.522820827, READOUT, OFF, OFF, OFF
2020-10-27 1:37:58.956820827, READOUT, WORK, OFF, OFF
2020-10-27 1:37:59.356820828, OFF, OFF, OFF, OFF
2020-10-27 1:38:1.820829, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:1.1820829, OFF, OFF, OFF, OFF
2020-10-27 1:38:2.854820830, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:2.915820830, READOUT, OFF, OFF, OFF
2020-10-27 1:38:3.354820831, READOUT, WORK, OFF, OFF
2020-10-27 1:38:3.697820831, OFF, OFF, OFF, OFF
2020-10-27 1:38:4.708820832, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:4.709820832, OFF, OFF, OFF, OFF
2020-10-27 1:38:6.563820834, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:6.625820834, READOUT, OFF, OFF, OFF
2020-10-27 1:38:7.121820835, READOUT, WORK, OFF, OFF
2020-10-27 1:38:7.502820835, OFF, OFF, OFF, OFF
2020-10-27 1:38:8.418820836, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:8.419820836, OFF, OFF, OFF, OFF
2020-10-27 1:38:10.273820838, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:10.334820838, READOUT, OFF, OFF, OFF
2020-10-27 1:38:10.791820838, READOUT, WORK, OFF, OFF
2020-10-27 1:38:11.175820839, OFF, OFF, OFF, OFF
2020-10-27 1:38:12.128820840, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:12.129820840, OFF, OFF, OFF, OFF
2020-10-27 1:38:13.983820841, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:14.45820842, READOUT, OFF, OFF, OFF
2020-10-27 1:38:14.500820842, READOUT, WORK, OFF, OFF
2020-10-27 1:38:14.891820842, OFF, OFF, OFF, OFF
2020-10-27 1:38:15.838820843, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:15.839820843, OFF, OFF, OFF, OFF
2020-10-27 1:38:17.693820845, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:17.754820845, READOUT, OFF, OFF, OFF
2020-10-27 1:38:18.202820846, READOUT, WORK, OFF, OFF
2020-10-27 1:38:18.596820846, OFF, OFF, OFF, OFF
2020-10-27 1:38:19.548820847, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:19.549820847, OFF, OFF, OFF, OFF
2020-10-27 1:38:21.404820849, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:21.466820849, READOUT, OFF, OFF, OFF
2020-10-27 1:38:21.911820849, READOUT, WORK, OFF, OFF
2020-10-27 1:38:22.307820850, OFF, OFF, OFF, OFF
2020-10-27 1:38:23.260820851, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:23.261820851, OFF, OFF, OFF, OFF
2020-10-27 1:38:25.116820853, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:25.177820853, READOUT, OFF, OFF, OFF
2020-10-27 1:38:25.620820853, READOUT, WORK, OFF, OFF
2020-10-27 1:38:26.18820854, OFF, OFF, OFF, OFF
2020-10-27 1:38:26.972820854, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:26.973820854, OFF, OFF, OFF, OFF
2020-10-27 1:38:28.828820856, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:28.890820856, READOUT, OFF, OFF, OFF
2020-10-27 1:38:29.331820857, READOUT, WORK, OFF, OFF
2020-10-27 1:38:29.729820857, OFF, OFF, OFF, OFF
2020-10-27 1:38:30.684820858, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:30.685820858, OFF, OFF, OFF, OFF
2020-10-27 1:38:32.540820860, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:32.601820860, READOUT, OFF, OFF, OFF
2020-10-27 1:38:33.42820861, READOUT, WORK, OFF, OFF
2020-10-27 1:38:33.442820861, OFF, OFF, OFF, OFF
2020-10-27 1:38:34.396820862, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:34.397820862, OFF, OFF, OFF, OFF
2020-10-27 1:38:36.253820864, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:36.315820864, READOUT, OFF, OFF, OFF
2020-10-27 1:38:36.753820864, READOUT, WORK, OFF, OFF
2020-10-27 1:38:37.153820865, OFF, OFF, OFF, OFF
2020-10-27 1:38:38.110820866, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:38.111820866, OFF, OFF, OFF, OFF
2020-10-27 1:38:39.967820867, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:40.28820868, READOUT, OFF, OFF, OFF
2020-10-27 1:38:40.467820868, READOUT, WORK, OFF, OFF
2020-10-27 1:38:40.867820868, OFF, OFF, OFF, OFF
2020-10-27 1:38:41.824820869, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:41.825820869, OFF, OFF, OFF, OFF
2020-10-27 1:38:43.681820871, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:43.743820871, READOUT, OFF, OFF, OFF
2020-10-27 1:38:44.182820872, READOUT, WORK, OFF, OFF
2020-10-27 1:38:44.582820872, OFF, OFF, OFF, OFF
2020-10-27 1:38:45.538820873, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:45.539820873, OFF, OFF, OFF, OFF
2020-10-27 1:38:47.395820875, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:47.456820875, READOUT, OFF, OFF, OFF
2020-10-27 1:38:47.895820875, READOUT, WORK, OFF, OFF
2020-10-27 1:38:48.296820876, OFF, OFF, OFF, OFF
2020-10-27 1:38:49.252820877, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:49.253820877, OFF, OFF, OFF, OFF
2020-10-27 1:38:51.110820879, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:51.172820879, READOUT, OFF, OFF, OFF
2020-10-27 1:38:51.610820879, READOUT, WORK, OFF, OFF
2020-10-27 1:38:52.10820880, OFF, OFF, OFF, OFF
2020-10-27 1:38:52.968820880, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:52.969820880, OFF, OFF, OFF, OFF
2020-10-27 1:38:54.864820882, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:54.925820882, READOUT, OFF, OFF, OFF
2020-10-27 1:38:55.364820883, READOUT, WORK, OFF, OFF
2020-10-27 1:38:55.772820883, OFF, OFF, OFF, OFF
2020-10-27 1:38:56.722820884, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:56.723820884, OFF, OFF, OFF, OFF
2020-10-27 1:38:58.580820886, IMAGING, OFF, OFF, OFF
2020-10-27 1:38:58.642820886, READOUT, OFF, OFF, OFF
2020-10-27 1:38:59.73820887, READOUT, WORK, OFF, OFF
2020-10-27 1:38:59.476820887, OFF, OFF, OFF, OFF
2020-10-27 1:39:1.820888, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:1.1820888, OFF, OFF, OFF, OFF
2020-10-27 1:39:2.858820889, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:2.919820889, READOUT, OFF, OFF, OFF
2020-10-27 1:39:3.354820890, READOUT, WORK, OFF, OFF
2020-10-27 1:39:3.675820890, OFF, OFF, OFF, OFF
2020-10-27 1:39:4.716820891, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:4.717820891, OFF, OFF, OFF, OFF
2020-10-27 1:39:6.575820893, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:6.637820893, READOUT, OFF, OFF, OFF
2020-10-27 1:39:7.155820894, READOUT, WORK, OFF, OFF
2020-10-27 1:39:7.531820894, OFF, OFF, OFF, OFF
2020-10-27 1:39:8.434820895, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:8.435820895, OFF, OFF, OFF, OFF
2020-10-27 1:39:10.293820897, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:10.354820897, READOUT, OFF, OFF, OFF
2020-10-27 1:39:10.817820897, READOUT, WORK, OFF, OFF
2020-10-27 1:39:11.197820898, OFF, OFF, OFF, OFF
2020-10-27 1:39:12.152820899, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:12.153820899, OFF, OFF, OFF, OFF
2020-10-27 1:39:14.11820901, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:14.73820901, READOUT, OFF, OFF, OFF
2020-10-27 1:39:14.532820901, READOUT, WORK, OFF, OFF
2020-10-27 1:39:14.922820901, OFF, OFF, OFF, OFF
2020-10-27 1:39:15.870820902, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:15.871820902, OFF, OFF, OFF, OFF
2020-10-27 1:39:17.729820904, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:17.791820904, READOUT, OFF, OFF, OFF
2020-10-27 1:39:18.240820905, READOUT, WORK, OFF, OFF
2020-10-27 1:39:18.633820905, OFF, OFF, OFF, OFF
2020-10-27 1:39:19.589820906, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:19.590820906, OFF, OFF, OFF, OFF
2020-10-27 1:39:21.449820908, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:21.510820908, READOUT, OFF, OFF, OFF
2020-10-27 1:39:21.956820908, READOUT, WORK, OFF, OFF
2020-10-27 1:39:22.354820909, OFF, OFF, OFF, OFF
2020-10-27 1:39:23.309820910, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:23.310820910, OFF, OFF, OFF, OFF
2020-10-27 1:39:25.169820912, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:25.231820912, READOUT, OFF, OFF, OFF
2020-10-27 1:39:25.672820912, READOUT, WORK, OFF, OFF
2020-10-27 1:39:26.71820913, OFF, OFF, OFF, OFF
2020-10-27 1:39:27.29820914, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:27.30820914, OFF, OFF, OFF, OFF
2020-10-27 1:39:28.889820915, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:28.950820915, READOUT, OFF, OFF, OFF
2020-10-27 1:39:29.389820916, READOUT, WORK, OFF, OFF
2020-10-27 1:39:29.791820916, OFF, OFF, OFF, OFF
2020-10-27 1:39:30.749820917, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:30.750820917, OFF, OFF, OFF, OFF
2020-10-27 1:39:32.609820919, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:32.671820919, READOUT, OFF, OFF, OFF
2020-10-27 1:39:33.108820920, READOUT, WORK, OFF, OFF
2020-10-27 1:39:33.509820920, OFF, OFF, OFF, OFF
2020-10-27 1:39:34.470820921, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:34.471820921, OFF, OFF, OFF, OFF
2020-10-27 1:39:36.331820923, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:36.392820923, READOUT, OFF, OFF, OFF
2020-10-27 1:39:36.830820923, READOUT, WORK, OFF, OFF
2020-10-27 1:39:37.233820924, OFF, OFF, OFF, OFF
2020-10-27 1:39:38.192820925, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:38.193820925, OFF, OFF, OFF, OFF
2020-10-27 1:39:40.53820927, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:40.115820927, READOUT, OFF, OFF, OFF
2020-10-27 1:39:40.551820927, READOUT, WORK, OFF, OFF
2020-10-27 1:39:40.953820927, OFF, OFF, OFF, OFF
2020-10-27 1:39:41.914820928, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:41.915820928, OFF, OFF, OFF, OFF
2020-10-27 1:39:43.775820930, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:43.836820930, READOUT, OFF, OFF, OFF
2020-10-27 1:39:44.273820931, READOUT, WORK, OFF, OFF
2020-10-27 1:39:44.676820931, OFF, OFF, OFF, OFF
2020-10-27 1:39:45.636820932, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:45.637820932, OFF, OFF, OFF, OFF
2020-10-27 1:39:47.498820934, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:47.560820934, READOUT, OFF, OFF, OFF
2020-10-27 1:39:47.996820934, READOUT, WORK, OFF, OFF
2020-10-27 1:39:48.399820935, OFF, OFF, OFF, OFF
2020-10-27 1:39:49.360820936, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:49.361820936, OFF, OFF, OFF, OFF
2020-10-27 1:39:51.222820938, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:51.283820938, READOUT, OFF, OFF, OFF
2020-10-27 1:39:51.719820938, READOUT, WORK, OFF, OFF
2020-10-27 1:39:52.123820939, OFF, OFF, OFF, OFF
2020-10-27 1:39:53.84820940, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:53.85820940, OFF, OFF, OFF, OFF
2020-10-27 1:39:54.984820941, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:55.46820942, READOUT, OFF, OFF, OFF
2020-10-27 1:39:55.480820942, READOUT, WORK, OFF, OFF
2020-10-27 1:39:55.890820942, OFF, OFF, OFF, OFF
2020-10-27 1:39:56.846820943, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:56.847820943, OFF, OFF, OFF, OFF
2020-10-27 1:39:58.708820945, IMAGING, OFF, OFF, OFF
2020-10-27 1:39:58.769820945, READOUT, OFF, OFF, OFF
2020-10-27 1:39:59.198820946, READOUT, WORK, OFF, OFF
2020-10-27 1:39:59.605820946, OFF, OFF, OFF, OFF
2020-10-27 1:40:1.820947, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:1.1820947, OFF, OFF, OFF, OFF
2020-10-27 1:40:2.863820948, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:2.925820948, READOUT, OFF, OFF, OFF
2020-10-27 1:40:3.357820949, READOUT, WORK, OFF, OFF
2020-10-27 1:40:3.652820949, OFF, OFF, OFF, OFF
2020-10-27 1:40:4.726820950, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:4.727820950, OFF, OFF, OFF, OFF
2020-10-27 1:40:6.589820952, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:6.650820952, READOUT, OFF, OFF, OFF
2020-10-27 1:40:7.194820953, READOUT, WORK, OFF, OFF
2020-10-27 1:40:7.564820953, OFF, OFF, OFF, OFF
2020-10-27 1:40:8.452820954, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:8.453820954, OFF, OFF, OFF, OFF
2020-10-27 1:40:10.315820956, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:10.377820956, READOUT, OFF, OFF, OFF
2020-10-27 1:40:10.846820956, READOUT, WORK, OFF, OFF
2020-10-27 1:40:11.220820957, OFF, OFF, OFF, OFF
2020-10-27 1:40:12.178820958, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:12.179820958, OFF, OFF, OFF, OFF
2020-10-27 1:40:14.42820960, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:14.103820960, READOUT, OFF, OFF, OFF
2020-10-27 1:40:14.568820960, READOUT, WORK, OFF, OFF
2020-10-27 1:40:14.957820960, OFF, OFF, OFF, OFF
2020-10-27 1:40:15.906820961, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:15.907820961, OFF, OFF, OFF, OFF
2020-10-27 1:40:17.770820963, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:17.832820963, READOUT, OFF, OFF, OFF
2020-10-27 1:40:18.282820964, READOUT, WORK, OFF, OFF
2020-10-27 1:40:18.676820964, OFF, OFF, OFF, OFF
2020-10-27 1:40:19.634820965, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:19.635820965, OFF, OFF, OFF, OFF
2020-10-27 1:40:21.498820967, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:21.559820967, READOUT, OFF, OFF, OFF
2020-10-27 1:40:22.3820968, READOUT, WORK, OFF, OFF
2020-10-27 1:40:22.403820968, OFF, OFF, OFF, OFF
2020-10-27 1:40:23.362820969, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:23.363820969, OFF, OFF, OFF, OFF
2020-10-27 1:40:25.226820971, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:25.288820971, READOUT, OFF, OFF, OFF
2020-10-27 1:40:25.727820971, READOUT, WORK, OFF, OFF
2020-10-27 1:40:26.128820972, OFF, OFF, OFF, OFF
2020-10-27 1:40:27.91820973, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:27.92820973, OFF, OFF, OFF, OFF
2020-10-27 1:40:28.956820974, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:29.17820975, READOUT, OFF, OFF, OFF
2020-10-27 1:40:29.455820975, READOUT, WORK, OFF, OFF
2020-10-27 1:40:29.859820975, OFF, OFF, OFF, OFF
2020-10-27 1:40:30.821820976, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:30.822820976, OFF, OFF, OFF, OFF
2020-10-27 1:40:32.686820978, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:32.748820978, READOUT, OFF, OFF, OFF
2020-10-27 1:40:33.183820979, READOUT, WORK, OFF, OFF
2020-10-27 1:40:33.587820979, OFF, OFF, OFF, OFF
2020-10-27 1:40:34.551820980, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:34.552820980, OFF, OFF, OFF, OFF
2020-10-27 1:40:36.416820982, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:36.477820982, READOUT, OFF, OFF, OFF
2020-10-27 1:40:36.912820982, READOUT, WORK, OFF, OFF
2020-10-27 1:40:37.317820983, OFF, OFF, OFF, OFF
2020-10-27 1:40:38.281820984, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:38.282820984, OFF, OFF, OFF, OFF
2020-10-27 1:40:40.147820986, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:40.209820986, READOUT, OFF, OFF, OFF
2020-10-27 1:40:40.643820986, READOUT, WORK, OFF, OFF
2020-10-27 1:40:41.49820987, OFF, OFF, OFF, OFF
2020-10-27 1:40:42.13820988, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:42.14820988, OFF, OFF, OFF, OFF
2020-10-27 1:40:43.879820989, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:43.940820989, READOUT, OFF, OFF, OFF
2020-10-27 1:40:44.373820990, READOUT, WORK, OFF, OFF
2020-10-27 1:40:44.779820990, OFF, OFF, OFF, OFF
2020-10-27 1:40:45.745820991, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:45.746820991, OFF, OFF, OFF, OFF
2020-10-27 1:40:47.611820993, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:47.673820993, READOUT, OFF, OFF, OFF
2020-10-27 1:40:48.106820994, READOUT, WORK, OFF, OFF
2020-10-27 1:40:48.512820994, OFF, OFF, OFF, OFF
2020-10-27 1:40:49.477820995, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:49.478820995, OFF, OFF, OFF, OFF
2020-10-27 1:40:51.343820997, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:51.405820997, READOUT, OFF, OFF, OFF
2020-10-27 1:40:51.837820997, READOUT, WORK, OFF, OFF
2020-10-27 1:40:52.243820998, OFF, OFF, OFF, OFF
2020-10-27 1:40:53.210820999, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:53.211820999, OFF, OFF, OFF, OFF
2020-10-27 1:40:55.115821001, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:55.176821001, READOUT, OFF, OFF, OFF
2020-10-27 1:40:55.609821001, READOUT, WORK, OFF, OFF
2020-10-27 1:40:56.23821002, OFF, OFF, OFF, OFF
2020-10-27 1:40:56.982821002, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:56.983821002, OFF, OFF, OFF, OFF
2020-10-27 1:40:58.849821004, IMAGING, OFF, OFF, OFF
2020-10-27 1:40:58.911821004, READOUT, OFF, OFF, OFF
2020-10-27 1:40:59.336821005, READOUT, WORK, OFF, OFF
2020-10-27 1:40:59.745821005, OFF, OFF, OFF, OFF
2020-10-27 1:41:1.821006, IMAGING, OFF, OFF, OFF
2020-10-27 1:41:1.1821006, OFF, OFF, OFF, OFF
2020-10-27 1:41:2.867821007, IMAGING, OFF, OFF, OFF
2020-10-27 1:41:2.928821007, READOUT, OFF, OFF, OFF
2020-10-27 1:41:3.358821008, READOUT, WORK, OFF, OFF
2020-10-27 1:41:3.623821008, OFF, OFF, OFF, OFF
2020-10-27 1:41:4.734821009, IMAGING, OFF, OFF, OFF
2020-10-27 1:41:4.735821009, OFF, OFF, OFF, OFF
2020-10-27 1:41:6.602821011, IMAGING, OFF, OFF, OFF
2020-10-27 1:41:6.664821011, READOUT, OFF, OFF, OFF
2020-10-27 1:41:7.238821012, READOUT, WORK, OFF, OFF
2020-10-27 1:41:7.600821012, OFF, OFF, OFF, OFF
2020-10-27 1:41:8.470821013, IMAGING, OFF, OFF, OFF
2020-10-27 1:41:8.471821013, OFF, OFF, OFF, OFF
2020-10-27 1:41:10.338821015, IMAGING, OFF, OFF, OFF
2020-10-27 1:41:10.399821015, READOUT, OFF, OFF, OFF
2020-10-27 1:41:10.876821015, READOUT, WORK, OFF, OFF
2020-10-27 1:41:11.245821016, OFF, OFF, OFF, OFF
2020-10-27 1:41:12.206821017, IMAGING, OFF, OFF, OFF
2020-10-27 1:41:12.207821017, OFF, OFF, OFF, OFF
