date_time, altidute_km, x_km, y_km, z_km
2020-10-27 1:7:10.365908046, 554.9897288902641, -3883.5961982567105, -1637.5203246530425, 5487.969399555635
2020-10-27 1:7:12.238908048, 554.9935535944786, -3876.5663551686434, -1649.7772874496166, 5489.265300909752
2020-10-27 1:7:14.111908050, 554.9973131808629, -3869.5202694853615, -1662.027330808484, 5490.538134008134
2020-10-27 1:7:15.984908051, 555.0010075676204, -3862.457970715062, -1674.270403508781, 5491.787893565469
2020-10-27 1:7:17.857908053, 555.0046366744166, -3855.3794884217536, -1686.5064543781004, 5493.014574394225
2020-10-27 1:7:19.730908055, 555.0082004223666, -3848.284852247575, -1698.7354322537944, 5494.218171400704
2020-10-27 1:7:21.603908057, 555.0116987340422, -3841.1740918975624, -1710.9572860093965, 5495.398679587742
2020-10-27 1:7:23.476908059, 555.0151315334904, -3834.04723714347, -1723.1719645480043, 5496.556094054044
2020-10-27 1:7:25.349908061, 555.0184987462025, -3826.9043178234288, -1735.3794168028244, 5497.690409994209
2020-10-27 1:7:27.222908063, 555.0218002991439, -3819.7453638421352, -1747.5795917368987, 5498.801622698727
2020-10-27 1:7:29.95908065, 555.0250361207444, -3812.5704051703824, -1759.772438343865, 5499.889727554039
2020-10-27 1:7:30.968908066, 555.0282061408908, -3805.3794718489676, -1771.9579056413481, 5500.954720041956
2020-10-27 1:7:32.841908068, 555.0313102909479, -3798.1725939732, -1784.1359426972106, 5501.996595741951
2020-10-27 1:7:34.714908070, 555.0343485037408, -3790.9498017158894, -1796.3064985905733, 5503.015350327752
2020-10-27 1:7:36.587908072, 555.0373207135623, -3783.7111253115913, -1808.4695224385339, 5504.0109795696735
2020-10-27 1:7:38.460908074, 555.0402268561821, -3776.4565950606247, -1820.624963389371, 5504.983479334035
2020-10-27 1:7:40.333908076, 555.0430668688346, -3769.1862413288372, -1832.772770622896, 5505.932845583174
2020-10-27 1:7:42.206908078, 555.0458406902347, -3761.9000945473654, -1844.912893350893, 5506.859074375488
2020-10-27 1:7:44.79908080, 555.0485482605619, -3754.598185212686, -1857.0452808170007, 5507.762161865417
2020-10-27 1:7:45.952908081, 555.0511895214719, -3747.2805438903492, -1869.1698822905523, 5508.6421043030105
2020-10-27 1:7:47.825908083, 555.0537644161031, -3739.947201199117, -1881.2866470928411, 5509.498898035818
2020-10-27 1:7:49.698908085, 555.0562728890592, -3732.5981878345574, -1893.395524558001, 5510.332539506046
2020-10-27 1:7:51.571908087, 555.0587148864336, -3725.23353455291, -1905.4964640597998, 5511.14302525252
2020-10-27 1:7:53.444908089, 555.0610903557833, -3717.8532721751126, -1917.5894150048966, 5511.930351910178
2020-10-27 1:7:55.317908091, 555.0633992461551, -3710.457431586668, -1929.6743268331202, 5512.694516210094
2020-10-27 1:7:57.190908093, 555.065641508074, -3703.0460437374095, -1941.7511490178094, 5513.435514979506
2020-10-27 1:7:59.105908095, 555.0678651139954, -3695.4524217184785, -1954.0903645088545, 5514.169176093429
2020-10-27 1:8:1.908096, 555.069996835966, -3687.922172339938, -1966.2922815426698, 5514.871330601459
2020-10-27 1:8:2.873908097, 555.0720366482481, -3680.4638015439386, -1978.3442494826782, 5515.54202278764
2020-10-27 1:8:4.746908099, 555.0740096475276, -3672.9900089915454, -1990.3879242956684, 5516.189537620779
2020-10-27 1:8:6.619908101, 555.0759157917885, -3665.500825958848, -2002.4232556198506, 5516.813872411962
2020-10-27 1:8:8.492908103, 555.0777550404978, -3657.9962837816065, -2014.4501931344835, 5517.415024568853
2020-10-27 1:8:10.365908105, 555.0795273546171, -3650.4764138590926, -2026.4686865536949, 5517.992991595351
2020-10-27 1:8:12.238908107, 555.0812326965819, -3642.941247653945, -2038.4786856266585, 5518.547771091586
2020-10-27 1:8:14.111908109, 555.0828710303282, -3635.390816692056, -2050.480140137819, 5519.079360753944
2020-10-27 1:8:15.984908110, 555.0844423212612, -3627.825152566487, -2062.472999900662, 5519.587758374787
2020-10-27 1:8:17.857908112, 555.0859465362969, -3620.2442869211245, -2074.457214783637, 5520.072961843571
2020-10-27 1:8:19.731908114, 555.0873843931695, -3612.644191883993, -2086.4391261043534, 5520.5352096162915
2020-10-27 1:8:21.605908116, 555.0887550406837, -3605.0289426718423, -2098.4122829903995, 5520.97423452464
2020-10-27 1:8:23.479908118, 555.090058450168, -3597.3985711759506, -2110.3766353254105, 5521.39003474352
2020-10-27 1:8:25.353908120, 555.0912945944444, -3589.753109350217, -2122.332133029577, 5521.78260854433
2020-10-27 1:8:27.227908122, 555.0924634478217, -3582.0925892109562, -2134.27872605993, 5522.151954294976
2020-10-27 1:8:29.101908124, 555.0935649861069, -3574.4170428369966, -2146.2163644102216, 5522.498070459869
2020-10-27 1:8:30.975908125, 555.0945991865975, -3566.72650237326, -2158.1449981053574, 5522.820955599785
2020-10-27 1:8:32.849908127, 555.0955660280919, -3559.021000014592, -2170.064577226475, 5523.120608372528
2020-10-27 1:8:34.723908129, 555.09646549088, -3551.3005680301817, -2181.9750518730702, 5523.397027531903
2020-10-27 1:8:36.597908131, 555.0972975567472, -3543.5652387467576, -2193.8763721890537, 5523.650211928441
2020-10-27 1:8:38.471908133, 555.0980622089705, -3535.8150445528704, -2205.768488356126, 5523.880160509197
2020-10-27 1:8:40.345908135, 555.0987594323324, -3528.050017898551, -2217.651350594288, 5524.08687231778
2020-10-27 1:8:42.219908137, 555.0993892131057, -3520.270191295301, -2229.5249091618616, 5524.2703464943415
2020-10-27 1:8:44.93908139, 555.0999515390636, -3512.475597315955, -2241.3891143556975, 5524.430582275582
2020-10-27 1:8:45.967908140, 555.1004463994632, -3504.6662685986307, -2253.243916505182, 5524.567578994681
2020-10-27 1:8:47.841908142, 555.1008737850744, -3496.8422378299824, -2265.089265997658, 5524.681336081596
2020-10-27 1:8:49.715908144, 555.1012336777222, -3489.003537962586, -2276.925112954699, 5524.77185304587
2020-10-27 1:8:51.589908146, 555.1015261024777, -3481.150201235726, -2288.7514086872034, 5524.839129560654
2020-10-27 1:8:53.463908148, 555.1017510232792, -3473.2822611041042, -2300.5681028303275, 5524.883165295202
2020-10-27 1:8:55.337908150, 555.1019084473196, -3465.399750313065, -2312.375146202577, 5524.903960082304
2020-10-27 1:8:57.211908152, 555.1019983728462, -3457.502701860777, -2324.172489376571, 5524.901513834564
2020-10-27 1:8:59.126908154, 555.1020205357383, -3449.4178953065943, -2336.2178665299043, 5524.875004767227
2020-10-27 1:9:1.908155, 555.1019739882696, -3441.4915545300796, -2347.995446244214, 5524.825568103182
2020-10-27 1:9:2.874908156, 555.1018599461012, -3433.550776174396, -2359.763176641601, 5524.752890727023
2020-10-27 1:9:4.748908158, 555.1016784135023, -3425.595593474876, -2371.5210084638516, 5524.656972939659
2020-10-27 1:9:6.622908160, 555.1014293962415, -3417.6260397350525, -2383.2688924811487, 5524.5378151386485
2020-10-27 1:9:8.496908162, 555.1011129015905, -3409.6421483138597, -2395.0067795110563, 5524.395417818084
2020-10-27 1:9:10.370908164, 555.1007289383059, -3401.6439526295608, -2406.734620412652, 5524.2297815686015
2020-10-27 1:9:12.244908166, 555.1002775166528, -3393.631486159782, -2418.452366086511, 5524.040907077406
2020-10-27 1:9:14.118908168, 555.0997586483858, -3385.6047824412353, -2430.159967475091, 5523.828795128241
2020-10-27 1:9:15.992908169, 555.0991723467615, -3377.5638750740654, -2441.8573755564294, 5523.593446601545
2020-10-27 1:9:17.866908171, 555.0985186265282, -3369.508797704179, -2453.544541369825, 5523.334862473904
2020-10-27 1:9:19.740908173, 555.0977975039303, -3361.439584049439, -2465.22141597774, 5523.05304381883
2020-10-27 1:9:21.614908175, 555.0970089967101, -3353.3562678818066, -2476.8879504917904, 5522.747991806245
2020-10-27 1:9:23.488908177, 555.096153124106, -3345.2588830317036, -2488.5440960663977, 5522.419707702611
2020-10-27 1:9:25.362908179, 555.0952299068491, -3337.147463387998, -2500.1898038987997, 5522.068192870912
2020-10-27 1:9:27.236908181, 555.0942393671638, -3329.0220428976268, -2511.8250252296007, 5521.693448770657
2020-10-27 1:9:29.110908183, 555.0931815287745, -3320.882655565772, -2523.449711342525, 5521.295476957881
2020-10-27 1:9:30.984908184, 555.092056416895, -3312.729335459647, -2535.063813559023, 5520.8742790853485
2020-10-27 1:9:32.858908186, 555.0908640582294, -3304.5621166913484, -2546.667283262687, 5520.4298569016555
2020-10-27 1:9:34.732908188, 555.0896044809871, -3296.38103344376, -2558.260071862369, 5519.962212252578
2020-10-27 1:9:36.606908190, 555.0882777148579, -3288.186119952746, -2569.8421308175307, 5519.47134708015
2020-10-27 1:9:38.480908192, 555.0868837910228, -3279.9774105115416, -2581.4134116320033, 5518.957263422884
2020-10-27 1:9:40.353908194, 555.0854235397035, -3271.7593307924167, -2592.9676998839764, 5518.420256319347
2020-10-27 1:9:42.226908196, 555.0838962690934, -3263.527538509161, -2604.5111247654786, 5517.8600598645535
2020-10-27 1:9:44.99908198, 555.0823020147916, -3255.282068071203, -2616.0436379918115, 5517.276676382636
2020-10-27 1:9:45.972908199, 555.0806408138881, -3247.022953948974, -2627.5651913173347, 5516.670108294295
2020-10-27 1:9:47.845908201, 555.0789127049497, -3238.750230656319, -2639.0757365599775, 5516.040358115494
2020-10-27 1:9:49.718908203, 555.0771177280374, -3230.463932776773, -2650.5752255645907, 5515.387428459398
2020-10-27 1:9:51.591908205, 555.0752559246982, -3222.1640949455555, -2662.063610228084, 5514.7113220350575
2020-10-27 1:9:53.464908207, 555.073327337953, -3213.850751854152, -2673.5408424930065, 5514.0120416477375
2020-10-27 1:9:55.337908209, 555.0713320123139, -3205.5239382500145, -2685.0068743479937, 5513.289590198899
2020-10-27 1:9:57.210908211, 555.06926999377, -3197.1836889363926, -2696.4616578279806, 5512.543970686182
2020-10-27 1:9:59.125908213, 555.0670928332048, -3188.6425638499263, -2708.1616229782085, 5511.7576815183
2020-10-27 1:10:1.908214, 555.064893698698, -3180.266306640831, -2719.6057120175237, 5510.964357337922
2020-10-27 1:10:2.873908215, 555.062630329548, -3171.8856468330405, -2731.02619484861, 5510.148708588923
2020-10-27 1:10:4.746908217, 555.0603004675094, -3163.4916919037028, -2742.4352367945917, 5509.309904808441
2020-10-27 1:10:6.619908219, 555.057904166001, -3155.0844769390146, -2753.8327901194307, 5508.447949477553
2020-10-27 1:10:8.492908221, 555.0554414799319, -3146.664037075738, -2765.21880714056, 5507.562846173028
2020-10-27 1:10:10.365908223, 555.0529124656808, -3138.23040750548, -2776.5932402230196, 5506.654598567731
2020-10-27 1:10:12.238908225, 555.0503171811017, -3129.7836234745814, -2787.9560417796156, 5505.72321043061
2020-10-27 1:10:14.111908227, 555.0476556855257, -3121.3237202839373, -2799.3071642711748, 5504.768685626684
2020-10-27 1:10:15.984908228, 555.0449280397523, -3112.8507332934128, -2810.646560200619, 5503.791028117552
2020-10-27 1:10:17.857908230, 555.0421343060541, -3104.3646979035047, -2821.974182137525, 5502.790241959271
2020-10-27 1:10:19.730908232, 555.0392745481801, -3095.865649582653, -2833.2899826815556, 5501.766331305515
2020-10-27 1:10:21.603908234, 555.0363488313459, -3087.3536238486113, -2844.5939144874137, 5500.719300405428
2020-10-27 1:10:23.476908236, 555.0333572222352, -3078.8286562729854, -2855.8859302587603, 5499.649153604142
2020-10-27 1:10:25.349908238, 555.0302997889991, -3070.290782481169, -2867.1659827483004, 5498.555895342776
2020-10-27 1:10:27.222908240, 555.0271766012587, -3061.7400381520856, -2878.4340247581313, 5497.439530158407
2020-10-27 1:10:29.95908242, 555.0239877300935, -3053.1764590180915, -2889.6900091398616, 5496.300062684047
2020-10-27 1:10:30.968908243, 555.0207332480619, -3044.600080869441, -2900.9338887887893, 5495.137497649272
2020-10-27 1:10:32.841908245, 555.0174132291671, -3036.0109395357404, -2912.16561666818, 5493.95183987768
2020-10-27 1:10:34.714908247, 555.0140277488865, -3027.4090709134935, -2923.385145773166, 5492.743094290646
2020-10-27 1:10:36.587908249, 555.0105768841528, -3018.7945109472153, -2934.59242915552, 5491.511265904758
2020-10-27 1:10:38.460908251, 555.0070607133571, -3010.167295634344, -2945.7874199172184, 5490.256359832482
2020-10-27 1:10:40.333908253, 555.0034793163505, -3001.527461024756, -2956.970071211066, 5488.978381282104
2020-10-27 1:10:42.206908255, 554.9998327744448, -2992.8750432208094, -2968.14033624065, 5487.67733555773
2020-10-27 1:10:44.79908257, 554.9961211703984, -2984.210078377139, -2979.298168260589, 5486.353228059254
2020-10-27 1:10:45.952908258, 554.9923445884265, -2975.5326027050623, -2990.443520570912, 5485.006064283055
2020-10-27 1:10:47.825908260, 554.9885031141997, -2966.8426524540077, -3001.5763465408795, 5483.635849819109
2020-10-27 1:10:49.698908262, 554.9845968348307, -2958.1402639393027, -3012.6965995732958, 5482.242590355289
2020-10-27 1:10:51.571908264, 554.9806258388929, -2949.4254735230834, -3023.804233129059, 5480.826291674433
2020-10-27 1:10:53.444908266, 554.9765902163977, -2940.6983176191584, -3034.899200720891, 5479.3869596550785
2020-10-27 1:10:55.317908268, 554.9724900588129, -2931.958832692658, -3045.9814559138044, 5477.92460027142
2020-10-27 1:10:57.190908270, 554.9683254590362, -2923.2070552600467, -3057.0509523250657, 5476.439219593298
2020-10-27 1:10:59.105908272, 554.9640009449398, -2914.2463577044246, -3068.3554308252087, 5474.896735858177
2020-10-27 1:11:1.908273, 554.9596554799803, -2905.366671109069, -3079.528621500041, 5473.34668488904
2020-10-27 1:11:2.873908274, 554.9552959350812, -2896.5778201415674, -3090.559122266422, 5471.791491826142
2020-10-27 1:11:4.746908276, 554.9508723374214, -2887.776824494079, -3101.5766776772093, 5470.213302925401
2020-10-27 1:11:6.619908278, 554.9463847871651, -2878.963720943432, -3112.581241610437, 5468.612124738591
2020-10-27 1:11:8.492908280, 554.9418333858956, -2870.138546312176, -3123.5727680034634, 5466.987963912159
2020-10-27 1:11:10.365908282, 554.9372182366327, -2861.301337473022, -3134.551210847415, 5465.340827188017
2020-10-27 1:11:12.238908284, 554.9325394438301, -2852.452131348775, -3145.5165241872655, 5463.67072140353
2020-10-27 1:11:14.111908286, 554.9277971133697, -2843.590964912086, -3156.468662122149, 5461.977653491466
2020-10-27 1:11:15.984908287, 554.922991352558, -2834.717875190202, -3167.407578799504, 5460.261630480928
2020-10-27 1:11:17.857908289, 554.9181222701307, -2825.8328992456145, -3178.333228438943, 5458.5226594936
2020-10-27 1:11:19.730908291, 554.9131899762422, -2816.936074204761, -3189.2455652968365, 5456.7607477493
2020-10-27 1:11:21.602908293, 554.9081972663488, -2808.032196729775, -3200.1387282674564, 5454.976861613624
2020-10-27 1:11:23.474908295, 554.9031416367552, -2799.116557099153, -3211.0185014796507, 5453.170073914641
2020-10-27 1:11:25.346908297, 554.8980232016913, -2790.189192522207, -3221.8848394338092, 5451.34039214498
2020-10-27 1:11:27.218908299, 554.8928420768099, -2781.2501402570283, -3232.7376966855745, 5449.4878238923075
2020-10-27 1:11:29.90908301, 554.8875983791621, -2772.299437610283, -3243.577027846073, 5447.612376839265
2020-10-27 1:11:30.962908302, 554.8822922272292, -2763.3371219419114, -3254.4027875762736, 5445.714058764502
2020-10-27 1:11:32.834908304, 554.8769237408668, -2754.3632306456707, -3265.21493061044, 5443.792877538506
2020-10-27 1:11:34.706908306, 554.871493041362, -2745.377801178132, -3276.013411721158, 5441.8488411297885
2020-10-27 1:11:36.578908308, 554.8660002513886, -2736.380871038837, -3286.798185743274, 5439.881957600662
2020-10-27 1:11:38.450908310, 554.8604454950425, -2727.3724777752577, -3297.5692075679444, 5437.892235108316
2020-10-27 1:11:40.322908312, 554.8548288977918, -2718.3526589825456, -3308.326432142896, 5435.879681904727
2020-10-27 1:11:42.194908314, 554.8491505865212, -2709.321452303388, -3319.0698144726334, 5433.844306336668
2020-10-27 1:11:44.66908316, 554.8434106894996, -2700.278895427971, -3329.799309618465, 5431.786116845677
2020-10-27 1:11:45.938908317, 554.8376093363954, -2691.225026098453, -3340.5148726932393, 5429.705121969102
2020-10-27 1:11:47.810908319, 554.8317466582558, -2682.1598820896115, -3351.2164588842215, 5427.601330335645
2020-10-27 1:11:49.682908321, 554.8258227875186, -2673.083501237793, -3361.9040234188387, 5425.474750672011
2020-10-27 1:11:51.554908323, 554.8198378580173, -2663.995921421132, -3372.577521588125, 5423.325391798391
2020-10-27 1:11:53.426908325, 554.8137920049669, -2654.89718056452, -3383.2369087408133, 5421.1532626295875
2020-10-27 1:11:55.298908327, 554.8076853649494, -2645.7873166392496, -3393.8821402837643, 5418.958372174923
2020-10-27 1:11:57.170908329, 554.8015180759327, -2636.6663676630287, -3404.513171681949, 5416.740729538269
2020-10-27 1:11:59.83908331, 554.7951532017474, -2627.334242041874, -3415.362324495026, 5414.451021203275
2020-10-27 1:12:1.908332, 554.7887117821208, -2617.9710717920675, -3426.2191927227664, 5412.132710488978
2020-10-27 1:12:2.872908333, 554.7823606242897, -2608.816593155498, -3436.8066975125525, 5409.845823144068
2020-10-27 1:12:4.744908335, 554.7759493896982, -2599.65118375015, -3447.3798225753044, 5407.536221413729
2020-10-27 1:12:6.616908337, 554.7694782232354, -2590.4748818299577, -3457.938523666984, 5405.203914879412
2020-10-27 1:12:8.488908339, 554.7629472711476, -2581.2877256895385, -3468.4827566083236, 5402.84891321569
2020-10-27 1:12:10.360908341, 554.7563566810578, -2572.089753668663, -3479.012477279679, 5400.471226191388
2020-10-27 1:12:12.232908343, 554.7497066019322, -2562.8810041522206, -3489.5276416210336, 5398.070863669557
2020-10-27 1:12:14.104908345, 554.7429971840969, -2553.661515570043, -3500.028205632224, 5395.647835607441
2020-10-27 1:12:15.975908346, 554.7362322107213, -2544.4362599079836, -3510.5085278317856, 5393.203464558755
2020-10-27 1:12:17.846908348, 554.7294082663215, -2535.2003535365643, -3520.9741775984817, 5390.736472347214
2020-10-27 1:12:19.717908350, 554.7225255050307, -2525.953834962816, -3531.425111177116, 5388.246869197277
2020-10-27 1:12:21.588908352, 554.7155840823273, -2516.6967427327945, -3541.8612848788566, 5385.734665425869
2020-10-27 1:12:23.459908354, 554.7085841550221, -2507.4291154367484, -3552.282655075346, 5383.199871443739
2020-10-27 1:12:25.330908356, 554.7015258812775, -2498.150991708858, -3562.6891781990244, 5380.642497755408
2020-10-27 1:12:27.201908358, 554.6944094205694, -2488.862410227006, -3573.080810743357, 5378.062554959081
2020-10-27 1:12:29.72908360, 554.6872349337261, -2479.563409712754, -3583.4575092629, 5375.460053746678
2020-10-27 1:12:30.943908361, 554.680002582897, -2470.2540289360395, -3593.8192303680585, 5372.835004905137
2020-10-27 1:12:32.814908363, 554.67271253155, -2460.934306695137, -3604.165930747395, 5370.187419310773
2020-10-27 1:12:34.685908365, 554.6653649444883, -2451.6042818465585, -3614.497567134346, 5367.517307937707
2020-10-27 1:12:36.556908367, 554.6579599878307, -2442.2639932846405, -3624.814096329962, 5364.824681852122
2020-10-27 1:12:38.427908369, 554.6504978290245, -2432.9134799466296, -3635.115475197253, 5362.109552213699
2020-10-27 1:12:40.298908371, 554.642978636806, -2423.5527808123893, -3645.4016606614837, 5359.371930275518
2020-10-27 1:12:42.169908373, 554.6354025812569, -2414.1819349043667, -3655.672609710262, 5356.611827384084
2020-10-27 1:12:44.40908375, 554.6277698337419, -2404.8009812873356, -3665.9282793937855, 5353.829254979214
2020-10-27 1:12:45.911908376, 554.6200805669486, -2395.4099590732394, -3676.1686268195886, 5351.024224595529
2020-10-27 1:12:47.782908378, 554.6123349548566, -2386.0089074010275, -3686.3936091745313, 5348.1967478563965
2020-10-27 1:12:49.653908380, 554.6045331727536, -2376.5978654667474, -3696.603183691961, 5345.34683648294
2020-10-27 1:12:51.524908382, 554.5966753972206, -2367.17687250291, -3706.797307674254, 5342.474502287874
2020-10-27 1:12:53.395908384, 554.5887618061346, -2357.745967783792, -3716.9759384870235, 5339.579757177096
2020-10-27 1:12:55.266908386, 554.5807925786639, -2348.3051906249, -3727.139033559702, 5336.662613149522
2020-10-27 1:12:57.137908388, 554.5727678952638, -2338.8545803831557, -3737.28655038535, 5333.723082297145
2020-10-27 1:12:57.330908388, 554.5719369739003, -2337.8791599614215, -3738.332413135333, 5333.418586455403
2020-10-27 1:12:59.201908390, 554.5638513249881, -2328.4177480262233, -3748.462695531537, 5330.454373640147
2020-10-27 1:13:1.30908391, 554.5558939487904, -2319.1593002078084, -3758.350430943073, 5327.535087271537
2020-10-27 1:13:2.900908392, 554.5477039642826, -2309.6837147079177, -3768.4442956843022, 5324.528280091304
2020-10-27 1:13:4.770908394, 554.5394593318855, -2300.198467463201, -3778.522426245995, 5321.499160255331
2020-10-27 1:13:6.640908396, 554.5311602382505, -2290.7035979792986, -3788.5847805102485, 5318.447740308918
2020-10-27 1:13:8.510908398, 554.5228068713021, -2281.1991457969675, -3798.6313164293215, 5315.374032888299
2020-10-27 1:13:10.380908400, 554.5143994202224, -2271.685150496995, -3808.6619920203584, 5312.278050722209
2020-10-27 1:13:12.250908402, 554.5059380754467, -2262.1616517001135, -3818.6767653655124, 5309.159806631833
2020-10-27 1:13:14.120908404, 554.4974230286822, -2252.62868906672, -3828.6755946122385, 5306.019313530756
2020-10-27 1:13:15.990908405, 554.4888544728801, -2243.086302301898, -3838.6584379680476, 5302.856584426599
2020-10-27 1:13:17.860908407, 554.480232602233, -2233.534531134776, -3848.6252537220903, 5299.671632414192
2020-10-27 1:13:19.730908409, 554.4715576121954, -2223.9734153492236, -3858.576000213055, 5296.464470685748
2020-10-27 1:13:21.600908411, 554.4628296994564, -2214.402994762879, -3868.510635851123, 5293.235112523917
2020-10-27 1:13:23.470908413, 554.4540490619506, -2204.823309232384, -3878.4291191124908, 5289.98357130353
2020-10-27 1:13:25.340908415, 554.4452158988418, -2195.2343986531423, -3888.331408539618, 5286.709860491506
2020-10-27 1:13:27.210908417, 554.4363304105372, -2185.636302959149, -3898.217462741423, 5283.4139936468155
2020-10-27 1:13:29.80908419, 554.4273927986654, -2176.0290621229233, -3908.0872403933413, 5280.095984420443
2020-10-27 1:13:30.950908420, 554.4184032660826, -2166.4127161602387, -3917.940700232497, 5276.755846557046
2020-10-27 1:13:32.820908422, 554.4093620168675, -2156.7873051096794, -3927.7778010786537, 5273.39359388786
2020-10-27 1:13:34.690908424, 554.4002692563162, -2147.152869063351, -3937.5985018027304, 5270.009240341342
2020-10-27 1:13:36.560908426, 554.3911251909458, -2137.509448145747, -3947.402761348487, 5266.602799935867
2020-10-27 1:13:38.429908428, 554.3819349593015, -2127.862246595163, -3957.1853090334002, 5263.176126107197
2020-10-27 1:13:40.298908430, 554.3726938937967, -2118.2061500348277, -3966.9513513186284, 5259.7274173096475
2020-10-27 1:13:42.167908432, 554.3634022042345, -2108.5411986372237, -3976.7008474161476, 5256.256687813665
2020-10-27 1:13:44.36908434, 554.3540601016175, -2098.8674326119503, -3986.4337566057056, 5252.763951981081
2020-10-27 1:13:45.905908435, 554.3446677981422, -2089.1848922105987, -3996.1500382299423, 5249.24922426689
2020-10-27 1:13:47.774908437, 554.3352255071892, -2079.4936177060363, -4005.8496517151725, 5245.712519211732
2020-10-27 1:13:49.643908439, 554.3257334433342, -2069.793649423385, -4015.532556540299, 5242.153851453126
2020-10-27 1:13:51.512908441, 554.3161918223387, -2060.0850277187524, -4025.1987122581786, 5238.573235717778
2020-10-27 1:13:53.381908443, 554.306600861144, -2050.3677929847663, -4034.848078490067, 5234.970686823576
2020-10-27 1:13:55.250908445, 554.2969607778631, -2040.6419856499267, -4044.480614926261, 5231.346219679363
2020-10-27 1:13:57.119908447, 554.2872717917809, -2030.907646178812, -4054.0962813259025, 5227.699849285009
2020-10-27 1:13:59.29908449, 554.2773199654358, -2020.9509930278618, -4063.905414281951, 5223.950875409204
2020-10-27 1:14:1.908450, 554.2669972533739, -2010.6671007248137, -4074.0092625641632, 5220.058221335881
2020-10-27 1:14:2.869908451, 554.257159204759, -2000.9067661639663, -4083.572776493086, 5216.344560366869
2020-10-27 1:14:4.738908453, 554.2472731593309, -1991.1380647842361, -4093.119257065724, 5212.609058233008
2020-10-27 1:14:6.607908455, 554.2373393422781, -1981.3610372353696, -4102.648664388841, 5208.85173039713
2020-10-27 1:14:8.476908457, 554.2273579799327, -1971.5757241967156, -4112.160958644444, 5205.0725924106555
2020-10-27 1:14:10.345908459, 554.217329299771, -1961.782166382449, -4121.656100084643, 5201.27165991559
2020-10-27 1:14:12.213908461, 554.2072589339645, -1951.9856511161508, -4131.12898250203, 5197.4509997892565
2020-10-27 1:14:14.81908463, 554.1971417587303, -1942.1809813175878, -4140.58465127546, 5193.608599983439
2020-10-27 1:14:15.949908464, 554.186978004593, -1932.36819774417, -4150.023066926707, 5189.744476387993
2020-10-27 1:14:17.817908466, 554.1767679031975, -1922.5473411712976, -4159.4441900636475, 5185.858644976592
2020-10-27 1:14:19.685908468, 554.1665116873152, -1912.7184524244299, -4168.847981349421, 5181.951121819323
2020-10-27 1:14:21.553908470, 554.1562095908381, -1902.881572357231, -4178.234401523468, 5178.021923074124
2020-10-27 1:14:23.421908472, 554.1458618487718, -1893.036741856914, -4187.603411396387, 5174.071064988866
2020-10-27 1:14:25.289908474, 554.1354686972405, -1883.184001844216, -4196.954971849974, 5170.098563901365
2020-10-27 1:14:27.157908476, 554.1250303734674, -1873.3233932729795, -4206.289043837611, 5166.104436239196
2020-10-27 1:14:29.25908478, 554.1145471157772, -1863.4549571302555, -4215.605588384173, 5162.088698519755
2020-10-27 1:14:30.893908479, 554.1040191636063, -1853.5787344411508, -4224.904566581497, 5158.051367352243
2020-10-27 1:14:32.761908481, 554.0934467574651, -1843.6947662475952, -4234.185939608346, 5153.992459428982
2020-10-27 1:14:34.629908483, 554.0828301389741, -1833.8030936403038, -4243.449668700331, 5149.911991538488
2020-10-27 1:14:36.497908485, 554.0721695508298, -1823.9037577366767, -4252.695715170729, 5145.809980556439
2020-10-27 1:14:38.365908487, 554.0614652368187, -1813.9967996866108, -4261.924040405022, 5141.686443448059
2020-10-27 1:14:40.233908489, 554.0507174418003, -1804.0822606720094, -4271.134605861352, 5137.541397267919
2020-10-27 1:14:42.100908491, 554.0399322000138, -1794.1654955216918, -4280.3224566573335, 5133.377095387176
2020-10-27 1:14:43.967908492, 554.029104016045, -1784.2412398756605, -4289.492489917624, 5129.191341790681
2020-10-27 1:14:45.834908494, 554.0182331375569, -1774.309534934125, -4298.644667390408, 5124.984153768362
2020-10-27 1:14:47.701908496, 554.0073198132804, -1764.370421944595, -4307.778950882195, 5120.755548705789
2020-10-27 1:14:49.568908498, 553.9963642930023, -1754.42394218047, -4316.895302277624, 5116.505544075161
2020-10-27 1:14:51.435908500, 553.9853668275556, -1744.470136946173, -4325.993683534723, 5112.234157437464
2020-10-27 1:14:53.302908502, 553.9743276688241, -1734.5090475768607, -4335.074056685172, 5107.941406442361
2020-10-27 1:14:55.169908504, 553.9632470697259, -1724.5407154384634, -4344.136383834278, 5103.62730882819
2020-10-27 1:14:57.36908506, 553.9521252842242, -1714.5651819273914, -4353.180627161242, 5099.291882421874
2020-10-27 1:14:58.944908507, 553.9407169726186, -1704.3631848612952, -4362.404762202729, 5094.839230603765
2020-10-27 1:15:1.908509, 553.9283762019664, -1693.361518293172, -4372.3231647578505, 5090.016303190166
2020-10-27 1:15:2.867908510, 553.9171274299289, -1683.3637603902746, -4381.310686121893, 5085.614378623245
2020-10-27 1:15:4.734908512, 553.9058385294627, -1673.3589721134292, -4390.279968509731, 5081.191199699746
2020-10-27 1:15:6.601908514, 553.8945097597813, -1663.34719501812, -4399.230974476636, 5076.746784701683
2020-10-27 1:15:8.468908516, 553.8831413810987, -1653.3284706839956, -4408.163666657494, 5072.2811519968855
2020-10-27 1:15:10.335908518, 553.8717336546414, -1643.302840719949, -4417.078007762252, 5067.794320041234
