date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 1:49:33.402276961, OFF, OFF, OFF, OFF
2020-10-27 1:49:35.308276963, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:35.370276963, READOUT, OFF, OFF, OFF
2020-10-27 1:49:35.777276963, READOUT, WORK, OFF, OFF
2020-10-27 1:49:36.209276964, OFF, OFF, OFF, OFF
2020-10-27 1:49:37.215276965, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:37.216276965, OFF, OFF, OFF, OFF
2020-10-27 1:49:39.122276967, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:39.183276967, READOUT, OFF, OFF, OFF
2020-10-27 1:49:39.590276967, READOUT, WORK, OFF, OFF
2020-10-27 1:49:40.22276968, OFF, OFF, OFF, OFF
2020-10-27 1:49:41.29276969, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:41.30276969, OFF, OFF, OFF, OFF
2020-10-27 1:49:42.937276970, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:42.999276970, READOUT, OFF, OFF, OFF
2020-10-27 1:49:43.406276971, READOUT, WORK, OFF, OFF
2020-10-27 1:49:43.838276971, OFF, OFF, OFF, OFF
2020-10-27 1:49:44.845276972, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:44.846276972, OFF, OFF, OFF, OFF
2020-10-27 1:49:46.753276974, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:46.815276974, READOUT, OFF, OFF, OFF
2020-10-27 1:49:47.221276975, READOUT, WORK, OFF, OFF
2020-10-27 1:49:47.654276975, OFF, OFF, OFF, OFF
2020-10-27 1:49:48.661276976, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:48.662276976, OFF, OFF, OFF, OFF
2020-10-27 1:49:50.569276978, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:50.630276978, READOUT, OFF, OFF, OFF
2020-10-27 1:49:51.36276979, READOUT, WORK, OFF, OFF
2020-10-27 1:49:51.469276979, OFF, OFF, OFF, OFF
2020-10-27 1:49:52.518276980, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:52.519276980, OFF, OFF, OFF, OFF
2020-10-27 1:49:54.426276982, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:54.488276982, READOUT, OFF, OFF, OFF
2020-10-27 1:49:54.894276982, READOUT, WORK, OFF, OFF
2020-10-27 1:49:55.333276983, OFF, OFF, OFF, OFF
2020-10-27 1:49:56.334276984, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:56.335276984, OFF, OFF, OFF, OFF
2020-10-27 1:49:58.243276986, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:58.304276986, READOUT, OFF, OFF, OFF
2020-10-27 1:49:58.704276986, READOUT, WORK, OFF, OFF
2020-10-27 1:49:59.139276987, OFF, OFF, OFF, OFF
2020-10-27 1:50:1.276988, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:1.1276988, OFF, OFF, OFF, OFF
2020-10-27 1:50:2.909276989, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:2.971276989, READOUT, OFF, OFF, OFF
2020-10-27 1:50:3.375276990, READOUT, WORK, OFF, OFF
2020-10-27 1:50:3.786276990, OFF, OFF, OFF, OFF
2020-10-27 1:50:4.818276991, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:4.819276991, OFF, OFF, OFF, OFF
2020-10-27 1:50:6.727276993, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:6.788276993, READOUT, OFF, OFF, OFF
2020-10-27 1:50:7.216276994, READOUT, WORK, OFF, OFF
2020-10-27 1:50:7.642276994, OFF, OFF, OFF, OFF
2020-10-27 1:50:8.636276995, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:8.637276995, OFF, OFF, OFF, OFF
2020-10-27 1:50:10.545276997, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:10.607276997, READOUT, OFF, OFF, OFF
2020-10-27 1:50:11.20276998, READOUT, WORK, OFF, OFF
2020-10-27 1:50:11.448276998, OFF, OFF, OFF, OFF
2020-10-27 1:50:12.454276999, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:12.455276999, OFF, OFF, OFF, OFF
2020-10-27 1:50:14.363277001, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:14.424277001, READOUT, OFF, OFF, OFF
2020-10-27 1:50:14.834277001, READOUT, WORK, OFF, OFF
2020-10-27 1:50:15.265277002, OFF, OFF, OFF, OFF
2020-10-27 1:50:16.273277003, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:16.274277003, OFF, OFF, OFF, OFF
2020-10-27 1:50:18.183277005, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:18.245277005, READOUT, OFF, OFF, OFF
2020-10-27 1:50:18.653277005, READOUT, WORK, OFF, OFF
2020-10-27 1:50:19.85277006, OFF, OFF, OFF, OFF
2020-10-27 1:50:20.93277007, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:20.94277007, OFF, OFF, OFF, OFF
2020-10-27 1:50:22.3277009, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:22.64277009, READOUT, OFF, OFF, OFF
2020-10-27 1:50:22.471277009, READOUT, WORK, OFF, OFF
2020-10-27 1:50:22.904277009, OFF, OFF, OFF, OFF
2020-10-27 1:50:23.913277010, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:23.914277010, OFF, OFF, OFF, OFF
2020-10-27 1:50:25.823277012, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:25.885277012, READOUT, OFF, OFF, OFF
2020-10-27 1:50:26.291277013, READOUT, WORK, OFF, OFF
2020-10-27 1:50:26.724277013, OFF, OFF, OFF, OFF
2020-10-27 1:50:27.733277014, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:27.734277014, OFF, OFF, OFF, OFF
2020-10-27 1:50:29.643277016, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:29.704277016, READOUT, OFF, OFF, OFF
2020-10-27 1:50:30.110277017, READOUT, WORK, OFF, OFF
2020-10-27 1:50:30.544277017, OFF, OFF, OFF, OFF
2020-10-27 1:50:31.553277018, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:31.554277018, OFF, OFF, OFF, OFF
2020-10-27 1:50:33.464277020, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:33.526277020, READOUT, OFF, OFF, OFF
2020-10-27 1:50:33.931277020, READOUT, WORK, OFF, OFF
2020-10-27 1:50:34.365277021, OFF, OFF, OFF, OFF
2020-10-27 1:50:35.375277022, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:35.376277022, OFF, OFF, OFF, OFF
2020-10-27 1:50:37.286277024, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:37.347277024, READOUT, OFF, OFF, OFF
2020-10-27 1:50:37.752277024, READOUT, WORK, OFF, OFF
2020-10-27 1:50:38.172277025, OFF, OFF, OFF, OFF
2020-10-27 1:50:39.197277026, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:39.198277026, OFF, OFF, OFF, OFF
2020-10-27 1:50:41.108277028, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:41.170277028, READOUT, OFF, OFF, OFF
2020-10-27 1:50:41.588277028, READOUT, WORK, OFF, OFF
2020-10-27 1:50:41.973277028, OFF, OFF, OFF, OFF
2020-10-27 1:50:43.19277030, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:43.20277030, OFF, OFF, OFF, OFF
2020-10-27 1:50:44.930277031, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:44.991277031, READOUT, OFF, OFF, OFF
2020-10-27 1:50:45.445277032, READOUT, WORK, OFF, OFF
2020-10-27 1:50:45.774277032, OFF, OFF, OFF, OFF
2020-10-27 1:50:46.841277033, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:46.842277033, OFF, OFF, OFF, OFF
2020-10-27 1:50:48.752277035, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:48.814277035, READOUT, OFF, OFF, OFF
2020-10-27 1:50:49.324277036, READOUT, WORK, OFF, OFF
2020-10-27 1:50:49.573277036, OFF, OFF, OFF, OFF
2020-10-27 1:50:50.664277037, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:50.665277037, OFF, OFF, OFF, OFF
2020-10-27 1:50:52.617277039, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:52.678277039, READOUT, OFF, OFF, OFF
2020-10-27 1:50:53.268277040, READOUT, WORK, OFF, OFF
2020-10-27 1:50:53.418277040, OFF, OFF, OFF, OFF
2020-10-27 1:50:54.529277041, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:54.530277041, OFF, OFF, OFF, OFF
2020-10-27 1:50:56.441277043, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:56.503277043, READOUT, OFF, OFF, OFF
2020-10-27 1:50:57.192277044, READOUT, WORK, OFF, OFF
2020-10-27 1:50:57.195277044, OFF, OFF, OFF, OFF
2020-10-27 1:50:58.353277045, IMAGING, OFF, OFF, OFF
2020-10-27 1:50:58.354277045, OFF, OFF, OFF, OFF
2020-10-27 1:51:1.277047, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:1.61277047, READOUT, OFF, OFF, OFF
2020-10-27 1:51:1.583277047, OFF, OFF, OFF, OFF
2020-10-27 1:51:2.912277048, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:2.913277048, OFF, OFF, OFF, OFF
2020-10-27 1:51:4.824277050, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:4.886277050, READOUT, OFF, OFF, OFF
2020-10-27 1:51:5.200277051, READOUT, WORK, OFF, OFF
2020-10-27 1:51:5.356277051, OFF, OFF, OFF, OFF
2020-10-27 1:51:6.736277052, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:6.737277052, OFF, OFF, OFF, OFF
2020-10-27 1:51:8.649277054, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:8.710277054, READOUT, OFF, OFF, OFF
2020-10-27 1:51:9.124277055, OFF, OFF, OFF, OFF
2020-10-27 1:51:10.562277056, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:10.563277056, OFF, OFF, OFF, OFF
2020-10-27 1:51:12.475277058, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:12.506277058, OFF, OFF, OFF, OFF
2020-10-27 1:51:14.388277060, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:14.450277060, READOUT, OFF, OFF, OFF
2020-10-27 1:51:14.719277060, READOUT, WORK, OFF, OFF
2020-10-27 1:51:14.910277060, OFF, OFF, OFF, OFF
2020-10-27 1:51:16.301277062, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:16.302277062, OFF, OFF, OFF, OFF
2020-10-27 1:51:18.214277064, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:18.215277064, OFF, OFF, OFF, OFF
2020-10-27 1:51:20.127277066, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:20.184277066, OFF, OFF, OFF, OFF
2020-10-27 1:51:22.40277068, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:22.106277068, READOUT, OFF, OFF, OFF
2020-10-27 1:51:22.502277068, OFF, OFF, OFF, OFF
2020-10-27 1:51:23.953277069, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:23.954277069, OFF, OFF, OFF, OFF
2020-10-27 1:51:25.866277071, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:25.867277071, OFF, OFF, OFF, OFF
2020-10-27 1:51:27.779277073, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:27.780277073, OFF, OFF, OFF, OFF
2020-10-27 1:51:29.693277075, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:29.694277075, OFF, OFF, OFF, OFF
2020-10-27 1:51:31.607277077, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:31.608277077, OFF, OFF, OFF, OFF
2020-10-27 1:51:33.521277079, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:33.545277079, OFF, OFF, OFF, OFF
2020-10-27 1:51:35.435277081, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:35.454277081, OFF, OFF, OFF, OFF
2020-10-27 1:51:37.349277083, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:37.362277083, OFF, OFF, OFF, OFF
2020-10-27 1:51:39.263277085, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:39.270277085, OFF, OFF, OFF, OFF
2020-10-27 1:51:41.177277087, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:41.182277087, OFF, OFF, OFF, OFF
2020-10-27 1:51:43.91277089, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:43.96277089, OFF, OFF, OFF, OFF
2020-10-27 1:51:45.5277091, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:45.11277091, OFF, OFF, OFF, OFF
2020-10-27 1:51:46.919277092, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:46.924277092, OFF, OFF, OFF, OFF
2020-10-27 1:51:48.833277094, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:48.838277094, OFF, OFF, OFF, OFF
2020-10-27 1:51:50.748277096, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:50.753277096, OFF, OFF, OFF, OFF
2020-10-27 1:51:52.704277098, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:52.709277098, OFF, OFF, OFF, OFF
2020-10-27 1:51:54.619277100, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:54.625277100, OFF, OFF, OFF, OFF
2020-10-27 1:51:56.534277102, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:56.539277102, OFF, OFF, OFF, OFF
2020-10-27 1:51:58.449277104, IMAGING, OFF, OFF, OFF
2020-10-27 1:51:58.454277104, OFF, OFF, OFF, OFF
2020-10-27 1:52:1.277106, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:1.5277106, OFF, OFF, OFF, OFF
2020-10-27 1:52:2.915277107, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:2.920277107, OFF, OFF, OFF, OFF
2020-10-27 1:52:4.830277109, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:4.835277109, OFF, OFF, OFF, OFF
2020-10-27 1:52:6.745277111, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:6.750277111, OFF, OFF, OFF, OFF
2020-10-27 1:52:8.660277113, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:8.665277113, OFF, OFF, OFF, OFF
2020-10-27 1:52:10.575277115, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:10.581277115, OFF, OFF, OFF, OFF
2020-10-27 1:52:12.491277117, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:12.496277117, OFF, OFF, OFF, OFF
2020-10-27 1:52:14.407277119, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:14.412277119, OFF, OFF, OFF, OFF
2020-10-27 1:52:16.323277121, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:16.328277121, OFF, OFF, OFF, OFF
2020-10-27 1:52:18.239277123, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:18.245277123, OFF, OFF, OFF, OFF
2020-10-27 1:52:20.155277125, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:20.160277125, OFF, OFF, OFF, OFF
2020-10-27 1:52:22.71277127, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:22.76277127, OFF, OFF, OFF, OFF
2020-10-27 1:52:23.987277128, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:23.992277128, OFF, OFF, OFF, OFF
2020-10-27 1:52:25.903277130, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:25.908277130, OFF, OFF, OFF, OFF
2020-10-27 1:52:27.819277132, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:27.825277132, OFF, OFF, OFF, OFF
2020-10-27 1:52:29.735277134, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:29.740277134, OFF, OFF, OFF, OFF
2020-10-27 1:52:31.651277136, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:31.656277136, OFF, OFF, OFF, OFF
2020-10-27 1:52:33.567277138, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:33.572277138, OFF, OFF, OFF, OFF
2020-10-27 1:52:35.484277140, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:35.489277140, OFF, OFF, OFF, OFF
2020-10-27 1:52:37.401277142, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:37.407277142, OFF, OFF, OFF, OFF
2020-10-27 1:52:39.318277144, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:39.323277144, OFF, OFF, OFF, OFF
2020-10-27 1:52:41.235277146, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:41.240277146, OFF, OFF, OFF, OFF
2020-10-27 1:52:43.152277148, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:43.157277148, OFF, OFF, OFF, OFF
2020-10-27 1:52:45.69277150, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:45.75277150, OFF, OFF, OFF, OFF
2020-10-27 1:52:46.986277151, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:46.991277151, OFF, OFF, OFF, OFF
2020-10-27 1:52:48.903277153, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:48.908277153, OFF, OFF, OFF, OFF
2020-10-27 1:52:50.820277155, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:50.825277155, OFF, OFF, OFF, OFF
2020-10-27 1:52:52.779277157, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:52.785277157, OFF, OFF, OFF, OFF
2020-10-27 1:52:54.696277159, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:54.701277159, OFF, OFF, OFF, OFF
2020-10-27 1:52:56.613277161, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:56.618277161, OFF, OFF, OFF, OFF
2020-10-27 1:52:58.530277163, IMAGING, OFF, OFF, OFF
2020-10-27 1:52:58.535277163, OFF, OFF, OFF, OFF
2020-10-27 1:53:1.277165, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:1.4277165, OFF, OFF, OFF, OFF
2020-10-27 1:53:2.918277166, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:2.924277166, OFF, OFF, OFF, OFF
2020-10-27 1:53:4.836277168, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:4.841277168, OFF, OFF, OFF, OFF
2020-10-27 1:53:6.754277170, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:6.759277170, OFF, OFF, OFF, OFF
2020-10-27 1:53:8.672277172, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:8.677277172, OFF, OFF, OFF, OFF
2020-10-27 1:53:10.590277174, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:10.596277174, OFF, OFF, OFF, OFF
2020-10-27 1:53:12.508277176, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:12.513277176, OFF, OFF, OFF, OFF
2020-10-27 1:53:14.426277178, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:14.431277178, OFF, OFF, OFF, OFF
2020-10-27 1:53:16.344277180, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:16.349277180, OFF, OFF, OFF, OFF
2020-10-27 1:53:18.262277182, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:18.267277182, OFF, OFF, OFF, OFF
2020-10-27 1:53:20.180277184, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:20.186277184, OFF, OFF, OFF, OFF
2020-10-27 1:53:22.98277186, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:22.103277186, OFF, OFF, OFF, OFF
2020-10-27 1:53:24.16277188, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:24.21277188, OFF, OFF, OFF, OFF
2020-10-27 1:53:25.934277189, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:25.939277189, OFF, OFF, OFF, OFF
2020-10-27 1:53:27.852277191, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:27.858277191, OFF, OFF, OFF, OFF
2020-10-27 1:53:29.770277193, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:29.775277193, OFF, OFF, OFF, OFF
2020-10-27 1:53:31.689277195, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:31.694277195, OFF, OFF, OFF, OFF
2020-10-27 1:53:33.608277197, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:33.613277197, OFF, OFF, OFF, OFF
2020-10-27 1:53:35.527277199, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:35.532277199, OFF, OFF, OFF, OFF
2020-10-27 1:53:37.446277201, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:37.452277201, OFF, OFF, OFF, OFF
2020-10-27 1:53:39.365277203, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:39.370277203, OFF, OFF, OFF, OFF
2020-10-27 1:53:41.284277205, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:41.289277205, OFF, OFF, OFF, OFF
2020-10-27 1:53:43.203277207, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:43.208277207, OFF, OFF, OFF, OFF
2020-10-27 1:53:45.122277209, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:45.128277209, OFF, OFF, OFF, OFF
2020-10-27 1:53:47.41277211, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:47.46277211, OFF, OFF, OFF, OFF
2020-10-27 1:53:48.960277212, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:48.965277212, OFF, OFF, OFF, OFF
2020-10-27 1:53:50.879277214, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:50.884277214, OFF, OFF, OFF, OFF
2020-10-27 1:53:52.840277216, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:52.846277216, OFF, OFF, OFF, OFF
2020-10-27 1:53:54.759277218, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:54.764277218, OFF, OFF, OFF, OFF
2020-10-27 1:53:56.678277220, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:56.683277220, OFF, OFF, OFF, OFF
2020-10-27 1:53:58.597277222, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:58.602277222, OFF, OFF, OFF, OFF
2020-10-27 1:54:1.277224, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:1.4277224, OFF, OFF, OFF, OFF
2020-10-27 1:54:2.919277225, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:2.925277225, OFF, OFF, OFF, OFF
2020-10-27 1:54:4.839277227, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:4.844277227, OFF, OFF, OFF, OFF
2020-10-27 1:54:6.759277229, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:6.764277229, OFF, OFF, OFF, OFF
2020-10-27 1:54:8.679277231, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:8.684277231, OFF, OFF, OFF, OFF
2020-10-27 1:54:10.599277233, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:10.605277233, OFF, OFF, OFF, OFF
2020-10-27 1:54:12.519277235, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:12.524277235, OFF, OFF, OFF, OFF
2020-10-27 1:54:14.439277237, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:14.444277237, OFF, OFF, OFF, OFF
2020-10-27 1:54:16.359277239, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:16.364277239, OFF, OFF, OFF, OFF
2020-10-27 1:54:18.279277241, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:18.284277241, OFF, OFF, OFF, OFF
2020-10-27 1:54:20.199277243, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:20.205277243, OFF, OFF, OFF, OFF
2020-10-27 1:54:22.119277245, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:22.124277245, OFF, OFF, OFF, OFF
2020-10-27 1:54:24.39277247, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:24.44277247, OFF, OFF, OFF, OFF
2020-10-27 1:54:25.959277248, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:25.964277248, OFF, OFF, OFF, OFF
2020-10-27 1:54:27.879277250, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:27.885277250, OFF, OFF, OFF, OFF
2020-10-27 1:54:29.799277252, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:29.804277252, OFF, OFF, OFF, OFF
2020-10-27 1:54:31.719277254, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:31.724277254, OFF, OFF, OFF, OFF
2020-10-27 1:54:33.639277256, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:33.644277256, OFF, OFF, OFF, OFF
2020-10-27 1:54:35.559277258, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:35.564277258, OFF, OFF, OFF, OFF
2020-10-27 1:54:37.479277260, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:37.485277260, OFF, OFF, OFF, OFF
2020-10-27 1:54:39.399277262, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:39.404277262, OFF, OFF, OFF, OFF
2020-10-27 1:54:41.319277264, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:41.324277264, OFF, OFF, OFF, OFF
2020-10-27 1:54:43.239277266, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:43.244277266, OFF, OFF, OFF, OFF
2020-10-27 1:54:45.159277268, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:45.165277268, OFF, OFF, OFF, OFF
2020-10-27 1:54:47.79277270, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:47.84277270, OFF, OFF, OFF, OFF
2020-10-27 1:54:49.277272, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:49.5277272, OFF, OFF, OFF, OFF
2020-10-27 1:54:50.921277273, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:50.926277273, OFF, OFF, OFF, OFF
2020-10-27 1:54:52.883277275, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:52.889277275, OFF, OFF, OFF, OFF
2020-10-27 1:54:54.804277277, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:54.809277277, OFF, OFF, OFF, OFF
2020-10-27 1:54:56.725277279, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:56.730277279, OFF, OFF, OFF, OFF
2020-10-27 1:54:58.646277281, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:58.651277281, OFF, OFF, OFF, OFF
2020-10-27 1:55:1.277283, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:1.4277283, OFF, OFF, OFF, OFF
2020-10-27 1:55:2.921277284, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:2.927277284, OFF, OFF, OFF, OFF
2020-10-27 1:55:4.842277286, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:4.847277286, OFF, OFF, OFF, OFF
2020-10-27 1:55:6.763277288, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:6.768277288, OFF, OFF, OFF, OFF
2020-10-27 1:55:8.684277290, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:8.689277290, OFF, OFF, OFF, OFF
2020-10-27 1:55:10.605277292, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:10.610277292, OFF, OFF, OFF, OFF
2020-10-27 1:55:12.526277294, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:12.532277294, OFF, OFF, OFF, OFF
2020-10-27 1:55:14.447277296, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:14.452277296, OFF, OFF, OFF, OFF
2020-10-27 1:55:16.368277298, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:16.373277298, OFF, OFF, OFF, OFF
2020-10-27 1:55:18.289277300, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:18.294277300, OFF, OFF, OFF, OFF
2020-10-27 1:55:20.210277302, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:20.216277302, OFF, OFF, OFF, OFF
2020-10-27 1:55:22.131277304, IMAGING, OFF, OFF, OFF
