date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 22:51:8.652319625, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:8.653319625, OFF, OFF, OFF, OFF
2020-10-26 22:51:10.564319627, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:10.625319627, READOUT, OFF, OFF, OFF
2020-10-26 22:51:11.48319628, READOUT, WORK, OFF, OFF
2020-10-26 22:51:11.468319628, OFF, OFF, OFF, OFF
2020-10-26 22:51:12.476319629, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:12.477319629, OFF, OFF, OFF, OFF
2020-10-26 22:51:14.388319631, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:14.450319631, READOUT, OFF, OFF, OFF
2020-10-26 22:51:14.869319631, READOUT, WORK, OFF, OFF
2020-10-26 22:51:15.296319632, OFF, OFF, OFF, OFF
2020-10-26 22:51:16.300319633, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:16.301319633, OFF, OFF, OFF, OFF
2020-10-26 22:51:18.212319635, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:18.273319635, READOUT, OFF, OFF, OFF
2020-10-26 22:51:18.685319635, READOUT, WORK, OFF, OFF
2020-10-26 22:51:19.115319636, OFF, OFF, OFF, OFF
2020-10-26 22:51:20.124319637, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:20.125319637, OFF, OFF, OFF, OFF
2020-10-26 22:51:22.36319639, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:22.98319639, READOUT, OFF, OFF, OFF
2020-10-26 22:51:22.507319639, READOUT, WORK, OFF, OFF
2020-10-26 22:51:22.939319639, OFF, OFF, OFF, OFF
2020-10-26 22:51:23.948319640, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:23.949319640, OFF, OFF, OFF, OFF
2020-10-26 22:51:25.860319642, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:25.921319642, READOUT, OFF, OFF, OFF
2020-10-26 22:51:26.328319643, READOUT, WORK, OFF, OFF
2020-10-26 22:51:26.762319643, OFF, OFF, OFF, OFF
2020-10-26 22:51:27.772319644, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:27.773319644, OFF, OFF, OFF, OFF
2020-10-26 22:51:29.683319646, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:29.745319646, READOUT, OFF, OFF, OFF
2020-10-26 22:51:30.150319647, READOUT, WORK, OFF, OFF
2020-10-26 22:51:30.584319647, OFF, OFF, OFF, OFF
2020-10-26 22:51:31.594319648, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:31.595319648, OFF, OFF, OFF, OFF
2020-10-26 22:51:33.505319650, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:33.566319650, READOUT, OFF, OFF, OFF
2020-10-26 22:51:33.971319650, READOUT, WORK, OFF, OFF
2020-10-26 22:51:34.405319651, OFF, OFF, OFF, OFF
2020-10-26 22:51:35.416319652, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:35.417319652, OFF, OFF, OFF, OFF
2020-10-26 22:51:37.327319654, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:37.389319654, READOUT, OFF, OFF, OFF
2020-10-26 22:51:37.793319654, READOUT, WORK, OFF, OFF
2020-10-26 22:51:38.228319655, OFF, OFF, OFF, OFF
2020-10-26 22:51:39.238319656, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:39.239319656, OFF, OFF, OFF, OFF
2020-10-26 22:51:41.149319658, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:41.210319658, READOUT, OFF, OFF, OFF
2020-10-26 22:51:41.614319658, READOUT, WORK, OFF, OFF
2020-10-26 22:51:42.49319659, OFF, OFF, OFF, OFF
2020-10-26 22:51:43.60319660, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:43.61319660, OFF, OFF, OFF, OFF
2020-10-26 22:51:45.12319662, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:45.74319662, READOUT, OFF, OFF, OFF
2020-10-26 22:51:45.478319662, READOUT, WORK, OFF, OFF
2020-10-26 22:51:45.919319662, OFF, OFF, OFF, OFF
2020-10-26 22:51:46.922319663, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:46.923319663, OFF, OFF, OFF, OFF
2020-10-26 22:51:48.832319665, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:48.893319665, READOUT, OFF, OFF, OFF
2020-10-26 22:51:49.291319666, READOUT, WORK, OFF, OFF
2020-10-26 22:51:49.728319666, OFF, OFF, OFF, OFF
2020-10-26 22:51:50.742319667, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:50.743319667, OFF, OFF, OFF, OFF
2020-10-26 22:51:52.652319669, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:52.714319669, READOUT, OFF, OFF, OFF
2020-10-26 22:51:53.116319670, READOUT, WORK, OFF, OFF
2020-10-26 22:51:53.551319670, OFF, OFF, OFF, OFF
2020-10-26 22:51:54.562319671, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:54.563319671, OFF, OFF, OFF, OFF
2020-10-26 22:51:56.472319673, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:56.533319673, READOUT, OFF, OFF, OFF
2020-10-26 22:51:56.937319673, READOUT, WORK, OFF, OFF
2020-10-26 22:51:57.372319674, OFF, OFF, OFF, OFF
2020-10-26 22:51:58.382319675, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:58.383319675, OFF, OFF, OFF, OFF
2020-10-26 22:52:1.319677, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:1.62319677, READOUT, OFF, OFF, OFF
2020-10-26 22:52:1.466319677, READOUT, WORK, OFF, OFF
2020-10-26 22:52:1.852319677, OFF, OFF, OFF, OFF
2020-10-26 22:52:2.910319678, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:2.911319678, OFF, OFF, OFF, OFF
2020-10-26 22:52:4.819319680, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:4.880319680, READOUT, OFF, OFF, OFF
2020-10-26 22:52:5.332319681, READOUT, WORK, OFF, OFF
2020-10-26 22:52:5.752319681, OFF, OFF, OFF, OFF
2020-10-26 22:52:6.728319682, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:6.729319682, OFF, OFF, OFF, OFF
2020-10-26 22:52:8.637319684, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:8.699319684, READOUT, OFF, OFF, OFF
2020-10-26 22:52:9.118319685, READOUT, WORK, OFF, OFF
2020-10-26 22:52:9.539319685, OFF, OFF, OFF, OFF
2020-10-26 22:52:10.546319686, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:10.547319686, OFF, OFF, OFF, OFF
2020-10-26 22:52:12.455319688, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:12.517319688, READOUT, OFF, OFF, OFF
2020-10-26 22:52:12.935319688, READOUT, WORK, OFF, OFF
2020-10-26 22:52:13.362319689, OFF, OFF, OFF, OFF
2020-10-26 22:52:14.364319690, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:14.365319690, OFF, OFF, OFF, OFF
2020-10-26 22:52:16.273319692, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:16.334319692, READOUT, OFF, OFF, OFF
2020-10-26 22:52:16.746319692, READOUT, WORK, OFF, OFF
2020-10-26 22:52:17.176319693, OFF, OFF, OFF, OFF
2020-10-26 22:52:18.182319694, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:18.183319694, OFF, OFF, OFF, OFF
2020-10-26 22:52:20.90319696, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:20.152319696, READOUT, OFF, OFF, OFF
2020-10-26 22:52:20.561319696, READOUT, WORK, OFF, OFF
2020-10-26 22:52:20.992319696, OFF, OFF, OFF, OFF
2020-10-26 22:52:21.998319697, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:21.999319697, OFF, OFF, OFF, OFF
2020-10-26 22:52:23.906319699, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:23.967319699, READOUT, OFF, OFF, OFF
2020-10-26 22:52:24.375319700, READOUT, WORK, OFF, OFF
2020-10-26 22:52:24.807319700, OFF, OFF, OFF, OFF
2020-10-26 22:52:25.814319701, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:25.815319701, OFF, OFF, OFF, OFF
2020-10-26 22:52:27.722319703, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:27.784319703, READOUT, OFF, OFF, OFF
2020-10-26 22:52:28.191319704, READOUT, WORK, OFF, OFF
2020-10-26 22:52:28.623319704, OFF, OFF, OFF, OFF
2020-10-26 22:52:29.630319705, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:29.631319705, OFF, OFF, OFF, OFF
2020-10-26 22:52:31.538319707, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:31.599319707, READOUT, OFF, OFF, OFF
2020-10-26 22:52:32.6319708, READOUT, WORK, OFF, OFF
2020-10-26 22:52:32.439319708, OFF, OFF, OFF, OFF
2020-10-26 22:52:33.446319709, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:33.447319709, OFF, OFF, OFF, OFF
2020-10-26 22:52:35.354319711, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:35.416319711, READOUT, OFF, OFF, OFF
2020-10-26 22:52:35.821319711, READOUT, WORK, OFF, OFF
2020-10-26 22:52:36.254319712, OFF, OFF, OFF, OFF
2020-10-26 22:52:37.261319713, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:37.262319713, OFF, OFF, OFF, OFF
2020-10-26 22:52:39.168319715, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:39.229319715, READOUT, OFF, OFF, OFF
2020-10-26 22:52:39.635319715, READOUT, WORK, OFF, OFF
2020-10-26 22:52:40.68319716, OFF, OFF, OFF, OFF
2020-10-26 22:52:41.75319717, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:41.76319717, OFF, OFF, OFF, OFF
2020-10-26 22:52:42.982319718, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:43.44319719, READOUT, OFF, OFF, OFF
2020-10-26 22:52:43.450319719, READOUT, WORK, OFF, OFF
2020-10-26 22:52:43.882319719, OFF, OFF, OFF, OFF
2020-10-26 22:52:44.930319720, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:44.931319720, OFF, OFF, OFF, OFF
2020-10-26 22:52:46.837319722, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:46.898319722, READOUT, OFF, OFF, OFF
2020-10-26 22:52:47.305319723, READOUT, WORK, OFF, OFF
2020-10-26 22:52:47.744319723, OFF, OFF, OFF, OFF
2020-10-26 22:52:48.744319724, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:48.745319724, OFF, OFF, OFF, OFF
2020-10-26 22:52:50.651319726, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:50.713319726, READOUT, OFF, OFF, OFF
2020-10-26 22:52:51.113319727, READOUT, WORK, OFF, OFF
2020-10-26 22:52:51.547319727, OFF, OFF, OFF, OFF
2020-10-26 22:52:52.557319728, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:52.558319728, OFF, OFF, OFF, OFF
2020-10-26 22:52:54.463319730, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:54.524319730, READOUT, OFF, OFF, OFF
2020-10-26 22:52:54.929319730, READOUT, WORK, OFF, OFF
2020-10-26 22:52:55.363319731, OFF, OFF, OFF, OFF
2020-10-26 22:52:56.369319732, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:56.370319732, OFF, OFF, OFF, OFF
2020-10-26 22:52:58.275319734, IMAGING, OFF, OFF, OFF
2020-10-26 22:52:58.337319734, READOUT, OFF, OFF, OFF
2020-10-26 22:52:58.742319734, READOUT, WORK, OFF, OFF
2020-10-26 22:52:59.174319735, OFF, OFF, OFF, OFF
2020-10-26 22:53:1.319736, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:1.1319736, OFF, OFF, OFF, OFF
2020-10-26 22:53:2.906319737, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:2.967319737, READOUT, OFF, OFF, OFF
2020-10-26 22:53:3.373319738, READOUT, WORK, OFF, OFF
2020-10-26 22:53:3.777319738, OFF, OFF, OFF, OFF
2020-10-26 22:53:4.812319739, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:4.813319739, OFF, OFF, OFF, OFF
2020-10-26 22:53:6.718319741, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:6.780319741, READOUT, OFF, OFF, OFF
2020-10-26 22:53:7.215319742, READOUT, WORK, OFF, OFF
2020-10-26 22:53:7.638319742, OFF, OFF, OFF, OFF
2020-10-26 22:53:8.623319743, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:8.624319743, OFF, OFF, OFF, OFF
2020-10-26 22:53:10.528319745, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:10.589319745, READOUT, OFF, OFF, OFF
2020-10-26 22:53:11.5319746, READOUT, WORK, OFF, OFF
2020-10-26 22:53:11.429319746, OFF, OFF, OFF, OFF
2020-10-26 22:53:12.433319747, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:12.434319747, OFF, OFF, OFF, OFF
2020-10-26 22:53:14.338319749, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:14.400319749, READOUT, OFF, OFF, OFF
2020-10-26 22:53:14.815319749, READOUT, WORK, OFF, OFF
2020-10-26 22:53:15.242319750, OFF, OFF, OFF, OFF
2020-10-26 22:53:16.243319751, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:16.244319751, OFF, OFF, OFF, OFF
2020-10-26 22:53:18.148319753, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:18.209319753, READOUT, OFF, OFF, OFF
2020-10-26 22:53:18.621319753, READOUT, WORK, OFF, OFF
2020-10-26 22:53:19.50319754, OFF, OFF, OFF, OFF
2020-10-26 22:53:20.53319755, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:20.54319755, OFF, OFF, OFF, OFF
2020-10-26 22:53:21.957319756, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:22.19319757, READOUT, OFF, OFF, OFF
2020-10-26 22:53:22.429319757, READOUT, WORK, OFF, OFF
2020-10-26 22:53:22.859319757, OFF, OFF, OFF, OFF
2020-10-26 22:53:23.861319758, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:23.862319758, OFF, OFF, OFF, OFF
2020-10-26 22:53:25.765319760, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:25.826319760, READOUT, OFF, OFF, OFF
2020-10-26 22:53:26.235319761, READOUT, WORK, OFF, OFF
2020-10-26 22:53:26.665319761, OFF, OFF, OFF, OFF
2020-10-26 22:53:27.669319762, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:27.670319762, OFF, OFF, OFF, OFF
2020-10-26 22:53:29.573319764, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:29.635319764, READOUT, OFF, OFF, OFF
2020-10-26 22:53:30.43319765, READOUT, WORK, OFF, OFF
2020-10-26 22:53:30.473319765, OFF, OFF, OFF, OFF
2020-10-26 22:53:31.477319766, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:31.478319766, OFF, OFF, OFF, OFF
2020-10-26 22:53:33.381319768, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:33.442319768, READOUT, OFF, OFF, OFF
2020-10-26 22:53:33.851319768, READOUT, WORK, OFF, OFF
2020-10-26 22:53:34.282319769, OFF, OFF, OFF, OFF
2020-10-26 22:53:35.285319770, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:35.286319770, OFF, OFF, OFF, OFF
2020-10-26 22:53:37.188319772, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:37.250319772, READOUT, OFF, OFF, OFF
2020-10-26 22:53:37.658319772, READOUT, WORK, OFF, OFF
2020-10-26 22:53:38.88319773, OFF, OFF, OFF, OFF
2020-10-26 22:53:39.91319774, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:39.92319774, OFF, OFF, OFF, OFF
2020-10-26 22:53:40.994319775, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:41.55319776, READOUT, OFF, OFF, OFF
2020-10-26 22:53:41.464319776, READOUT, WORK, OFF, OFF
2020-10-26 22:53:41.895319776, OFF, OFF, OFF, OFF
2020-10-26 22:53:42.897319777, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:42.898319777, OFF, OFF, OFF, OFF
2020-10-26 22:53:44.841319779, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:44.903319779, READOUT, OFF, OFF, OFF
2020-10-26 22:53:45.311319780, READOUT, WORK, OFF, OFF
2020-10-26 22:53:45.747319780, OFF, OFF, OFF, OFF
2020-10-26 22:53:46.744319781, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:46.745319781, OFF, OFF, OFF, OFF
2020-10-26 22:53:48.647319783, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:48.709319783, READOUT, OFF, OFF, OFF
2020-10-26 22:53:49.112319784, READOUT, WORK, OFF, OFF
2020-10-26 22:53:49.544319784, OFF, OFF, OFF, OFF
2020-10-26 22:53:50.550319785, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:50.551319785, OFF, OFF, OFF, OFF
2020-10-26 22:53:52.452319787, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:52.513319787, READOUT, OFF, OFF, OFF
2020-10-26 22:53:52.920319787, READOUT, WORK, OFF, OFF
2020-10-26 22:53:53.351319788, OFF, OFF, OFF, OFF
2020-10-26 22:53:54.354319789, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:54.355319789, OFF, OFF, OFF, OFF
2020-10-26 22:53:56.256319791, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:56.318319791, READOUT, OFF, OFF, OFF
2020-10-26 22:53:56.725319791, READOUT, WORK, OFF, OFF
2020-10-26 22:53:57.156319792, OFF, OFF, OFF, OFF
2020-10-26 22:53:58.158319793, IMAGING, OFF, OFF, OFF
2020-10-26 22:53:58.159319793, OFF, OFF, OFF, OFF
2020-10-26 22:54:1.319795, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:1.61319795, READOUT, OFF, OFF, OFF
2020-10-26 22:54:1.469319795, READOUT, WORK, OFF, OFF
2020-10-26 22:54:1.890319795, OFF, OFF, OFF, OFF
2020-10-26 22:54:2.902319796, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:2.903319796, OFF, OFF, OFF, OFF
2020-10-26 22:54:4.804319798, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:4.866319798, READOUT, OFF, OFF, OFF
2020-10-26 22:54:5.284319799, READOUT, WORK, OFF, OFF
2020-10-26 22:54:5.710319799, OFF, OFF, OFF, OFF
2020-10-26 22:54:6.705319800, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:6.706319800, OFF, OFF, OFF, OFF
2020-10-26 22:54:8.606319802, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:8.667319802, READOUT, OFF, OFF, OFF
2020-10-26 22:54:9.80319803, READOUT, WORK, OFF, OFF
2020-10-26 22:54:9.507319803, OFF, OFF, OFF, OFF
2020-10-26 22:54:10.507319804, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:10.508319804, OFF, OFF, OFF, OFF
2020-10-26 22:54:12.408319806, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:12.470319806, READOUT, OFF, OFF, OFF
2020-10-26 22:54:12.882319806, READOUT, WORK, OFF, OFF
2020-10-26 22:54:13.310319807, OFF, OFF, OFF, OFF
2020-10-26 22:54:14.309319808, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:14.310319808, OFF, OFF, OFF, OFF
2020-10-26 22:54:16.210319810, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:16.271319810, READOUT, OFF, OFF, OFF
2020-10-26 22:54:16.682319810, READOUT, WORK, OFF, OFF
2020-10-26 22:54:17.110319811, OFF, OFF, OFF, OFF
2020-10-26 22:54:18.111319812, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:18.112319812, OFF, OFF, OFF, OFF
2020-10-26 22:54:20.11319814, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:20.73319814, READOUT, OFF, OFF, OFF
2020-10-26 22:54:20.484319814, READOUT, WORK, OFF, OFF
2020-10-26 22:54:20.912319814, OFF, OFF, OFF, OFF
2020-10-26 22:54:21.911319815, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:21.912319815, OFF, OFF, OFF, OFF
2020-10-26 22:54:23.811319817, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:23.872319817, READOUT, OFF, OFF, OFF
2020-10-26 22:54:24.282319818, READOUT, WORK, OFF, OFF
2020-10-26 22:54:24.711319818, OFF, OFF, OFF, OFF
2020-10-26 22:54:25.711319819, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:25.712319819, OFF, OFF, OFF, OFF
2020-10-26 22:54:27.611319821, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:27.673319821, READOUT, OFF, OFF, OFF
2020-10-26 22:54:28.83319822, READOUT, WORK, OFF, OFF
2020-10-26 22:54:28.511319822, OFF, OFF, OFF, OFF
2020-10-26 22:54:29.511319823, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:29.512319823, OFF, OFF, OFF, OFF
2020-10-26 22:54:31.411319825, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:31.472319825, READOUT, OFF, OFF, OFF
2020-10-26 22:54:31.883319825, READOUT, WORK, OFF, OFF
2020-10-26 22:54:32.312319826, OFF, OFF, OFF, OFF
2020-10-26 22:54:33.310319827, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:33.311319827, OFF, OFF, OFF, OFF
2020-10-26 22:54:35.209319829, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:35.271319829, READOUT, OFF, OFF, OFF
2020-10-26 22:54:35.681319829, READOUT, WORK, OFF, OFF
2020-10-26 22:54:36.108319830, OFF, OFF, OFF, OFF
2020-10-26 22:54:37.108319831, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:37.109319831, OFF, OFF, OFF, OFF
2020-10-26 22:54:39.7319833, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:39.68319833, READOUT, OFF, OFF, OFF
2020-10-26 22:54:39.480319833, READOUT, WORK, OFF, OFF
2020-10-26 22:54:39.908319833, OFF, OFF, OFF, OFF
2020-10-26 22:54:40.906319834, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:40.907319834, OFF, OFF, OFF, OFF
2020-10-26 22:54:42.805319836, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:42.867319836, READOUT, OFF, OFF, OFF
2020-10-26 22:54:43.278319837, READOUT, WORK, OFF, OFF
2020-10-26 22:54:43.705319837, OFF, OFF, OFF, OFF
2020-10-26 22:54:44.744319838, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:44.745319838, OFF, OFF, OFF, OFF
2020-10-26 22:54:46.642319840, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:46.703319840, READOUT, OFF, OFF, OFF
2020-10-26 22:54:47.115319841, READOUT, WORK, OFF, OFF
2020-10-26 22:54:47.549319841, OFF, OFF, OFF, OFF
2020-10-26 22:54:48.540319842, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:48.541319842, OFF, OFF, OFF, OFF
2020-10-26 22:54:50.438319844, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:50.500319844, READOUT, OFF, OFF, OFF
2020-10-26 22:54:50.904319844, READOUT, WORK, OFF, OFF
2020-10-26 22:54:51.334319845, OFF, OFF, OFF, OFF
2020-10-26 22:54:52.336319846, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:52.337319846, OFF, OFF, OFF, OFF
2020-10-26 22:54:54.234319848, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:54.295319848, READOUT, OFF, OFF, OFF
2020-10-26 22:54:54.704319848, READOUT, WORK, OFF, OFF
2020-10-26 22:54:55.133319849, OFF, OFF, OFF, OFF
2020-10-26 22:54:56.132319850, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:56.133319850, OFF, OFF, OFF, OFF
2020-10-26 22:54:58.30319852, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:58.92319852, READOUT, OFF, OFF, OFF
2020-10-26 22:54:58.502319852, READOUT, WORK, OFF, OFF
2020-10-26 22:54:58.930319852, OFF, OFF, OFF, OFF
2020-10-26 22:54:59.927319853, IMAGING, OFF, OFF, OFF
2020-10-26 22:54:59.928319853, OFF, OFF, OFF, OFF
2020-10-26 22:55:1.783319854, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:1.844319854, READOUT, OFF, OFF, OFF
2020-10-26 22:55:2.255319855, READOUT, WORK, OFF, OFF
2020-10-26 22:55:2.462319855, OFF, OFF, OFF, OFF
2020-10-26 22:55:3.680319856, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:3.691319856, OFF, OFF, OFF, OFF
2020-10-26 22:55:5.577319858, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:5.629319858, READOUT, OFF, OFF, OFF
2020-10-26 22:55:6.261319859, READOUT, WORK, OFF, OFF
2020-10-26 22:55:6.620319859, OFF, OFF, OFF, OFF
2020-10-26 22:55:7.474319860, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:7.475319860, OFF, OFF, OFF, OFF
2020-10-26 22:55:9.371319862, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:9.432319862, READOUT, OFF, OFF, OFF
2020-10-26 22:55:9.912319862, READOUT, WORK, OFF, OFF
2020-10-26 22:55:10.281319863, OFF, OFF, OFF, OFF
2020-10-26 22:55:11.268319864, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:11.269319864, OFF, OFF, OFF, OFF
2020-10-26 22:55:13.164319866, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:13.226319866, READOUT, OFF, OFF, OFF
2020-10-26 22:55:13.696319866, READOUT, WORK, OFF, OFF
2020-10-26 22:55:14.92319867, OFF, OFF, OFF, OFF
2020-10-26 22:55:15.60319868, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:15.61319868, OFF, OFF, OFF, OFF
2020-10-26 22:55:16.956319869, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:17.17319870, READOUT, OFF, OFF, OFF
2020-10-26 22:55:17.459319870, READOUT, WORK, OFF, OFF
2020-10-26 22:55:17.867319870, OFF, OFF, OFF, OFF
2020-10-26 22:55:18.852319871, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:18.853319871, OFF, OFF, OFF, OFF
2020-10-26 22:55:20.748319873, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:20.810319873, READOUT, OFF, OFF, OFF
2020-10-26 22:55:21.241319874, READOUT, WORK, OFF, OFF
2020-10-26 22:55:21.656319874, OFF, OFF, OFF, OFF
2020-10-26 22:55:22.644319875, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:22.645319875, OFF, OFF, OFF, OFF
2020-10-26 22:55:24.540319877, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:24.602319877, READOUT, OFF, OFF, OFF
2020-10-26 22:55:25.26319878, READOUT, WORK, OFF, OFF
2020-10-26 22:55:25.445319878, OFF, OFF, OFF, OFF
2020-10-26 22:55:26.435319879, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:26.436319879, OFF, OFF, OFF, OFF
2020-10-26 22:55:28.330319881, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:28.391319881, READOUT, OFF, OFF, OFF
2020-10-26 22:55:28.811319881, READOUT, WORK, OFF, OFF
2020-10-26 22:55:29.233319882, OFF, OFF, OFF, OFF
2020-10-26 22:55:30.225319883, IMAGING, OFF, OFF, OFF
2020-10-26 22:55:30.226319883, OFF, OFF, OFF, OFF
2020-10-26 22:55:32.120319885, IMAGING, OFF, OFF, OFF
