date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 22:45:25.986903341, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:25.991903341, OFF, OFF, OFF, OFF
2020-10-26 22:45:27.908903343, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:27.914903343, OFF, OFF, OFF, OFF
2020-10-26 22:45:29.830903345, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:29.835903345, OFF, OFF, OFF, OFF
2020-10-26 22:45:31.752903347, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:31.757903347, OFF, OFF, OFF, OFF
2020-10-26 22:45:33.674903349, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:33.679903349, OFF, OFF, OFF, OFF
2020-10-26 22:45:35.596903351, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:35.601903351, OFF, OFF, OFF, OFF
2020-10-26 22:45:37.518903353, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:37.524903353, OFF, OFF, OFF, OFF
2020-10-26 22:45:39.440903355, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:39.445903355, OFF, OFF, OFF, OFF
2020-10-26 22:45:41.362903357, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:41.367903357, OFF, OFF, OFF, OFF
2020-10-26 22:45:43.284903359, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:43.289903359, OFF, OFF, OFF, OFF
2020-10-26 22:45:45.206903361, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:45.212903361, OFF, OFF, OFF, OFF
2020-10-26 22:45:47.128903363, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:47.133903363, OFF, OFF, OFF, OFF
2020-10-26 22:45:49.50903365, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:49.55903365, OFF, OFF, OFF, OFF
2020-10-26 22:45:50.972903366, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:50.977903366, OFF, OFF, OFF, OFF
2020-10-26 22:45:52.894903368, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:52.900903368, OFF, OFF, OFF, OFF
2020-10-26 22:45:54.816903370, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:54.821903370, OFF, OFF, OFF, OFF
2020-10-26 22:45:56.738903372, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:56.743903372, OFF, OFF, OFF, OFF
2020-10-26 22:45:58.701903374, IMAGING, OFF, OFF, OFF
2020-10-26 22:45:58.706903374, OFF, OFF, OFF, OFF
2020-10-26 22:46:1.903376, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:1.4903376, OFF, OFF, OFF, OFF
2020-10-26 22:46:2.922903377, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:2.927903377, OFF, OFF, OFF, OFF
2020-10-26 22:46:4.844903379, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:4.850903379, OFF, OFF, OFF, OFF
2020-10-26 22:46:6.766903381, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:6.771903381, OFF, OFF, OFF, OFF
2020-10-26 22:46:8.688903383, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:8.693903383, OFF, OFF, OFF, OFF
2020-10-26 22:46:10.610903385, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:10.615903385, OFF, OFF, OFF, OFF
2020-10-26 22:46:12.532903387, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:12.538903387, OFF, OFF, OFF, OFF
2020-10-26 22:46:14.454903389, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:14.459903389, OFF, OFF, OFF, OFF
2020-10-26 22:46:16.375903391, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:16.380903391, OFF, OFF, OFF, OFF
2020-10-26 22:46:18.296903393, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:18.301903393, OFF, OFF, OFF, OFF
2020-10-26 22:46:20.217903395, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:20.223903395, OFF, OFF, OFF, OFF
2020-10-26 22:46:22.138903397, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:22.143903397, OFF, OFF, OFF, OFF
2020-10-26 22:46:24.59903399, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:24.64903399, OFF, OFF, OFF, OFF
2020-10-26 22:46:25.980903400, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:25.985903400, OFF, OFF, OFF, OFF
2020-10-26 22:46:27.901903402, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:27.906903402, OFF, OFF, OFF, OFF
2020-10-26 22:46:29.822903404, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:29.828903404, OFF, OFF, OFF, OFF
2020-10-26 22:46:31.743903406, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:31.748903406, OFF, OFF, OFF, OFF
2020-10-26 22:46:33.664903408, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:33.669903408, OFF, OFF, OFF, OFF
2020-10-26 22:46:35.585903410, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:35.590903410, OFF, OFF, OFF, OFF
2020-10-26 22:46:37.506903412, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:37.512903412, OFF, OFF, OFF, OFF
2020-10-26 22:46:39.427903414, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:39.432903414, OFF, OFF, OFF, OFF
2020-10-26 22:46:41.348903416, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:41.353903416, OFF, OFF, OFF, OFF
2020-10-26 22:46:43.269903418, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:43.274903418, OFF, OFF, OFF, OFF
2020-10-26 22:46:45.190903420, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:45.196903420, OFF, OFF, OFF, OFF
2020-10-26 22:46:47.111903422, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:47.116903422, OFF, OFF, OFF, OFF
2020-10-26 22:46:49.32903424, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:49.37903424, OFF, OFF, OFF, OFF
2020-10-26 22:46:50.953903425, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:50.958903425, OFF, OFF, OFF, OFF
2020-10-26 22:46:52.874903427, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:52.879903427, OFF, OFF, OFF, OFF
2020-10-26 22:46:54.795903429, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:54.801903429, OFF, OFF, OFF, OFF
2020-10-26 22:46:56.716903431, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:56.721903431, OFF, OFF, OFF, OFF
2020-10-26 22:46:58.679903433, IMAGING, OFF, OFF, OFF
2020-10-26 22:46:58.684903433, OFF, OFF, OFF, OFF
2020-10-26 22:47:1.903435, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:1.4903435, OFF, OFF, OFF, OFF
2020-10-26 22:47:2.921903436, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:2.926903436, OFF, OFF, OFF, OFF
2020-10-26 22:47:4.842903438, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:4.848903438, OFF, OFF, OFF, OFF
2020-10-26 22:47:6.763903440, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:6.768903440, OFF, OFF, OFF, OFF
2020-10-26 22:47:8.684903442, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:8.689903442, OFF, OFF, OFF, OFF
2020-10-26 22:47:10.605903444, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:10.610903444, OFF, OFF, OFF, OFF
2020-10-26 22:47:12.526903446, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:12.532903446, OFF, OFF, OFF, OFF
2020-10-26 22:47:14.447903448, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:14.452903448, OFF, OFF, OFF, OFF
2020-10-26 22:47:16.368903450, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:16.373903450, OFF, OFF, OFF, OFF
2020-10-26 22:47:18.289903452, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:18.294903452, OFF, OFF, OFF, OFF
2020-10-26 22:47:20.210903454, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:20.215903454, OFF, OFF, OFF, OFF
2020-10-26 22:47:22.131903456, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:22.137903456, OFF, OFF, OFF, OFF
2020-10-26 22:47:24.52903458, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:24.57903458, OFF, OFF, OFF, OFF
2020-10-26 22:47:25.973903459, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:25.978903459, OFF, OFF, OFF, OFF
2020-10-26 22:47:27.894903461, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:27.899903461, OFF, OFF, OFF, OFF
2020-10-26 22:47:29.815903463, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:29.821903463, OFF, OFF, OFF, OFF
2020-10-26 22:47:31.735903465, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:31.740903465, OFF, OFF, OFF, OFF
2020-10-26 22:47:33.655903467, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:33.660903467, OFF, OFF, OFF, OFF
2020-10-26 22:47:35.575903469, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:35.580903469, OFF, OFF, OFF, OFF
2020-10-26 22:47:37.495903471, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:37.501903471, OFF, OFF, OFF, OFF
2020-10-26 22:47:39.415903473, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:39.420903473, OFF, OFF, OFF, OFF
2020-10-26 22:47:41.335903475, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:41.340903475, OFF, OFF, OFF, OFF
2020-10-26 22:47:43.255903477, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:43.260903477, OFF, OFF, OFF, OFF
2020-10-26 22:47:45.175903479, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:45.180903479, OFF, OFF, OFF, OFF
2020-10-26 22:47:47.95903481, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:47.101903481, OFF, OFF, OFF, OFF
2020-10-26 22:47:49.15903483, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:49.20903483, OFF, OFF, OFF, OFF
2020-10-26 22:47:50.935903484, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:50.940903484, OFF, OFF, OFF, OFF
2020-10-26 22:47:52.855903486, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:52.860903486, OFF, OFF, OFF, OFF
2020-10-26 22:47:54.775903488, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:54.781903488, OFF, OFF, OFF, OFF
2020-10-26 22:47:56.695903490, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:56.700903490, OFF, OFF, OFF, OFF
2020-10-26 22:47:58.657903492, IMAGING, OFF, OFF, OFF
2020-10-26 22:47:58.662903492, OFF, OFF, OFF, OFF
2020-10-26 22:48:1.903494, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:1.4903494, OFF, OFF, OFF, OFF
2020-10-26 22:48:2.920903495, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:2.925903495, OFF, OFF, OFF, OFF
2020-10-26 22:48:4.840903497, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:4.848903497, OFF, OFF, OFF, OFF
2020-10-26 22:48:6.760903499, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:6.773903499, OFF, OFF, OFF, OFF
2020-10-26 22:48:8.680903501, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:8.700903501, OFF, OFF, OFF, OFF
2020-10-26 22:48:10.600903503, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:10.629903503, OFF, OFF, OFF, OFF
2020-10-26 22:48:12.520903505, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:12.558903505, OFF, OFF, OFF, OFF
2020-10-26 22:48:14.439903507, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:14.489903507, OFF, OFF, OFF, OFF
2020-10-26 22:48:16.358903509, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:16.419903509, OFF, OFF, OFF, OFF
2020-10-26 22:48:18.277903511, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:18.351903511, OFF, OFF, OFF, OFF
2020-10-26 22:48:20.196903513, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:20.283903513, OFF, OFF, OFF, OFF
2020-10-26 22:48:22.115903515, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:22.216903515, OFF, OFF, OFF, OFF
2020-10-26 22:48:24.34903517, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:24.150903517, OFF, OFF, OFF, OFF
2020-10-26 22:48:25.953903518, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:26.85903519, OFF, OFF, OFF, OFF
2020-10-26 22:48:27.872903520, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:28.20903521, OFF, OFF, OFF, OFF
2020-10-26 22:48:29.791903522, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:29.955903522, OFF, OFF, OFF, OFF
2020-10-26 22:48:31.710903524, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:31.891903524, OFF, OFF, OFF, OFF
2020-10-26 22:48:33.629903526, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:33.828903526, OFF, OFF, OFF, OFF
2020-10-26 22:48:35.548903528, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:35.765903528, OFF, OFF, OFF, OFF
2020-10-26 22:48:37.467903530, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:37.701903530, OFF, OFF, OFF, OFF
2020-10-26 22:48:39.386903532, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:39.639903532, OFF, OFF, OFF, OFF
2020-10-26 22:48:41.305903534, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:41.576903534, OFF, OFF, OFF, OFF
2020-10-26 22:48:43.224903536, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:43.513903536, OFF, OFF, OFF, OFF
2020-10-26 22:48:45.143903538, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:45.451903538, OFF, OFF, OFF, OFF
2020-10-26 22:48:47.62903540, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:47.388903540, OFF, OFF, OFF, OFF
2020-10-26 22:48:48.980903541, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:49.324903542, OFF, OFF, OFF, OFF
2020-10-26 22:48:50.898903543, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:51.258903544, OFF, OFF, OFF, OFF
2020-10-26 22:48:52.816903545, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:53.195903546, OFF, OFF, OFF, OFF
2020-10-26 22:48:54.734903547, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:55.128903548, OFF, OFF, OFF, OFF
2020-10-26 22:48:56.652903549, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:57.62903550, OFF, OFF, OFF, OFF
2020-10-26 22:48:58.612903551, IMAGING, OFF, OFF, OFF
2020-10-26 22:48:59.49903552, OFF, OFF, OFF, OFF
2020-10-26 22:49:1.903553, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:1.271903553, OFF, OFF, OFF, OFF
2020-10-26 22:49:2.918903554, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:3.427903555, OFF, OFF, OFF, OFF
2020-10-26 22:49:4.836903556, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:5.277903557, OFF, OFF, OFF, OFF
2020-10-26 22:49:6.754903558, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:7.225903559, OFF, OFF, OFF, OFF
2020-10-26 22:49:8.672903560, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:9.133903561, OFF, OFF, OFF, OFF
2020-10-26 22:49:10.590903562, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:10.747903562, READOUT, OFF, OFF, OFF
2020-10-26 22:49:10.950903562, READOUT, WORK, OFF, OFF
2020-10-26 22:49:11.363903563, OFF, OFF, OFF, OFF
2020-10-26 22:49:12.508903564, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:12.509903564, OFF, OFF, OFF, OFF
2020-10-26 22:49:14.426903566, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:14.488903566, READOUT, OFF, OFF, OFF
2020-10-26 22:49:14.914903566, READOUT, WORK, OFF, OFF
2020-10-26 22:49:15.360903567, OFF, OFF, OFF, OFF
2020-10-26 22:49:16.344903568, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:16.345903568, OFF, OFF, OFF, OFF
2020-10-26 22:49:18.261903570, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:18.322903570, READOUT, OFF, OFF, OFF
2020-10-26 22:49:18.715903570, READOUT, WORK, OFF, OFF
2020-10-26 22:49:19.152903571, OFF, OFF, OFF, OFF
2020-10-26 22:49:20.178903572, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:20.179903572, OFF, OFF, OFF, OFF
2020-10-26 22:49:22.95903574, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:22.157903574, READOUT, OFF, OFF, OFF
2020-10-26 22:49:22.558903574, READOUT, WORK, OFF, OFF
2020-10-26 22:49:22.997903574, OFF, OFF, OFF, OFF
2020-10-26 22:49:24.12903576, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:24.13903576, OFF, OFF, OFF, OFF
2020-10-26 22:49:25.929903577, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:25.990903577, READOUT, OFF, OFF, OFF
2020-10-26 22:49:26.390903578, READOUT, WORK, OFF, OFF
2020-10-26 22:49:26.829903578, OFF, OFF, OFF, OFF
2020-10-26 22:49:27.846903579, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:27.847903579, OFF, OFF, OFF, OFF
2020-10-26 22:49:29.763903581, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:29.825903581, READOUT, OFF, OFF, OFF
2020-10-26 22:49:30.225903582, READOUT, WORK, OFF, OFF
2020-10-26 22:49:30.663903582, OFF, OFF, OFF, OFF
2020-10-26 22:49:31.680903583, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:31.681903583, OFF, OFF, OFF, OFF
2020-10-26 22:49:33.597903585, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:33.658903585, READOUT, OFF, OFF, OFF
2020-10-26 22:49:34.59903586, READOUT, WORK, OFF, OFF
2020-10-26 22:49:34.498903586, OFF, OFF, OFF, OFF
2020-10-26 22:49:35.514903587, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:35.515903587, OFF, OFF, OFF, OFF
2020-10-26 22:49:37.431903589, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:37.493903589, READOUT, OFF, OFF, OFF
2020-10-26 22:49:37.893903589, READOUT, WORK, OFF, OFF
2020-10-26 22:49:38.331903590, OFF, OFF, OFF, OFF
2020-10-26 22:49:39.348903591, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:39.349903591, OFF, OFF, OFF, OFF
2020-10-26 22:49:41.265903593, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:41.326903593, READOUT, OFF, OFF, OFF
2020-10-26 22:49:41.727903593, READOUT, WORK, OFF, OFF
2020-10-26 22:49:42.165903594, OFF, OFF, OFF, OFF
2020-10-26 22:49:43.181903595, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:43.182903595, OFF, OFF, OFF, OFF
2020-10-26 22:49:45.97903597, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:45.159903597, READOUT, OFF, OFF, OFF
2020-10-26 22:49:45.560903597, READOUT, WORK, OFF, OFF
2020-10-26 22:49:45.998903597, OFF, OFF, OFF, OFF
2020-10-26 22:49:47.13903599, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:47.14903599, OFF, OFF, OFF, OFF
2020-10-26 22:49:48.929903600, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:48.990903600, READOUT, OFF, OFF, OFF
2020-10-26 22:49:49.390903601, READOUT, WORK, OFF, OFF
2020-10-26 22:49:49.828903601, OFF, OFF, OFF, OFF
2020-10-26 22:49:50.845903602, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:50.846903602, OFF, OFF, OFF, OFF
2020-10-26 22:49:52.761903604, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:52.823903604, READOUT, OFF, OFF, OFF
2020-10-26 22:49:53.224903605, READOUT, WORK, OFF, OFF
2020-10-26 22:49:53.662903605, OFF, OFF, OFF, OFF
2020-10-26 22:49:54.677903606, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:54.678903606, OFF, OFF, OFF, OFF
2020-10-26 22:49:56.593903608, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:56.654903608, READOUT, OFF, OFF, OFF
2020-10-26 22:49:57.55903609, READOUT, WORK, OFF, OFF
2020-10-26 22:49:57.493903609, OFF, OFF, OFF, OFF
2020-10-26 22:49:58.550903610, IMAGING, OFF, OFF, OFF
2020-10-26 22:49:58.551903610, OFF, OFF, OFF, OFF
2020-10-26 22:50:1.903612, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:1.62903612, READOUT, OFF, OFF, OFF
2020-10-26 22:50:1.463903612, READOUT, WORK, OFF, OFF
2020-10-26 22:50:1.828903612, OFF, OFF, OFF, OFF
2020-10-26 22:50:2.916903613, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:2.917903613, OFF, OFF, OFF, OFF
2020-10-26 22:50:4.832903615, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:4.893903615, READOUT, OFF, OFF, OFF
2020-10-26 22:50:5.367903616, READOUT, WORK, OFF, OFF
2020-10-26 22:50:5.782903616, OFF, OFF, OFF, OFF
2020-10-26 22:50:6.748903617, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:6.749903617, OFF, OFF, OFF, OFF
2020-10-26 22:50:8.663903619, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:8.725903619, READOUT, OFF, OFF, OFF
2020-10-26 22:50:9.149903620, READOUT, WORK, OFF, OFF
2020-10-26 22:50:9.567903620, OFF, OFF, OFF, OFF
2020-10-26 22:50:10.578903621, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:10.579903621, OFF, OFF, OFF, OFF
2020-10-26 22:50:12.493903623, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:12.554903623, READOUT, OFF, OFF, OFF
2020-10-26 22:50:12.975903623, READOUT, WORK, OFF, OFF
2020-10-26 22:50:13.403903624, OFF, OFF, OFF, OFF
2020-10-26 22:50:14.408903625, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:14.409903625, OFF, OFF, OFF, OFF
2020-10-26 22:50:16.323903627, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:16.385903627, READOUT, OFF, OFF, OFF
2020-10-26 22:50:16.796903627, READOUT, WORK, OFF, OFF
2020-10-26 22:50:17.227903628, OFF, OFF, OFF, OFF
2020-10-26 22:50:18.238903629, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:18.239903629, OFF, OFF, OFF, OFF
2020-10-26 22:50:20.153903631, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:20.214903631, READOUT, OFF, OFF, OFF
2020-10-26 22:50:20.621903631, READOUT, WORK, OFF, OFF
2020-10-26 22:50:21.55903632, OFF, OFF, OFF, OFF
2020-10-26 22:50:22.68903633, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:22.69903633, OFF, OFF, OFF, OFF
2020-10-26 22:50:23.983903634, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:24.45903635, READOUT, OFF, OFF, OFF
2020-10-26 22:50:24.450903635, READOUT, WORK, OFF, OFF
2020-10-26 22:50:24.885903635, OFF, OFF, OFF, OFF
2020-10-26 22:50:25.898903636, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:25.899903636, OFF, OFF, OFF, OFF
2020-10-26 22:50:27.813903638, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:27.875903638, READOUT, OFF, OFF, OFF
2020-10-26 22:50:28.279903639, READOUT, WORK, OFF, OFF
2020-10-26 22:50:28.715903639, OFF, OFF, OFF, OFF
2020-10-26 22:50:29.727903640, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:29.728903640, OFF, OFF, OFF, OFF
2020-10-26 22:50:31.641903642, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:31.702903642, READOUT, OFF, OFF, OFF
2020-10-26 22:50:32.105903643, READOUT, WORK, OFF, OFF
2020-10-26 22:50:32.541903643, OFF, OFF, OFF, OFF
2020-10-26 22:50:33.555903644, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:33.556903644, OFF, OFF, OFF, OFF
2020-10-26 22:50:35.469903646, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:35.531903646, READOUT, OFF, OFF, OFF
2020-10-26 22:50:35.934903646, READOUT, WORK, OFF, OFF
2020-10-26 22:50:36.370903647, OFF, OFF, OFF, OFF
2020-10-26 22:50:37.383903648, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:37.384903648, OFF, OFF, OFF, OFF
2020-10-26 22:50:39.297903650, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:39.358903650, READOUT, OFF, OFF, OFF
2020-10-26 22:50:39.761903650, READOUT, WORK, OFF, OFF
2020-10-26 22:50:40.197903651, OFF, OFF, OFF, OFF
2020-10-26 22:50:41.211903652, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:41.212903652, OFF, OFF, OFF, OFF
2020-10-26 22:50:43.125903654, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:43.187903654, READOUT, OFF, OFF, OFF
2020-10-26 22:50:43.590903654, READOUT, WORK, OFF, OFF
2020-10-26 22:50:44.26903655, OFF, OFF, OFF, OFF
2020-10-26 22:50:45.39903656, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:45.40903656, OFF, OFF, OFF, OFF
2020-10-26 22:50:46.953903657, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:47.14903658, READOUT, OFF, OFF, OFF
2020-10-26 22:50:47.416903658, READOUT, WORK, OFF, OFF
2020-10-26 22:50:47.853903658, OFF, OFF, OFF, OFF
2020-10-26 22:50:48.867903659, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:48.868903659, OFF, OFF, OFF, OFF
2020-10-26 22:50:50.780903661, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:50.842903661, READOUT, OFF, OFF, OFF
2020-10-26 22:50:51.244903662, READOUT, WORK, OFF, OFF
2020-10-26 22:50:51.680903662, OFF, OFF, OFF, OFF
2020-10-26 22:50:52.693903663, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:52.694903663, OFF, OFF, OFF, OFF
2020-10-26 22:50:54.606903665, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:54.667903665, READOUT, OFF, OFF, OFF
2020-10-26 22:50:55.70903666, READOUT, WORK, OFF, OFF
2020-10-26 22:50:55.507903666, OFF, OFF, OFF, OFF
2020-10-26 22:50:56.519903667, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:56.520903667, OFF, OFF, OFF, OFF
2020-10-26 22:50:58.473903669, IMAGING, OFF, OFF, OFF
2020-10-26 22:50:58.535903669, READOUT, OFF, OFF, OFF
2020-10-26 22:50:58.937903669, READOUT, WORK, OFF, OFF
2020-10-26 22:50:59.379903670, OFF, OFF, OFF, OFF
2020-10-26 22:51:1.903671, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:1.1903671, OFF, OFF, OFF, OFF
2020-10-26 22:51:2.913903672, IMAGING, OFF, OFF, OFF
2020-10-26 22:51:2.974903672, READOUT, OFF, OFF, OFF
2020-10-26 22:51:3.371903673, READOUT, WORK, OFF, OFF
2020-10-26 22:51:3.744903673, OFF, OFF, OFF, OFF
2020-10-26 22:51:4.826903674, IMAGING, OFF, OFF, OFF
