date_time, altidute_km, x_km, y_km, z_km
2020-10-26 23:9:53.306776125, 550.3564425952156, -3989.307882373742, 5662.454622431192, 160.9071352502436
2020-10-26 23:9:55.145776127, 550.3435314617584, -3996.005801300507, 5657.384197209709, 172.04826992632042
2020-10-26 23:9:56.984776128, 550.3307159274864, -4002.687476532419, 5652.290834908481, 183.1886584348995
2020-10-26 23:9:58.823776130, 550.3179960253633, -4009.3528810717216, 5647.174556341743, 194.32825546361596
2020-10-26 23:10:1.776132, 550.3030619174973, -4017.2222890575426, 5641.088336094621, 207.51417552196165
2020-10-26 23:10:2.839776133, 550.2905509635152, -4023.8520681639184, 5635.92208592808, 218.65188655517795
2020-10-26 23:10:4.678776135, 550.2781357362849, -4030.465491044943, 5630.732986403121, 229.78866183130756
2020-10-26 23:10:6.517776137, 550.2658162622724, -4037.0625309723514, 5625.521058732286, 240.92445603714395
2020-10-26 23:10:8.356776139, 550.2535925663946, -4043.6431612888136, 5620.286324218281, 252.05922387024629
2020-10-26 23:10:10.195776141, 550.2414646720015, -4050.207355404349, 5615.028804256726, 263.19292003288996
2020-10-26 23:10:12.34776143, 550.2294326008948, -4056.7550867965388, 5609.74852033601, 274.32549923243266
2020-10-26 23:10:13.873776144, 550.2174963733296, -4063.286329006985, 5604.445494040152, 285.45691617531816
2020-10-26 23:10:15.712776146, 550.2056560079943, -4069.801055655703, 5599.119747037107, 296.587125591556
2020-10-26 23:10:17.550776148, 550.1939178823195, -4076.2957113771636, 5593.77421560493, 307.7100309123318
2020-10-26 23:10:19.388776150, 550.1822755473447, -4082.7738169906925, 5588.406031737174, 318.8316395889963
2020-10-26 23:10:21.226776152, 550.1707290170868, -4089.2353463556506, 5583.015217348979, 329.95190643053684
2020-10-26 23:10:23.64776154, 550.1592783040201, -4095.680273399405, 5577.601794447528, 341.0707862520474
2020-10-26 23:10:24.902776155, 550.147923419074, -4102.108572113885, 5572.165785134959, 352.1882338687966
2020-10-26 23:10:26.740776157, 550.1366643716121, -4108.520216569788, 5566.70721159633, 363.304204120805
2020-10-26 23:10:28.578776159, 550.1255011694819, -4114.915180895621, 5561.2260961173515, 374.41865183656853
2020-10-26 23:10:30.416776161, 550.1144338189681, -4121.293439291788, 5555.722461072455, 385.5315318574991
2020-10-26 23:10:32.254776163, 550.1034623248104, -4127.654966027244, 5550.1963289276255, 396.6427990320609
2020-10-26 23:10:34.92776165, 550.0925866902164, -4133.999735439558, 5544.6477222403555, 407.7524082159186
2020-10-26 23:10:35.930776166, 550.0818069168431, -4140.327721931613, 5539.076663662524, 418.8603142661852
2020-10-26 23:10:37.768776168, 550.0711230047916, -4146.638899985478, 5533.483175928175, 429.96647206570526
2020-10-26 23:10:39.606776170, 550.0605349526486, -4152.933244141813, 5527.86728187166, 441.07083648697466
2020-10-26 23:10:41.444776172, 550.0500427574405, -4159.21072901374, 5522.229004415399, 452.173362416483
2020-10-26 23:10:43.319776174, 550.0394381144567, -4165.597185233233, 5516.454185233743, 463.49744742835287
2020-10-26 23:10:45.157776176, 550.029139547436, -4171.840534988768, 5510.770760684505, 474.59612177816643
2020-10-26 23:10:46.995776177, 550.0189368190524, -4178.0669492051675, 5505.0650225192285, 485.69282143202673
2020-10-26 23:10:48.833776179, 550.0088299201382, -4184.27640278097, 5499.336994019298, 496.787501322524
2020-10-26 23:10:50.671776181, 549.9988188400187, -4190.468870674107, 5493.586698566024, 507.880116373033
2020-10-26 23:10:52.509776183, 549.988903566461, -4196.644327915605, 5487.814159628051, 518.970621522176
2020-10-26 23:10:54.347776185, 549.9790840857041, -4202.802749606179, 5482.019400764494, 530.0589717177256
2020-10-26 23:10:56.185776187, 549.9693603824626, -4208.944110916488, 5476.202445624697, 541.145121917075
2020-10-26 23:10:58.23776189, 549.959732439906, -4215.068387087096, 5470.3633179482395, 552.2290270871985
2020-10-26 23:10:59.861776190, 549.9502002396853, -4221.175553425358, 5464.502041567952, 563.310642198953
2020-10-26 23:11:1.660776191, 549.9409629979853, -4227.136540754892, 5458.7437082035585, 574.1548587047713
2020-10-26 23:11:3.498776193, 549.9316201908052, -4233.209777997423, 5452.838674955099, 585.2318096580059
2020-10-26 23:11:5.336776195, 549.9223730622109, -4239.265832282907, 5446.911564515843, 596.3063365050209
2020-10-26 23:11:7.174776197, 549.913221587756, -4245.304679201761, 5440.962401072869, 607.3783942637632
2020-10-26 23:11:9.12776199, 549.9041657414798, -4251.326294414924, 5434.991208902887, 618.4479379628926
2020-10-26 23:11:10.850776200, 549.8952054958966, -4257.330653650767, 5428.998012375307, 629.5149226360841
2020-10-26 23:11:12.688776202, 549.8863408219812, -4263.317732718181, 5422.982835939158, 640.5793033461783
2020-10-26 23:11:14.526776204, 549.877571689203, -4269.28750748713, 5416.945704142481, 651.6410351493619
2020-10-26 23:11:16.364776206, 549.868898065503, -4275.239953901774, 5410.886641619263, 662.700073119284
2020-10-26 23:11:18.202776208, 549.8603199173094, -4281.175047977318, 5404.805673092547, 673.7563723413448
2020-10-26 23:11:20.40776210, 549.8518372095211, -4287.092765800124, 5398.702823374315, 684.8098879128601
2020-10-26 23:11:21.878776211, 549.8434499055282, -4292.993083524577, 5392.578117368742, 695.8605749371862
2020-10-26 23:11:23.716776213, 549.8351579671993, -4298.875977386017, 5386.431580058765, 706.9083885479911
2020-10-26 23:11:25.553776215, 549.8269657885157, -4304.738237218381, 5380.266598458643, 717.947275482719
2020-10-26 23:11:27.390776217, 549.8188687910637, -4310.583044875497, 5374.079859483074, 728.983202526565
2020-10-26 23:11:29.227776219, 549.8108669322511, -4316.410376839219, 5367.871388345978, 740.0161249122326
2020-10-26 23:11:31.64776221, 549.8029601679733, -4322.220209662985, 5361.64121034938, 751.045997885397
2020-10-26 23:11:32.901776222, 549.7951484526342, -4328.012519968728, 5355.389350886741, 762.0727766989335
2020-10-26 23:11:34.738776224, 549.7874317391042, -4333.787284459567, 5349.1158354292165, 773.0964166370238
2020-10-26 23:11:36.575776226, 549.7798099787783, -4339.544479901021, 5342.820689545955, 784.1168729794074
2020-10-26 23:11:38.412776228, 549.7722831215433, -4345.2840831336625, 5336.503938890433, 795.1341010255197
2020-10-26 23:11:40.249776230, 549.7648511157814, -4351.0060710701455, 5330.165609203647, 806.148056088757
2020-10-26 23:11:42.86776232, 549.7575139083842, -4356.710420695199, 5323.805726314122, 817.1586934965472
2020-10-26 23:11:43.961776233, 549.7501226276712, -4362.51455672386, 5317.292083845938, 828.3936281733202
2020-10-26 23:11:45.798776235, 549.7429768097855, -4368.183194916214, 5310.88872788752, 839.3974253626401
2020-10-26 23:11:47.635776237, 549.7359256207594, -4373.83412571414, 5304.463897276254, 850.3977700421611
2020-10-26 23:11:49.472776239, 549.7289690014746, -4379.467326393276, 5298.017618191219, 861.39461759786
2020-10-26 23:11:51.309776241, 549.722106891327, -4385.082774301836, 5291.549916898428, 872.3879234306953
2020-10-26 23:11:53.146776243, 549.7153392282328, -4390.6804468606915, 5285.060819750713, 883.3776429568132
2020-10-26 23:11:54.983776244, 549.7086659486101, -4396.260321560445, 5278.550353191134, 894.3637316017654
2020-10-26 23:11:56.820776246, 549.7020869873975, -4401.822375973653, 5272.0185437387045, 905.3461448246059
2020-10-26 23:11:58.657776248, 549.6956022780626, -4407.3665877366975, 5265.465418009532, 916.3248380822056
2020-10-26 23:12:1.776250, 549.6874680232446, -4414.412020701455, 5257.076349738834, 930.3221339201219
2020-10-26 23:12:2.837776251, 549.6811975234225, -4419.915549479215, 5250.474819542212, 941.2921966947638
2020-10-26 23:12:4.674776253, 549.6750210471669, -4425.401162880677, 5243.852060837435, 952.2583937434489
2020-10-26 23:12:6.511776255, 549.6689385216249, -4430.868838855134, 5237.208100609044, 963.2206805924772
2020-10-26 23:12:8.348776257, 549.6629498724755, -4436.318555428255, 5230.542965923895, 974.179012790788
2020-10-26 23:12:10.185776259, 549.6570550239175, -4441.750290699182, 5223.8566839346195, 985.1333459041894
2020-10-26 23:12:12.22776261, 549.6512538986876, -4447.164022840693, 5217.149281879413, 996.0836355156545
2020-10-26 23:12:13.859776262, 549.6455464180634, -4452.559730096255, 5210.420787085735, 1007.0298372193832
2020-10-26 23:12:15.696776264, 549.6399325018452, -4457.9373907919135, 5203.671226955419, 1017.97190664494
2020-10-26 23:12:17.533776266, 549.634412068384, -4463.296983318743, 5196.90062898657, 1028.9097994216338
2020-10-26 23:12:19.370776268, 549.6289850345637, -4468.638486144663, 5190.109020758839, 1039.8434712024957
2020-10-26 23:12:21.207776270, 549.6236513158195, -4473.9618778116555, 5183.296429936866, 1050.772877658668
2020-10-26 23:12:23.44776272, 549.6184108261253, -4479.26713693572, 5176.462884270334, 1061.697974479293
2020-10-26 23:12:24.881776273, 549.6132634780045, -4484.554242204248, 5169.608411597373, 1072.6187173660976
2020-10-26 23:12:26.718776275, 549.6082091825251, -4489.823172387466, 5162.733039829691, 1083.5350620570737
2020-10-26 23:12:28.555776277, 549.6032478493136, -4495.073906321356, 5155.836796974721, 1094.4469642911502
2020-10-26 23:12:30.392776279, 549.5983793865488, -4500.306422919164, 5148.919711120698, 1105.3543798320397
2020-10-26 23:12:32.229776281, 549.593603700961, -4505.520701168726, 5141.981810440107, 1116.2572644626464
2020-10-26 23:12:34.66776283, 549.5889206978487, -4510.716720132439, 5135.023123189728, 1127.1555739850762
2020-10-26 23:12:35.903776284, 549.5843302810655, -4515.894458944569, 5128.043677714231, 1138.0492642149582
2020-10-26 23:12:37.740776286, 549.5798323530182, -4521.053896822591, 5121.043502430892, 1148.9382910053039
2020-10-26 23:12:39.577776288, 549.5754268147033, -4526.1950130504265, 5114.02262585218, 1159.8226102112628
2020-10-26 23:12:41.414776290, 549.5711135656621, -4531.317786989682, 5106.981076570588, 1170.7021777137754
2020-10-26 23:12:43.289776292, 549.566806160038, -4536.527593418262, 5099.772577698608, 1181.8018529214773
2020-10-26 23:12:45.126776294, 549.5626790862257, -4541.613240673719, 5092.689342981802, 1192.6716841585376
2020-10-26 23:12:46.963776295, 549.5586439895972, -4546.680483751706, 5085.5855224421275, 1203.536630539864
2020-10-26 23:12:48.800776297, 549.5547007639652, -4551.729302321483, 5078.46114499978, 1214.3966480404965
2020-10-26 23:12:50.637776299, 549.550849301721, -4556.759676119358, 5071.316239669681, 1225.2516926386509
2020-10-26 23:12:52.474776301, 549.547089493862, -4561.7715849598335, 5064.150835545926, 1236.1017203395004
2020-10-26 23:12:54.311776303, 549.5434212299463, -4566.765008732903, 5056.964961805461, 1246.9466871695176
2020-10-26 23:12:56.148776305, 549.5398443981285, -4571.739927404164, 5049.7586477079685, 1257.786549176668
2020-10-26 23:12:57.985776306, 549.5363588851577, -4576.69632101211, 5042.53192259981, 1268.6212624244795
2020-10-26 23:12:59.822776308, 549.5329645763668, -4581.634169679155, 5035.284815897907, 1279.4507830161967
2020-10-26 23:13:1.620776309, 549.5297305383745, -4586.44920890196, 5028.171858456631, 1290.0453193232358
2020-10-26 23:13:3.457776311, 549.5265163582591, -4591.350303093998, 5020.884508323162, 1300.8644355131478
2020-10-26 23:13:5.294776313, 549.5233930324674, -4596.232793565005, 5013.576864737541, 1311.6782283781872
2020-10-26 23:13:7.131776315, 549.5203604407775, -4601.096660734088, 5006.24895745166, 1322.4866540982819
2020-10-26 23:13:8.968776316, 549.5174184615612, -4605.941885093799, 4998.900816303347, 1333.2896688700987
2020-10-26 23:13:10.805776318, 549.5145669718045, -4610.768447220812, 4991.5324712001675, 1344.087228930854
2020-10-26 23:13:12.642776320, 549.5118058470999, -4615.576327760177, 4984.143952143285, 1354.879290523221
2020-10-26 23:13:14.479776322, 549.509134961677, -4620.365507435887, 4976.735289211486, 1365.6658099188553
2020-10-26 23:13:16.316776324, 549.5065541883498, -4625.135967048446, 4969.306512564752, 1376.4467434130552
2020-10-26 23:13:18.153776326, 549.5040633985828, -4629.887687474817, 4961.8576524444325, 1387.222047324578
2020-10-26 23:13:19.990776327, 549.5016624624502, -4634.620649665927, 4954.388739177108, 1397.9916779900354
2020-10-26 23:13:21.827776329, 549.499351248652, -4639.334834657156, 4946.899803158044, 1408.7555917877319
2020-10-26 23:13:23.664776331, 549.4971296245271, -4644.030223552829, 4939.390874875644, 1419.5137451024043
2020-10-26 23:13:25.501776333, 549.4949974560355, -4648.706797536676, 4931.861984894933, 1430.266094349036
2020-10-26 23:13:27.338776335, 549.4929546077826, -4653.364537869302, 4924.313163861562, 1441.0125959670722
2020-10-26 23:13:29.175776337, 549.4910009430107, -4658.003425888239, 4916.744442501688, 1451.7532064206014
2020-10-26 23:13:31.12776339, 549.4891363235979, -4662.623443008073, 4909.155851621752, 1462.4878821986345
2020-10-26 23:13:32.849776340, 549.4873606100709, -4667.224570717953, 4901.547422112617, 1473.2165798092822
2020-10-26 23:13:34.686776342, 549.4856736616102, -4671.806790591716, 4893.919184932789, 1483.9392558034176
2020-10-26 23:13:36.523776344, 549.4840753360306, -4676.3700842729295, 4886.271171133101, 1494.6558667398083
2020-10-26 23:13:38.360776346, 549.4825654898211, -4680.914433484968, 4878.603411840136, 1505.3663692085552
2020-10-26 23:13:40.197776348, 549.4811439781147, -4685.439820028597, 4870.915938260119, 1516.0707198255607
2020-10-26 23:13:42.34776350, 549.4798106547062, -4689.946225782023, 4863.208781678854, 1526.7688752326026
2020-10-26 23:13:43.909776351, 549.4785405406526, -4694.526258056628, 4855.321930239742, 1537.6818978568
2020-10-26 23:13:45.746776353, 549.4773849664314, -4698.994254605678, 4847.575096302158, 1548.3674024711604
2020-10-26 23:13:47.583776355, 549.476317130775, -4703.443216095363, 4839.808674349685, 1559.046581063197
2020-10-26 23:13:49.420776357, 549.4753368821287, -4707.8731247160085, 4832.022695986677, 1569.7193903806747
2020-10-26 23:13:51.257776359, 549.474444067604, -4712.2839627357625, 4824.2171928963435, 1580.38578719819
2020-10-26 23:13:53.94776361, 549.4736385329988, -4716.6757125006325, 4816.392196840673, 1591.0457283172918
2020-10-26 23:13:54.932776362, 549.4729197554243, -4721.050731543776, 4808.5434641161755, 1601.7049681529693
2020-10-26 23:13:56.770776364, 549.4722880400434, -4725.406606424995, 4800.67528104025, 1612.3576588328665
2020-10-26 23:13:58.608776366, 549.471743228457, -4729.743319693546, 4792.787679666953, 1623.0037571643209
2020-10-26 23:14:1.776368, 549.4711640818853, -4735.358457537197, 4782.493613372185, 1636.848801284453
2020-10-26 23:14:2.838776369, 549.4708186630705, -4739.6510061296785, 4774.561444633203, 1647.479563969442
2020-10-26 23:14:4.676776371, 549.4705596158178, -4743.924336063996, 4766.609963958041, 1658.1035919319718
2020-10-26 23:14:6.514776373, 549.470386776117, -4748.178430226804, 4758.639203736991, 1668.720842100006
2020-10-26 23:14:8.352776375, 549.4702999786653, -4752.413271585697, 4750.649196433859, 1679.3312714357742
2020-10-26 23:14:10.190776377, 549.4702990568628, -4756.62884318692, 4742.639974590117, 1689.9348369301854
2020-10-26 23:14:12.28776379, 549.4703838428215, -4760.825128155477, 4734.61157082473, 1700.5314956030327
2020-10-26 23:14:13.866776380, 549.4705541673695, -4765.002109692893, 4726.564017838449, 1711.121204497361
2020-10-26 23:14:15.704776382, 549.4708098600609, -4769.159771086366, 4718.49734839616, 1721.703920702686
2020-10-26 23:14:17.542776384, 549.4711507491627, -4773.298095695221, 4710.411595352925, 1732.279601320683
2020-10-26 23:14:19.380776386, 549.471576661676, -4777.417066960024, 4702.306791636478, 1742.848203488263
2020-10-26 23:14:21.218776388, 549.4720874233269, -4781.516668400414, 4694.182970251347, 1753.4096843721115
2020-10-26 23:14:23.56776390, 549.4726828585747, -4785.596883615162, 4686.0401642787265, 1763.9640011688502
2020-10-26 23:14:24.894776391, 549.4733627906205, -4789.657696280014, 4677.878406880835, 1774.5111110994196
2020-10-26 23:14:26.732776393, 549.4741270414031, -4793.699090156568, 4669.697731282989, 1785.0509714322163
2020-10-26 23:14:28.570776395, 549.4749754316006, -4797.7210490791185, 4661.498170800058, 1795.58353944887
2020-10-26 23:14:30.408776397, 549.4759077806507, -4801.723556963543, 4653.279758818629, 1806.1087724673623
2020-10-26 23:14:32.246776399, 549.4769239067368, -4805.706597805144, 4645.042528801283, 1816.626627836424
2020-10-26 23:14:34.84776401, 549.478023626795, -4809.670155678724, 4636.78651428643, 1827.137062935767
2020-10-26 23:14:35.922776402, 549.479206756527, -4813.614214736511, 4628.5117488927, 1837.6400351705065
2020-10-26 23:14:37.760776404, 549.4804731103957, -4817.538759216771, 4620.218266300765, 1848.1355019942268
2020-10-26 23:14:39.598776406, 549.48182250163, -4821.443773430992, 4611.906100280268, 1858.6234208747587
2020-10-26 23:14:41.436776408, 549.4832547422225, -4825.329241772588, 4603.5752846715395, 1869.1037493174263
2020-10-26 23:14:43.312776410, 549.4848018337975, -4829.274868470417, 4595.053035677991, 1879.7928832990476
2020-10-26 23:14:45.150776412, 549.4864009072414, -4833.120793659361, 4586.684638903914, 1890.2577443768591
2020-10-26 23:14:46.988776413, 549.4880822547432, -4836.947126315955, 4578.297695222632, 1900.7148868422819
2020-10-26 23:14:48.826776415, 549.4898456833957, -4840.753851158898, 4569.892238766724, 1911.1642683408209
2020-10-26 23:14:50.664776417, 549.49169099909, -4844.540952980756, 4561.468303756869, 1921.6058465336062
2020-10-26 23:14:52.502776419, 549.4936180065072, -4848.3084166562385, 4553.025924483653, 1932.039579120074
2020-10-26 23:14:54.340776421, 549.4956265091296, -4852.056227140204, 4544.56513531195, 1942.4654238325104
2020-10-26 23:14:56.178776423, 549.4977163092387, -4855.784369467742, 4536.085970680697, 1952.8833384362902
2020-10-26 23:14:58.16776425, 549.4998872079284, -4859.492828754182, 4527.588465102866, 1963.2932807299344
2020-10-26 23:14:59.854776426, 549.5021390050956, -4863.181590193178, 4519.072653169881, 1973.6952085397097
2020-10-26 23:15:1.653776427, 549.5044211703248, -4866.7729913573985, 4510.7198413343285, 1983.8686190860597
2020-10-26 23:15:3.491776429, 549.5068324535314, -4870.422731753702, 4502.167907335905, 1994.2545638564222
2020-10-26 23:15:5.330776431, 549.5093254095646, -4874.054700278471, 4493.593102740781, 2004.6380127639165
2020-10-26 23:15:7.169776433, 549.5118985432812, -4877.66689134028, 4485.000110371835, 2015.0132708212075
2020-10-26 23:15:9.8776435, 549.5145516483849, -4881.259290512049, 4476.38896523843, 2025.3802959603404
2020-10-26 23:15:10.847776436, 549.517284517409, -4884.8318834455995, 4467.759702427719, 2035.7390461422453
2020-10-26 23:15:12.686776438, 549.5200969417267, -4888.384655879454, 4459.112357085754, 2046.0894793793566
2020-10-26 23:15:14.525776440, 549.5229887115436, -4891.917593627231, 4450.44696444546, 2056.4315537020684
2020-10-26 23:15:16.364776442, 549.5259596159199, -4895.430682585504, 4441.763559807743, 2066.765227181371
2020-10-26 23:15:18.203776444, 549.5290094427592, -4898.923908731859, 4433.062178546072, 2077.0904579233857
2020-10-26 23:15:20.42776446, 549.5321379788202, -4902.397258125015, 4424.342856106221, 2087.4072040696115
2020-10-26 23:15:21.881776447, 549.5353450097139, -4905.850716902933, 4415.605628010988, 2097.715423791414
2020-10-26 23:15:23.720776449, 549.5386303199209, -4909.284271290407, 4406.850529841002, 2108.0150753126
2020-10-26 23:15:25.559776451, 549.5419936927906, -4912.697907587881, 4398.077597262973, 2118.3061168761146
2020-10-26 23:15:27.398776453, 549.5454349105319, -4916.091612178931, 4389.286866010756, 2128.5885067663644
2020-10-26 23:15:29.237776455, 549.5489537542392, -4919.465371528521, 4380.478371889751, 2138.862203304031
2020-10-26 23:15:31.76776457, 549.5525500038775, -4922.819172183024, 4371.6521507768275, 2149.1271648461307
2020-10-26 23:15:32.915776458, 549.5562234382978, -4926.153000768439, 4362.808238625027, 2159.3833497805817
2020-10-26 23:15:34.754776460, 549.5599738352489, -4929.466843997713, 4353.94667144412, 2169.6307165487215
2020-10-26 23:15:36.593776462, 549.5638009713566, -4932.760688659917, 4345.067485329273, 2179.8692236120482
2020-10-26 23:15:38.432776464, 549.5677046221506, -4936.034521627519, 4336.17071644178, 2190.098829474585
2020-10-26 23:15:40.271776466, 549.5716845620643, -4939.288329854668, 4327.256401013585, 2200.3194926776214
2020-10-26 23:15:42.110776468, 549.5757405644358, -4942.522100377211, 4318.324575347212, 2210.5311717997597
2020-10-26 23:15:43.987776469, 549.5799585773921, -4945.802015176052, 4309.190168822203, 2220.9445515370353
2020-10-26 23:15:45.826776471, 549.5841675801819, -4948.995257011669, 4300.223071936844, 2231.13795059658
2020-10-26 23:15:47.665776473, 549.5884519541532, -4952.168422478933, 4291.238574897962, 2241.3222406836867
2020-10-26 23:15:49.504776475, 549.5928114682913, -4955.321498942688, 4282.236714290212, 2251.4973805288837
2020-10-26 23:15:51.343776477, 549.5972458905017, -4958.454473849681, 4273.217526768083, 2261.663328900842
2020-10-26 23:15:53.183776479, 549.6017574598316, -4961.569021946876, 4264.176130559046, 2271.825565043386
2020-10-26 23:15:55.23776481, 549.6063435507172, -4964.663421725761, 4255.117462204367, 2281.97851725451
2020-10-26 23:15:56.863776482, 549.6110039274861, -4967.737660857511, 4246.041558632115, 2292.122144345912
2020-10-26 23:15:58.703776484, 549.6157383534273, -4970.791727100639, 4236.948456824832, 2302.2564051848376
2020-10-26 23:16:1.776486, 549.6217522257373, -4974.576001378427, 4225.572825639642, 2314.894500932502
2020-10-26 23:16:2.840776487, 549.6266522717124, -4977.584667217904, 4216.441191305568, 2325.007552911228
2020-10-26 23:16:4.680776489, 549.631625590687, -4980.573120961394, 4207.292479378042, 2335.1111052578312
2020-10-26 23:16:6.520776491, 549.6366719415071, -4983.5413507125595, 4198.126727147259, 2345.2051169902875
2020-10-26 23:16:8.360776493, 549.6417910819916, -4986.489344659256, 4188.943971966929, 2355.2895471719144
2020-10-26 23:16:10.200776495, 549.6469827689334, -4989.417091071915, 4179.744251259127, 2365.3643549060002
2020-10-26 23:16:12.40776497, 549.6522467580985, -4992.324578303595, 4170.527602514082, 2375.429499336021
2020-10-26 23:16:13.880776498, 549.6575828042403, -4995.211794788473, 4161.294063295076, 2385.484939640301
2020-10-26 23:16:15.720776500, 549.6629906611015, -4998.078729048116, 4152.043671218212, 2395.5306350540377
2020-10-26 23:16:17.560776502, 549.6684700814196, -5000.925369682139, 4142.776463982381, 2405.566544836657
2020-10-26 23:16:19.400776504, 549.6740208169169, -5003.751705374523, 4133.49247934898, 2415.5926282938944
2020-10-26 23:16:21.240776506, 549.679642618331, -5006.55772489209, 4124.191755146818, 2425.608844772446
2020-10-26 23:16:23.80776508, 549.6853352354015, -5009.343417084539, 4114.874329271904, 2435.6151536601974
2020-10-26 23:16:24.920776509, 549.6910984168819, -5012.108770882977, 4105.540239692474, 2445.6115143808374
2020-10-26 23:16:26.760776511, 549.6969319105367, -5014.853775305971, 4096.1895244284015, 2455.5978864158624
2020-10-26 23:16:28.600776513, 549.7028354631607, -5017.578419450583, 4086.8222215815513, 2465.5742292720975
2020-10-26 23:16:30.440776515, 549.7088088205671, -5020.28269249841, 4077.438369315304, 2475.5405025036225
2020-10-26 23:16:32.280776517, 549.7148517276044, -5022.966583714129, 4068.0380058594783, 2485.4966657064588
2020-10-26 23:16:34.121776519, 549.7209672688011, -5025.631524452822, 4058.6160471925436, 2495.4480811934163
2020-10-26 23:16:35.962776520, 549.7271519213559, -5028.276039947716, 4049.1776361519437, 2505.3892948630546
2020-10-26 23:16:37.803776522, 549.7334054268231, -5030.9001196987865, 4039.7228112183075, 2515.320266383422
2020-10-26 23:16:39.644776524, 549.7397275258018, -5033.503753285101, 4030.251610953615, 2525.240955449038
2020-10-26 23:16:41.485776526, 549.7461179579416, -5036.086930370601, 4020.764073980505, 2535.1513218026857
2020-10-26 23:16:43.364776528, 549.7527104868325, -5038.702321834981, 4011.063899347099, 2545.25556132214
2020-10-26 23:16:45.205776530, 549.7592381973873, -5041.2441324749, 4001.5434698892072, 2555.1449464998195
2020-10-26 23:16:47.46776532, 549.7658334489995, -5043.7654558996055, 3992.0068207857853, 2565.023887624918
2020-10-26 23:16:48.887776533, 549.7724959775621, -5046.266282107585, 3982.4539909274495, 2574.8923446088943
2020-10-26 23:16:50.728776535, 549.7792255180627, -5048.746601185005, 3972.8850192542423, 2584.750277422931
2020-10-26 23:16:52.569776537, 549.7860218045635, -5051.206403297636, 3963.2999447865286, 2594.597646066013
2020-10-26 23:16:54.410776539, 549.7928845702188, -5053.645678696302, 3953.6988066041513, 2604.434410586458
2020-10-26 23:16:56.251776541, 549.7998135472742, -5056.064417715546, 3944.08164385146, 2614.2605310767094
2020-10-26 23:16:58.92776543, 549.8068084670751, -5058.46261077372, 3934.4484957369687, 2624.075967673675
2020-10-26 23:16:59.933776544, 549.8138690600754, -5060.840248371648, 3924.7994015387458, 2633.8806805532763
2020-10-26 23:17:1.735776545, 549.8208434215344, -5063.147601814373, 3915.339309959079, 2643.467265425341
2020-10-26 23:17:3.576776547, 549.8280331718099, -5065.484536280419, 3905.6587773788133, 2653.250640877357
2020-10-26 23:17:5.417776549, 549.8352877870987, -5067.800887492061, 3895.962416074265, 2663.023174270052
2020-10-26 23:17:7.259776551, 549.8426109875184, -5070.0978877050475, 3886.2449858128293, 2672.7901253629275
2020-10-26 23:17:9.101776553, 549.8499985757048, -5072.374264027625, 3876.5117888501154, 2682.5461432723164
2020-10-26 23:17:10.943776554, 549.8574502764222, -5074.6300074478495, 3866.7628649088556, 2692.2911883791726
2020-10-26 23:17:12.785776556, 549.8649658135721, -5076.865109041622, 3856.99825375913, 2702.025221125908
2020-10-26 23:17:14.627776558, 549.8725449101905, -5079.079559965443, 3847.2179952497067, 2711.7482019850686
2020-10-26 23:17:16.469776560, 549.8801872884771, -5081.273351461297, 3837.422129286962, 2721.460091480403
2020-10-26 23:17:18.311776562, 549.8878926697744, -5083.446474855478, 3827.6106958398514, 2731.1608501818823
2020-10-26 23:17:20.153776564, 549.8956607745881, -5085.598921558611, 3817.7837349397873, 2740.850438705815
2020-10-26 23:17:21.995776565, 549.9034913225848, -5087.730683064538, 3807.9412866858033, 2750.5288177097673
2020-10-26 23:17:23.837776567, 549.9113840326277, -5089.841750954976, 3798.083391222992, 2760.195947913756
2020-10-26 23:17:25.679776569, 549.9193386227198, -5091.932116892554, 3788.210088774495, 2769.851790068749
2020-10-26 23:17:27.521776571, 549.9273548100696, -5094.001772625538, 3778.321419619842, 2779.4963049780295
2020-10-26 23:17:29.363776573, 549.9354323110597, -5096.050709986661, 3768.417424100219, 2789.1294534919402
2020-10-26 23:17:31.205776575, 549.943570841273, -5098.07892089319, 3758.4981426181425, 2798.751196508234
2020-10-26 23:17:33.47776577, 549.9517701154857, -5100.08639734689, 3748.563615637548, 2808.36149497197
2020-10-26 23:17:34.889776578, 549.9600298476691, -5102.073131433039, 3738.6138836888013, 2817.960309870669
2020-10-26 23:17:36.731776580, 549.968349751028, -5104.039115324733, 3728.648987346983, 2827.547602255267
2020-10-26 23:17:38.574776582, 549.9767341034535, -5105.985391677505, 3718.663545129308, 2837.1285286128855
2020-10-26 23:17:40.417776584, 549.9851781156362, -5107.910879873428, 3708.663003518815, 2846.697842056187
2020-10-26 23:17:42.298776586, 549.9938574480443, -5109.85462547153, 3698.4407379758572, 2856.452446021555
2020-10-26 23:17:44.141776588, 550.0024211251748, -5111.73808566513, 3688.409810930794, 2865.998175597188
2020-10-26 23:17:45.984776589, 550.0110435848526, -5113.600735041233, 3678.3639080269368, 2875.5321749643167
2020-10-26 23:17:47.827776591, 550.0197245351499, -5115.442566270907, 3668.303070269445, 2885.0544054017064
2020-10-26 23:17:49.670776593, 550.0284636833667, -5117.26357210713, 3658.2273387396854, 2894.564828221577
2020-10-26 23:17:51.513776595, 550.0372607360584, -5119.063745388872, 3648.13675457328, 2904.063404790426
