date_time, altidute_km, x_km, y_km, z_km
2020-10-27 2:11:51.823872300, 557.9024404190884, -1322.528763981648, 6100.140978322705, -3015.2157546824083
2020-10-27 2:11:53.693872302, 557.8683834237647, -1332.7673165760539, 6102.6001058908705, -3005.696900515338
2020-10-27 2:11:55.563872304, 557.8343502133121, -1343.0002430333777, 6105.033629459403, -2996.165439031157
2020-10-27 2:11:57.432872306, 557.8003593858618, -1353.2220327822608, 6107.4402579735015, -2986.626517454877
2020-10-27 2:11:59.301872308, 557.766393152219, -1363.4381166033302, 6109.821289500493, -2977.0750822178734
2020-10-27 2:12:1.130872309, 557.7331780677241, -1373.4299923881294, 6112.126571874351, -2967.7159888706888
2020-10-27 2:12:2.999872310, 557.6992617211076, -1383.6346602041097, 6114.456927832636, -2958.1399125145845
2020-10-27 2:12:4.868872312, 557.6653712060854, -1393.8334945185425, 6116.7616572846355, -2948.5514422593988
2020-10-27 2:12:6.737872314, 557.6315069370014, -1404.026452542509, 6119.04075053295, -2938.950618423887
2020-10-27 2:12:8.606872316, 557.5976693275768, -1414.2134915170827, 6121.294197989425, -2929.337481374116
2020-10-27 2:12:10.474872318, 557.5638768737417, -1424.389122970702, 6123.520805065211, -2919.717224834394
2020-10-27 2:12:12.342872320, 557.530111875446, -1434.5587563784713, 6125.721774958187, -2910.084749033029
2020-10-27 2:12:14.210872322, 557.4963747438123, -1444.7223491250527, 6127.897098419234, -2900.440094426827
2020-10-27 2:12:16.78872324, 557.4626658893192, -1454.8798586205721, 6130.046766307218, -2890.7833015239466
2020-10-27 2:12:17.946872325, 557.4289857217952, -1465.0312422949944, 6132.170769587786, -2881.114410889301
2020-10-27 2:12:19.814872327, 557.3953346503547, -1475.1764576205996, 6134.269099338095, -2871.4334631231072
2020-10-27 2:12:21.682872329, 557.3617130834946, -1485.3154620789467, 6136.341746739876, -2861.740498892385
2020-10-27 2:12:23.549872331, 557.3281394036285, -1495.4427904789065, 6138.387614157611, -2852.040757470043
2020-10-27 2:12:25.416872333, 557.2945960105876, -1505.5638298259203, 6140.4078094298875, -2842.329093811875
2020-10-27 2:12:27.283872335, 557.2610833101539, -1515.678537753967, 6142.402324077601, -2832.605548665919
2020-10-27 2:12:29.150872337, 557.2276017074018, -1525.786871923582, 6144.371149729622, -2822.8701628303857
2020-10-27 2:12:31.17872339, 557.1941516067104, -1535.8887900220288, 6146.314278122855, -2813.122977153491
2020-10-27 2:12:32.884872340, 557.1607334117728, -1545.9842497579698, 6148.231701101233, -2803.3640325386245
2020-10-27 2:12:34.750872342, 557.1273653988926, -1556.0678067964445, 6150.12240426904, -2793.5986064012623
2020-10-27 2:12:36.616872344, 557.0940300616919, -1566.1448280173393, 6151.987413587851, -2783.8215157490854
2020-10-27 2:12:38.482872346, 557.0607278010523, -1576.2152712842853, 6153.826721239536, -2774.0328015627583
2020-10-27 2:12:40.348872348, 557.0274590170918, -1586.2790944885976, 6155.64031951393, -2764.232504871869
2020-10-27 2:12:42.214872350, 556.9942241092194, -1596.3362555493343, 6157.428200808909, -2754.420666754888
2020-10-27 2:12:44.80872352, 556.9610234760944, -1606.3867124134686, 6159.190357630386, -2744.597328338973
2020-10-27 2:12:45.984872353, 556.9271824732386, -1616.634886966682, 6160.9618764775605, -2734.562132131315
2020-10-27 2:12:47.849872355, 556.8940700460521, -1626.6662937732174, 6162.671128473985, -2724.720964420069
2020-10-27 2:12:49.714872357, 556.8609930549005, -1636.6908768811725, 6164.354661610127, -2714.8684330900733
2020-10-27 2:12:51.579872359, 556.8279518947604, -1646.708594418903, 6166.012468837878, -2705.0045793961226
2020-10-27 2:12:53.444872361, 556.7949469598368, -1656.7194045437327, 6167.644543217148, -2695.129444640529
2020-10-27 2:12:55.309872363, 556.7619786435441, -1666.7232654417198, 6169.250877915813, -2685.2430701733356
2020-10-27 2:12:57.174872365, 556.7290473385303, -1676.7201353281828, 6170.8314662098355, -2675.3454973918233
2020-10-27 2:12:59.39872367, 556.6961534366405, -1686.7099724476248, 6172.386301483224, -2665.4367677405635
2020-10-27 2:13:1.872368, 556.6616071062294, -1697.2064008686639, 6173.993388458502, -2655.0060033112604
2020-10-27 2:13:2.864872369, 556.6288087444113, -1707.1763331099787, 6175.494573366386, -2645.0798437052204
2020-10-27 2:13:4.728872371, 556.5960489348877, -1717.139113055532, 6176.970013368392, -2635.142665783855
2020-10-27 2:13:6.592872373, 556.5633280656361, -1727.094699131901, 6178.419702295742, -2625.194511119472
2020-10-27 2:13:8.456872375, 556.5306465238091, -1737.0430498012663, 6179.843634088482, -2615.2354213251474
2020-10-27 2:13:10.320872377, 556.4980046957173, -1746.984123556027, 6181.241802794655, -2605.265438060057
2020-10-27 2:13:12.184872379, 556.4654029668568, -1756.9178789191246, 6182.614202570376, -2595.2846030291726
2020-10-27 2:13:14.47872381, 556.4328591794342, -1766.8389511051948, 6183.960112152563, -2585.2983211984147
2020-10-27 2:13:15.910872382, 556.4003562156831, -1776.7526299935469, 6185.280269096869, -2575.3012826824615
2020-10-27 2:13:17.773872384, 556.3678944579128, -1786.658874276931, 6186.574667893923, -2565.2935292445836
2020-10-27 2:13:19.636872386, 556.3354742876365, -1796.5576426628968, 6187.843303140104, -2555.275102709544
2020-10-27 2:13:21.499872388, 556.3030960854958, -1806.4488938959983, 6189.0861695405, -2545.2460449412265
2020-10-27 2:13:23.362872390, 556.2707602312685, -1816.3325867520143, 6190.303261908139, -2535.2063978484575
2020-10-27 2:13:25.225872392, 556.2384671038503, -1826.2086800385089, 6191.494575164052, -2525.156203384427
2020-10-27 2:13:27.87872394, 556.2062343804484, -1836.0718375756999, 6192.659485634966, -2515.1009066255106
2020-10-27 2:13:28.949872395, 556.1740450921905, -1845.9273215152957, 6193.798634840219, -2505.035157747323
2020-10-27 2:13:30.811872397, 556.1418996146954, -1855.7750908374987, 6194.912018033751, -2494.9589987570066
2020-10-27 2:13:32.673872399, 556.1097983227553, -1865.615104539003, 6195.999630575534, -2484.8724717215405
2020-10-27 2:13:34.535872401, 556.0777415902303, -1875.4473216539543, 6197.061467933979, -2474.7756187463237
2020-10-27 2:13:36.397872403, 556.0457297900964, -1885.2717012494477, 6198.09752568545, -2464.668481979783
2020-10-27 2:13:38.259872405, 556.0137632944181, -1895.0882024252192, 6199.107799514203, -2454.55110361369
2020-10-27 2:13:40.121872407, 555.981842474338, -1904.8967843140315, 6200.092285212437, -2444.423525882739
2020-10-27 2:13:41.982872408, 555.9499848062501, -1914.6921447283053, 6201.050470729769, -2434.291238329138
2020-10-27 2:13:43.843872410, 555.9181735032416, -1924.4795128394978, 6201.98288772813, -2424.148846841701
2020-10-27 2:13:45.704872412, 555.886408933108, -1934.2588479405438, 6202.889532329275, -2413.9963937203865
2020-10-27 2:13:47.603872414, 555.8540443128286, -1944.229545618596, 6203.788118767007, -2403.62630837742
2020-10-27 2:13:49.464872416, 555.8223752810754, -1953.9925266186317, 6204.642680932684, -2393.453655761862
2020-10-27 2:13:51.325872418, 555.7907540873664, -1963.7473518771199, 6205.471459643327, -2383.2710695146184
2020-10-27 2:13:53.186872420, 555.7591810956967, -1973.4939808284198, 6206.274451454657, -2373.0785920986855
2020-10-27 2:13:55.46872422, 555.7276735955124, -1983.2271422790943, 6207.051242330463, -2362.881750829579
2020-10-27 2:13:56.906872423, 555.6962149697426, -1992.9520353041764, 6207.802267455818, -2352.675113960229
2020-10-27 2:13:58.766872425, 555.6648055788785, -2002.6686195170485, 6208.527523715782, -2342.458723997864
2020-10-27 2:14:1.872427, 555.6271461235026, -2014.3279287530677, 6209.364544815879, -2330.1752387992788
2020-10-27 2:14:2.860872428, 555.5958463677559, -2024.0260824849427, 6210.033071416991, -2319.937531551224
2020-10-27 2:14:4.720872430, 555.5645969944476, -2033.7157983250013, 6210.675819902941, -2309.6902075877288
2020-10-27 2:14:6.580872432, 555.5333983600194, -2043.3970360180517, 6211.292787610029, -2299.433309602818
2020-10-27 2:14:8.439872434, 555.5022675520906, -2053.0645572585786, 6211.883661069287, -2289.1724024639802
2020-10-27 2:14:10.298872436, 555.4711881373939, -2062.7235291804063, 6212.448776466638, -2278.902016977925
2020-10-27 2:14:12.157872438, 555.4401604687812, -2072.373911705058, 6212.988131465622, -2268.6221958839005
2020-10-27 2:14:14.16872440, 555.4091848981054, -2082.0156647899735, 6213.5017238373175, -2258.3329819605547
2020-10-27 2:14:15.875872441, 555.3782617762076, -2091.6487484232784, 6213.989551460055, -2248.0344180315733
2020-10-27 2:14:17.734872443, 555.3473914528845, -2101.273122645267, 6214.451612320535, -2237.7265469426798
2020-10-27 2:14:19.593872445, 555.3165742769388, -2110.888747516518, 6214.887904512178, -2227.409411595722
2020-10-27 2:14:21.452872447, 555.2858105961393, -2120.4955831398, 6215.298426236265, -2217.0830549252682
2020-10-27 2:14:23.310872449, 555.255117262232, -2130.0884290405847, 6215.682975764061, -2206.753082092628
2020-10-27 2:14:25.168872451, 555.224478057432, -2139.6724155693896, 6216.041779271549, -2196.4139837239372
2020-10-27 2:14:27.26872453, 555.1938933258418, -2149.2475030035675, 6216.374835285061, -2186.0658027996765
2020-10-27 2:14:28.884872454, 555.1633634105208, -2158.8136516526456, 6216.682142438124, -2175.708582343654
2020-10-27 2:14:30.742872456, 555.1328886534372, -2168.3708218787933, 6216.963699472138, -2165.3423654008393
2020-10-27 2:14:32.600872458, 555.1024693955562, -2177.918974066238, 6217.2195052353845, -2154.967195070467
2020-10-27 2:14:34.458872460, 555.0721059767491, -2187.4580686419677, 6217.449558683698, -2144.583114483614
2020-10-27 2:14:36.315872462, 555.0418150324185, -2196.982939355021, 6217.653755850061, -2134.195762806534
2020-10-27 2:14:38.172872464, 555.0115805427245, -2206.4986832775407, 6217.832226650682, -2123.7995967189777
2020-10-27 2:14:40.29872466, 554.9814028437852, -2216.005261014273, 6217.9849703646805, -2113.3946593931205
2020-10-27 2:14:41.886872467, 554.9512822706586, -2225.502633202958, 6218.111986378288, -2102.980994043495
2020-10-27 2:14:43.743872469, 554.9212191572751, -2234.990760535095, 6218.213274185127, -2092.5586439041736
2020-10-27 2:14:45.600872471, 554.891213836512, -2244.4696037255217, 6218.288833385783, -2082.127652262146
2020-10-27 2:14:47.495872473, 554.8606544364995, -2254.132801761744, 6218.339414736198, -2071.474346465346
2020-10-27 2:14:49.352872475, 554.830766894825, -2263.592766986642, 6218.362989456946, -2061.026027200872
2020-10-27 2:14:51.208872477, 554.8009541915153, -2273.038243042832, 6218.360843100237, -2050.574830698138
2020-10-27 2:14:53.64872479, 554.7712005441876, -2282.4742876125997, 6218.332995316556, -2040.115176159467
2020-10-27 2:14:54.920872480, 554.7415062796485, -2291.9008616700207, 6218.279446244446, -2029.647106980768
2020-10-27 2:14:56.776872482, 554.7118717235453, -2301.317926243769, 6218.20019612933, -2019.1706665762024
2020-10-27 2:14:58.632872484, 554.6822972004572, -2310.7254423870413, 6218.095245323682, -2008.68589841158
2020-10-27 2:15:1.872486, 554.6446518593823, -2322.7142109036545, 6217.9240299429275, -1995.29675876918
2020-10-27 2:15:2.856872487, 554.6152151670194, -2332.099851179525, 6217.76058979277, -1984.7931999677498
2020-10-27 2:15:4.712872489, 554.5858395629341, -2341.475815741872, 6217.571450855685, -1974.2814560120812
2020-10-27 2:15:6.567872491, 554.5565411445584, -2350.8370219668286, 6217.356736613284, -1963.767240741148
2020-10-27 2:15:8.422872493, 554.5273043860777, -2360.188485500851, 6217.116352993426, -1953.244936270263
2020-10-27 2:15:10.277872495, 554.4981296043834, -2369.5301677173356, 6216.850301018087, -1942.7145862034797
2020-10-27 2:15:12.132872497, 554.4690171152304, -2378.862030030163, 6216.55858181599, -1932.1762341786039
2020-10-27 2:15:13.987872498, 554.4399672332156, -2388.1840338893503, 6216.241196622732, -1921.6299238721183
2020-10-27 2:15:15.842872500, 554.4109802717178, -2397.496140800973, 6215.898146780103, -1911.0756989766237
2020-10-27 2:15:17.697872502, 554.3820565430196, -2406.798312297327, 6215.529433737126, -1900.5136032346254
2020-10-27 2:15:19.552872504, 554.3531963581954, -2416.09050995704, 6215.135059049351, -1889.9436804157397
2020-10-27 2:15:21.406872506, 554.3244155335228, -2425.367694230959, 6214.715257725218, -1879.371678678406
2020-10-27 2:15:23.260872508, 554.2956988020314, -2434.6348388043248, 6214.269825842892, -1868.791945819283
2020-10-27 2:15:25.114872510, 554.2670464707535, -2443.8919054429766, 6213.798765274878, -1858.204525633908
2020-10-27 2:15:26.968872511, 554.2384588455632, -2453.1388559495454, 6213.30207800043, -1847.6094619556375
2020-10-27 2:15:28.822872513, 554.2099362310887, -2462.3756521838786, 6212.779766104412, -1837.0067986322622
2020-10-27 2:15:30.676872515, 554.1814789308091, -2471.6022560330393, 6212.231831778937, -1826.3965795603497
2020-10-27 2:15:32.530872517, 554.1530872469857, -2480.818629431687, 6211.658277322267, -1815.7788486619177
2020-10-27 2:15:34.384872519, 554.1247614806778, -2490.024734356786, 6211.059105139103, -1805.1536498904952
2020-10-27 2:15:36.237872521, 554.0965171562982, -2499.215575635651, 6210.43466163871, -1794.5267641869923
2020-10-27 2:15:38.90872523, 554.068339276017, -2508.3960837002332, 6209.7846331610635, -1783.8925065449077
2020-10-27 2:15:39.943872524, 554.0402281367819, -2517.566220712727, 6209.109022425929, -1773.2509209444506
2020-10-27 2:15:41.796872526, 554.0121840342711, -2526.725948893441, 6208.407832258105, -1762.6020513788092
2020-10-27 2:15:43.649872528, 553.984207262991, -2535.8752304909503, 6207.681065589642, -1751.9459418888005
2020-10-27 2:15:45.502872530, 553.9562981161955, -2545.0140278024737, 6206.928725458325, -1741.2826365392311
2020-10-27 2:15:47.393872532, 553.9278866505756, -2554.3293889514807, 6206.134594633429, -1730.3932827902622
2020-10-27 2:15:49.246872534, 553.9001150293716, -2563.4468878156317, 6205.330592837844, -1719.71557273907
2020-10-27 2:15:51.99872536, 553.8724119109331, -2572.553788777445, 6204.501027399377, -1709.0308001069868
2020-10-27 2:15:52.951872537, 553.844792478237, -2581.645148240594, 6203.646370157181, -1698.3447809580064
2020-10-27 2:15:54.803872539, 553.8172420489018, -2590.7258463341927, 6202.76618388105, -1687.6517951202395
2020-10-27 2:15:56.655872541, 553.7897609082395, -2599.7958456759584, 6201.86047224186, -1676.9518867694483
2020-10-27 2:15:58.507872543, 553.7623493403087, -2608.855108933144, 6200.929239015838, -1666.2451001040856
2020-10-27 2:16:1.872545, 553.7255606490173, -2621.0328760833404, 6199.63540110651, -1651.8217793570611
2020-10-27 2:16:2.852872546, 553.698313414317, -2630.066804991649, 6198.644306795846, -1641.0990290474297
2020-10-27 2:16:4.704872548, 553.6711366936092, -2639.08987322587, 6197.627704302618, -1630.3695485164596
2020-10-27 2:16:6.556872550, 553.6440307654543, -2648.1020436435365, 6196.585597863213, -1619.6333820905938
2020-10-27 2:16:8.408872552, 553.6169959071233, -2657.1032791522425, 6195.517991819228, -1608.8905741182734
2020-10-27 2:16:10.259872554, 553.5900469344292, -2666.0886913184345, 6194.425487723977, -1598.1469749618384
2020-10-27 2:16:12.110872556, 553.5631695047696, -2675.0631064330146, 6193.307520542113, -1587.396830088349
2020-10-27 2:16:13.961872557, 553.5363638911338, -2684.0264875955204, 6192.164094925249, -1576.640183861746
2020-10-27 2:16:15.812872559, 553.5096303651592, -2692.9787979657794, 6190.995215628555, -1565.8770806554248
2020-10-27 2:16:17.663872561, 553.4829691972518, -2701.9200007352347, 6189.800887514433, -1555.1075648866865
2020-10-27 2:16:19.514872563, 553.456380656495, -2710.8500591460665, 6188.5811155500805, -1544.3316809937614
2020-10-27 2:16:21.365872565, 553.4298650106703, -2719.7689364869816, 6187.335904808012, -1533.5494734408906
2020-10-27 2:16:23.216872567, 553.4034225262537, -2728.6765960930625, 6186.065260466089, -1522.7609867184703
2020-10-27 2:16:25.67872569, 553.3770534684104, -2737.5730013461334, 6184.7691878074675, -1511.9662653426471
2020-10-27 2:16:26.917872570, 553.3507722870972, -2746.453318554826, 6183.448413020025, -1501.1711907009142
2020-10-27 2:16:28.767872572, 553.324564978712, -2755.3223205748454, 6182.10224825041, -1490.369977123792
2020-10-27 2:16:30.617872574, 553.2984318040512, -2764.179970982861, 6180.730699089145, -1479.5626691377129
2020-10-27 2:16:32.467872576, 553.2723730225873, -2773.0262334076538, 6179.333771231022, -1468.7493112881484
2020-10-27 2:16:34.317872578, 553.2463888924672, -2781.86107152502, 6177.911470475842, -1457.9299481457833
2020-10-27 2:16:36.167872580, 553.2204796705009, -2790.684449058421, 6176.463802728311, -1447.1046243057249
2020-10-27 2:16:38.17872582, 553.194645612175, -2799.4963297787895, 6174.990773998079, -1436.2733843877288
2020-10-27 2:16:39.867872583, 553.1688869716425, -2808.2966775001396, 6173.492390400487, -1425.4362730416149
2020-10-27 2:16:41.717872585, 553.143204001683, -2817.0854560985, 6171.96865815334, -1414.5933349239501
2020-10-27 2:16:43.566872587, 553.1176107748626, -2825.8578882070774, 6170.420427763708, -1403.75048045959
2020-10-27 2:16:45.415872589, 553.0920936377464, -2834.61869166658, 6168.8468888578855, -1392.9018948142523
2020-10-27 2:16:47.302872591, 553.0661307906063, -2843.5475172022793, 6167.214923845632, -1381.8244901387052
2020-10-27 2:16:49.151872593, 553.0407681531457, -2852.2847147806306, 6165.590267790276, -1370.9644606756667
2020-10-27 2:16:51.872595, 553.0154823514434, -2861.010175327621, 6163.9403232413315, -1360.0988350215605
2020-10-27 2:16:52.849872596, 552.9902736297835, -2869.723863054652, 6162.265097038564, -1349.2276579191016
2020-10-27 2:16:54.698872598, 552.9651422310341, -2878.425742236069, 6160.56459612347, -1338.3509741161688
2020-10-27 2:16:56.547872600, 552.9400883967634, -2887.115777181024, 6158.838827544704, -1327.4688284009296
2020-10-27 2:16:58.396872602, 552.9151123671321, -2895.7939322525963, 6157.087798454381, -1316.581265577973
2020-10-27 2:17:1.872604, 552.8800703102104, -2907.9954130440324, 6154.5789494355395, -1301.2388967280635
2020-10-27 2:17:2.848872605, 552.8552960219536, -2916.640136867447, 6152.768101431936, -1290.3443684895662
2020-10-27 2:17:4.696872607, 552.8306002614494, -2925.272872727553, 6150.932045361209, -1279.444581680437
2020-10-27 2:17:6.544872609, 552.8059832624339, -2933.89358525855, 6149.070788823867, -1268.5395811348146
2020-10-27 2:17:8.392872611, 552.7814452572403, -2942.5022391490556, 6147.184339523457, -1257.629411702403
2020-10-27 2:17:10.240872613, 552.7569864768241, -2951.0987991378133, 6145.27270526748, -1246.7141182538649
2020-10-27 2:17:12.88872615, 552.7326071507449, -2959.683230013653, 6143.335893967368, -1235.7937456808884
2020-10-27 2:17:13.936872616, 552.7083075071824, -2968.2554966109315, 6141.373913639557, -1224.8683389019732
2020-10-27 2:17:15.784872618, 552.6840877728849, -2976.815563828546, 6139.3867724011125, -1213.9379428382235
2020-10-27 2:17:17.632872620, 552.6599481732359, -2985.363396601907, 6137.374478476142, -1203.0026024490307
2020-10-27 2:17:19.479872622, 552.6359019295057, -2993.8943444346187, 6135.338149499328, -1192.0682840680083
2020-10-27 2:17:21.326872624, 552.6119361796558, -3002.4130011872903, 6133.276711784878, -1181.1291165567388
2020-10-27 2:17:23.173872626, 552.5880511444874, -3010.919332009177, 6131.190173853209, -1170.185144855677
2020-10-27 2:17:25.20872628, 552.5642470433876, -3019.4133021006487, 6129.078544328183, -1159.2364139248023
2020-10-27 2:17:26.867872629, 552.5405240943487, -3027.894876708642, 6126.941831938271, -1148.282968749459
2020-10-27 2:17:28.714872631, 552.5168825139122, -3036.3640211452057, 6124.780045511865, -1137.324854316426
2020-10-27 2:17:30.561872633, 552.4933225172399, -3044.820700760083, 6122.593193984176, -1126.3621156493043
2020-10-27 2:17:32.408872635, 552.4698443180563, -3053.2648809593243, 6120.381286392565, -1115.3947977844864
2020-10-27 2:17:34.255872637, 552.4464481286707, -3061.6965272005837, 6118.144331877718, -1104.422945777251
2020-10-27 2:17:36.102872639, 552.4231341599561, -3070.1156049935294, 6115.88233968354, -1093.446604701188
2020-10-27 2:17:37.949872640, 552.3999026213778, -3078.522079895378, 6113.595319158372, -1082.4658196540709
2020-10-27 2:17:39.795872642, 552.3767662317795, -3086.9113763754367, 6111.284538298415, -1071.4865844979408
2020-10-27 2:17:41.641872644, 552.3537125971078, -3095.2880149853013, 6108.948775178375, -1060.503000291282
2020-10-27 2:17:43.487872646, 552.3307419221911, -3103.6519614993686, 6106.588039438983, -1049.51511210631
2020-10-27 2:17:45.333872648, 552.3078544103943, -3112.003181744481, 6104.202340823785, -1038.5229650328133
2020-10-27 2:17:47.217872650, 552.284581716316, -3120.513154921481, 6101.741803751195, -1027.3001996095863
2020-10-27 2:17:49.63872652, 552.2618628574477, -3128.8385565883073, 6099.305695676769, -1016.2995847590967
2020-10-27 2:17:50.909872653, 552.2392277672884, -3137.1511290793374, 6096.844654782995, -1005.2948473275193
2020-10-27 2:17:52.755872655, 552.2166766433876, -3145.450838443131, 6094.358691223709, -994.2860324609196
2020-10-27 2:17:54.601872657, 552.1942096818829, -3153.737650767866, 6091.847815259377, -983.2731853399195
2020-10-27 2:17:56.447872659, 552.1718270774473, -3162.011532199663, 6089.312037251689, -972.2563511554391
2020-10-27 2:17:58.293872661, 552.1495290232945, -3170.272448938226, 6086.751367664827, -961.2355751144486
2020-10-27 2:18:1.872663, 552.1169841478523, -3182.3628560538828, 6082.95137465121, -945.0675223780792
2020-10-27 2:18:2.845872664, 552.0949073890569, -3190.58719824261, 6080.330784621305, -934.0431937213957
2020-10-27 2:18:4.690872666, 552.0729157466086, -3198.7984731797696, 6077.685366991906, -923.0150841062357
2020-10-27 2:18:6.535872668, 552.0510094069061, -3206.996647355788, 6075.0151326681535, -911.9832387418236
2020-10-27 2:18:8.380872670, 552.0291885548722, -3215.1816873196276, 6072.320092655853, -900.9477028466125
2020-10-27 2:18:10.225872672, 552.0074533739541, -3223.3535596746538, 6069.60025806278, -889.9085216538064
2020-10-27 2:18:12.70872674, 551.9858040461351, -3231.512231078535, 6066.855640098716, -878.8657404115037
2020-10-27 2:18:13.915872675, 551.9642407519348, -3239.6576682392906, 6064.086250076801, -867.8194043880544
2020-10-27 2:18:15.760872677, 551.9427636703624, -3247.7898379327685, 6061.292099407569, -856.7695588483457
2020-10-27 2:18:17.605872679, 551.9213729789843, -3255.9087069765137, 6058.4731996078335, -845.7162490892429
2020-10-27 2:18:19.450872681, 551.9000688538769, -3264.014242247318, 6055.629562294737, -834.6595204157912
2020-10-27 2:18:21.294872683, 551.8788629460513, -3272.102028304637, 6052.762760550411, -823.6054136874322
2020-10-27 2:18:23.138872685, 551.8577438579172, -3280.1764290479673, 6049.871271608514, -812.5479822777811
2020-10-27 2:18:24.982872686, 551.8367117608393, -3288.237411569175, 6046.955107373283, -801.4872714647198
2020-10-27 2:18:26.826872688, 551.8157668246479, -3296.2849430286924, 6044.014279845522, -790.4233265212412
2020-10-27 2:18:28.670872690, 551.7949092177329, -3304.318990629393, 6041.0488011320795, -779.3561927512908
2020-10-27 2:18:30.514872692, 551.7741391069862, -3312.339521634191, 6038.058683439489, -768.285915465655
2020-10-27 2:18:32.358872694, 551.7534566577876, -3320.3465033619154, 6035.043939075415, -757.212539987588
2020-10-27 2:18:34.202872696, 551.7328620340518, -3328.339903187207, 6032.004580448757, -746.1361116529454
2020-10-27 2:18:36.46872698, 551.7123553981713, -3336.3196885409347, 6028.940620069422, -735.0566758096294
2020-10-27 2:18:37.890872699, 551.6919369110699, -3344.2858269058916, 6025.852070550046, -723.9742778235678
2020-10-27 2:18:39.734872701, 551.6716067321347, -3352.238285834228, 6022.7389445991985, -712.8889630544505
2020-10-27 2:18:41.578872703, 551.6513650192816, -3360.1770329215233, 6019.601255031434, -701.8007768918001
2020-10-27 2:18:43.422872705, 551.631211928909, -3368.1020358244236, 6016.439014760466, -690.7097647304232
2020-10-27 2:18:45.265872707, 551.6111584726968, -3376.0089757426726, 6013.253971635867, -679.6219888783726
2020-10-27 2:18:47.146872709, 551.5907831448349, -3384.064721870114, 6009.977996746887, -668.3027820956008
2020-10-27 2:18:48.989872710, 551.5709093451356, -3391.9437568366957, 6006.743466140115, -657.2095322128444
2020-10-27 2:18:50.832872712, 551.5511246845315, -3399.8089332529153, 6003.48446430769, -646.1136417443514
2020-10-27 2:18:52.675872714, 551.5314293116205, -3407.6602191096445, 6000.201004648622, -635.0151560715324
2020-10-27 2:18:54.518872716, 551.5118233734769, -3415.4975824591984, 5996.893100660547, -623.914120580268
2020-10-27 2:18:56.361872718, 551.4923070156656, -3423.3209914114086, 5993.5607659413345, -612.8105806664786
2020-10-27 2:18:58.204872720, 551.4728803822354, -3431.130414133748, 5990.204014189031, -601.7045817358841
2020-10-27 2:19:1.872722, 551.4435800299566, -3442.9512490803104, 5985.064924728894, -584.8511695519844
2020-10-27 2:19:2.843872723, 551.4243798685404, -3450.7253266558973, 5981.646774367889, -573.7391821062091
2020-10-27 2:19:4.686872725, 551.4052699260753, -3458.485306507073, 5978.204255944391, -562.6248954099225
2020-10-27 2:19:6.529872727, 551.3862503397584, -3466.2311570588486, 5974.737383610169, -551.5083549172567
2020-10-27 2:19:8.372872729, 551.367321245242, -3473.9628467986918, 5971.246171615039, -540.3896060852775
2020-10-27 2:19:10.214872731, 551.34849297371, -3481.676160661799, 5967.732548409825, -529.2747290933222
2020-10-27 2:19:12.56872733, 551.3297553621983, -3489.375266311601, 5964.194640709495, -518.1577369743843
2020-10-27 2:19:13.898872734, 551.3111085415937, -3497.060132458135, 5960.632463041278, -507.0386751428762
2020-10-27 2:19:15.740872736, 551.292552641218, -3504.7307278825924, 5957.046030026022, -495.917589003261
2020-10-27 2:19:17.582872738, 551.2740877888949, -3512.3870214125263, 5953.435356389697, -484.7945239859296
2020-10-27 2:19:19.424872740, 551.2557141109169, -3520.0289819385944, 5949.800456955647, -473.6695255229979
2020-10-27 2:19:21.266872742, 551.2374317320393, -3527.656578410512, 5946.141346646453, -462.5426390541271
2020-10-27 2:19:23.108872744, 551.21924077549, -3535.269779837315, 5942.458040483804, -451.4139100261567
2020-10-27 2:19:24.950872745, 551.2011413629643, -3542.868555283148, 5938.750553590556, -440.28338389926057
2020-10-27 2:19:26.792872747, 551.1831336146095, -3550.4528738841423, 5935.018901182489, -429.1511061222232
2020-10-27 2:19:28.634872749, 551.16521764905, -3558.022704823548, 5931.263098580417, -418.01712216886557
2020-10-27 2:19:30.476872751, 551.147393583374, -3565.5780173484595, 5927.483161202063, -406.8814775135441
2020-10-27 2:19:32.318872753, 551.1296615331282, -3573.1187807659503, 5923.67910456392, -395.74421763680107
2020-10-27 2:19:34.160872755, 551.1120216123145, -3580.644964442922, 5919.8509442813165, -384.6053880255939
2020-10-27 2:19:36.2872757, 551.0944739334112, -3588.156537806488, 5915.998696068252, -373.4650341727194
2020-10-27 2:19:37.843872758, 551.0770280585559, -3595.6494043215257, 5912.124486675671, -362.3292507447876
2020-10-27 2:19:39.684872760, 551.0596745454707, -3603.127615504108, 5908.226247178263, -351.1920356031252
2020-10-27 2:19:41.525872762, 551.0424135018357, -3610.5911410077897, 5904.303993561665, -340.05343418932716
2020-10-27 2:19:43.366872764, 551.0252450337688, -3618.0399505506916, 5900.357741907622, -328.91349194412135
2020-10-27 2:19:45.207872766, 551.0081692458521, -3625.4740139114397, 5896.387508396078, -317.77225431343675
2020-10-27 2:19:47.85872768, 550.9908458723489, -3633.0422603974216, 5892.312789243999, -306.40581506370745
2020-10-27 2:19:48.926872769, 550.9739576201015, -3640.446443084371, 5888.294159794474, -295.2620992832828
2020-10-27 2:19:50.767872771, 550.9571623544485, -3647.8357886910608, 5884.251597945274, -284.11722539074174
2020-10-27 2:19:52.608872773, 550.9404601737751, -3655.210267237076, 5880.185120272341, -272.97123885624757
