date_time, altidute_km, x_km, y_km, z_km
2020-10-26 22:56:57.711448570, 562.0079100535386, -131.20717902277903, 5625.5485181458425, -4049.700336694348
2020-10-26 22:56:59.639448572, 561.9730713061724, -142.18940527575526, 5631.012767274129, -4041.7171453693736
2020-10-26 22:57:1.486448573, 561.9396678787148, -152.7096170023525, 5636.223904918283, -4034.0524339208487
2020-10-26 22:57:3.374448575, 561.9054947421428, -163.4626811541518, 5641.5268849855975, -4026.200507386806
2020-10-26 22:57:5.262448577, 561.8712935321344, -174.21501528042074, 5646.805745570851, -4018.331354244291
2020-10-26 22:57:7.149448579, 561.8370828398597, -184.9608789032395, 5652.057687192342, -4010.4491898437864
2020-10-26 22:57:9.36448581, 561.8028450114341, -195.70592137802322, 5657.285489725748, -4002.54988449438
2020-10-26 22:57:10.923448582, 561.7685805008284, -206.45009676821883, 5662.4891307543585, -3994.6334720100635
2020-10-26 22:57:12.810448584, 561.7342897621638, -217.19335915787056, 5667.668587973107, -3986.699986265857
2020-10-26 22:57:14.697448586, 561.6999732497966, -227.935662617497, 5672.823839172043, -3978.7494612229316
2020-10-26 22:57:16.584448588, 561.6656314182499, -238.67696122724206, 5677.954862247563, -3970.7819309115785
2020-10-26 22:57:18.470448590, 561.6312829410667, -249.41151765236663, 5683.058935333753, -3962.801665244118
2020-10-26 22:57:20.356448592, 561.5969100798777, -260.1449785865229, 5688.138762130555, -3954.804480516723
2020-10-26 22:57:22.242448594, 561.5625132889681, -270.8772981955082, 5693.194320880109, -3946.7904109244328
2020-10-26 22:57:24.128448596, 561.5280930227923, -281.6084306497644, 5698.225589928284, -3938.7594907349285
2020-10-26 22:57:26.14448598, 561.4936497359256, -292.33833012452897, 5703.232547724727, -3930.711754288382
2020-10-26 22:57:27.900448599, 561.4591838831082, -303.0669507944116, 5708.21517282038, -3922.6472360015646
2020-10-26 22:57:29.786448601, 561.4246959191612, -313.79424685627265, 5713.1734438780995, -3914.5659703506362
2020-10-26 22:57:31.671448603, 561.3902046025078, -324.51448573744665, 5718.104730055887, -3906.472290050801
2020-10-26 22:57:33.556448605, 561.355692107031, -335.2333099180548, 5723.011645695968, -3898.361949239753
2020-10-26 22:57:35.441448607, 561.3211588871968, -345.95067367330336, 5727.8941698018525, -3890.234982562633
2020-10-26 22:57:37.326448609, 561.2866053975752, -356.6665312843601, 5732.752281481198, -3882.091424736055
2020-10-26 22:57:39.211448611, 561.252032092824, -367.38083703857063, 5737.585959945899, -3873.9313105479546
2020-10-26 22:57:41.96448613, 561.2174394276929, -378.0935452296457, 5742.395184512189, -3865.7546748574473
2020-10-26 22:57:42.980448614, 561.1828462235278, -388.79892833347293, 5747.17740276137, -3857.565903447479
2020-10-26 22:57:44.864448616, 561.1482345880122, -399.5026243030446, 5751.935152053838, -3849.3606978938597
2020-10-26 22:57:46.748448618, 561.113604975398, -410.2045875194858, 5756.668412049214, -3841.139093216725
2020-10-26 22:57:48.632448620, 561.0789578399792, -420.90477237669745, 5761.377162514116, -3832.901124502353
2020-10-26 22:57:50.516448622, 561.0442936360896, -431.60313327593667, 5766.061383319745, -3824.646826907272
2020-10-26 22:57:52.400448624, 561.0096128181158, -442.29962462608097, 5770.721054441996, -3816.3762356580914
2020-10-26 22:57:54.284448626, 560.9749158404718, -452.99420084369876, 5775.356155961491, -3808.089386051427
2020-10-26 22:57:56.167448628, 560.9402215866801, -463.6811413955141, 5779.964227396329, -3799.7907249016853
2020-10-26 22:57:58.50448630, 560.9055120980765, -474.36607782542615, 5784.547715832137, -3791.4758933578273
2020-10-26 22:57:59.972448631, 560.8700684791836, -485.27020265540887, 5789.200763456464, -3782.972208676491
2020-10-26 22:58:1.815448632, 560.8360676837435, -495.7240847139425, 5793.638464050927, -3774.802298083485
2020-10-26 22:58:3.698448634, 560.8013152204917, -506.4027370422074, 5798.148099559924, -3766.439176849935
2020-10-26 22:58:5.581448636, 560.7665493372074, -517.0792033785661, 5802.633074415926, -3758.060027414282
2020-10-26 22:58:7.463448638, 560.7317889609099, -527.7477701333896, 5807.0910073012365, -3749.6693481260163
2020-10-26 22:58:9.345448640, 560.6970160850806, -538.4140624448846, 5811.524267568519, -3741.2627290788973
2020-10-26 22:58:11.227448642, 560.6622311626795, -549.0780349529484, 5815.932836304972, -3732.840206077815
2020-10-26 22:58:13.109448644, 560.6274346466339, -559.7396423070685, 5820.316694702945, -3724.4018149958833
2020-10-26 22:58:14.991448645, 560.592626989845, -570.3988391609715, 5824.675824057754, -3715.947591778699
2020-10-26 22:58:16.873448647, 560.5578086450989, -581.0555801954226, 5829.010205776987, -3707.477572426242
2020-10-26 22:58:18.754448649, 560.5229985739841, -591.7041596301974, 5833.31753803358, -3698.996306113849
2020-10-26 22:58:20.635448651, 560.4881787305599, -602.3501953390952, 5837.6001121157715, -3690.499332577741
2020-10-26 22:58:22.516448653, 560.4533495667451, -612.9936420950609, 5841.857909772102, -3681.9866879718093
2020-10-26 22:58:24.397448655, 560.4185115343801, -623.6344546817977, 5846.090912856543, -3673.4584085170977
2020-10-26 22:58:26.278448657, 560.3836650851988, -634.2725878940998, 5850.299103328616, -3664.9145305015145
2020-10-26 22:58:28.159448659, 560.3488106708583, -644.9079965378523, 5854.482463253424, -3656.355090279874
2020-10-26 22:58:30.40448661, 560.3139487429153, -655.5406354304065, 5858.640974801785, -3647.780124273577
2020-10-26 22:58:31.920448662, 560.2790982920965, -666.1648089951052, 5862.77242927884, -3639.1942400456387
2020-10-26 22:58:33.800448664, 560.244241237217, -676.7861255480881, 5866.8790265009275, -3630.5929194771497
2020-10-26 22:58:35.680448666, 560.2093780287785, -687.4045400082488, 5870.960748981992, -3621.9761991347373
2020-10-26 22:58:37.560448668, 560.1745091171458, -698.020007312399, 5875.017579344022, -3613.3441156462586
2020-10-26 22:58:39.440448670, 560.139634952533, -708.6324824096046, 5879.049500314827, -3604.696705705355
2020-10-26 22:58:41.320448672, 560.1047559850301, -719.2419202615406, 5883.05649472819, -3596.034006071196
2020-10-26 22:58:43.199448674, 560.0698912205946, -729.8426349913025, 5887.036434045159, -3587.360673548537
2020-10-26 22:58:45.78448676, 560.0350225568804, -740.4402257873074, 5890.991439346019, -3578.6721412104253
2020-10-26 22:58:46.957448677, 560.0001504427926, -751.0346477160183, 5894.921493807486, -3569.9684459575233
2020-10-26 22:58:48.836448679, 559.9652753270154, -761.6258558741126, 5898.826580718569, -3561.249624741382
2020-10-26 22:58:50.715448681, 559.9303976581127, -772.2138053547885, 5902.706683468079, -3552.5157145921244
2020-10-26 22:58:52.594448683, 559.8955178844399, -782.7984512706315, 5906.561785553115, -3543.7667525996785
2020-10-26 22:58:54.473448685, 559.8606364541588, -793.3797487479358, 5910.391870576963, -3535.0027759184204
2020-10-26 22:58:56.351448687, 559.8257723799506, -803.9520242983508, 5914.194903869133, -3526.228497885242
2020-10-26 22:58:58.229448689, 559.7909075454304, -814.5208653876984, 5917.972914289843, -3517.439295542486
2020-10-26 22:59:1.448691, 559.7394638346782, -830.1088852204957, 5923.50165729405, -3504.4435984748616
2020-10-26 22:59:2.878448692, 559.7045990397432, -840.6690317598624, 5927.2176546202345, -3495.6176114563377
2020-10-26 22:59:4.756448694, 559.6697350364864, -851.2255883453757, 5930.908573745679, -3486.776829987045
2020-10-26 22:59:6.634448696, 559.6348722709599, -861.778510263534, 5934.574398986183, -3477.921291578709
2020-10-26 22:59:8.511448698, 559.6000297513076, -872.3221365336308, 5938.213182837119, -3469.055760958499
2020-10-26 22:59:10.388448700, 559.5651893582146, -882.8620427552019, 5941.826868516567, -3460.175564213558
2020-10-26 22:59:12.265448702, 559.5303515362627, -893.3981843380078, 5945.415440686615, -3451.280738979274
2020-10-26 22:59:14.142448704, 559.4955167297501, -903.9305167075672, 5948.978884115854, -3442.371322953472
2020-10-26 22:59:16.19448706, 559.4606853827174, -914.4589953054245, 5952.517183679493, -3433.447353896209
2020-10-26 22:59:17.896448707, 559.4258579389468, -924.9835755836042, 5956.030324357506, -3424.5088696344756
2020-10-26 22:59:19.772448709, 559.3910533931548, -935.4986090571767, 5959.516439680318, -3415.560681715516
2020-10-26 22:59:21.648448711, 559.3562536319203, -946.0096594526342, 5962.977393243283, -3406.598069778497
2020-10-26 22:59:23.524448713, 559.3214590974062, -956.516682348346, 5966.413170372016, -3397.6210717701815
2020-10-26 22:59:25.400448715, 559.2866702314905, -967.01963333969, 5969.823756498889, -3388.6297256985795
2020-10-26 22:59:27.276448717, 559.2518874757207, -977.5184680390962, 5973.209137163016, -3379.6240696328737
2020-10-26 22:59:29.152448719, 559.2171112713365, -988.0131420762472, 5976.569298010334, -3370.6041417032898
2020-10-26 22:59:31.28448721, 559.1823420592423, -998.5036110983538, 5979.904224793692, -3361.5699801008313
2020-10-26 22:59:32.903448722, 559.1475988077127, -1008.9842422351387, 5983.2121458783195, -3352.526450074694
2020-10-26 22:59:34.778448724, 559.1128634206382, -1019.4605843098425, 5986.494831659665, -3343.4687780032114
2020-10-26 22:59:36.653448726, 559.0781363372282, -1029.9325930884181, 5989.752268232049, -3334.3970022023855
2020-10-26 22:59:38.528448728, 559.043417996317, -1040.400224360562, 5992.984441798472, -3325.3111610434885
2020-10-26 22:59:40.403448730, 559.008708836368, -1050.8634339343726, 5996.191338668915, -3316.2112929576674
2020-10-26 22:59:42.278448732, 558.974009295496, -1061.3221776365478, 5999.3729452604275, -3307.0974364357785
2020-10-26 22:59:44.152448734, 558.939338309726, -1071.7708369311024, 6002.527571482077, -3297.974501902819
2020-10-26 22:59:46.26448736, 558.9046778066872, -1082.2149469438161, 6005.656907585045, -3288.837670908253
2020-10-26 22:59:47.900448737, 558.87002822266, -1092.6544636231852, 6008.760940327333, -3279.6869820641728
2020-10-26 22:59:49.774448739, 558.8353899934832, -1103.0893429536568, 6011.839656578951, -3270.522474027015
2020-10-26 22:59:51.648448741, 558.8007635546444, -1113.5195409225348, 6014.893043312075, -3261.344185526571
2020-10-26 22:59:53.522448743, 558.7661493412058, -1123.9450135422433, 6017.921087607687, -3252.152155346462
2020-10-26 22:59:55.396448745, 558.7315477878162, -1134.3657168451518, 6020.92377665402, -3242.946422328712
2020-10-26 22:59:57.269448747, 558.6969777821582, -1144.7760500692673, 6023.899515761701, -3233.7319486459933
2020-10-26 22:59:59.181448749, 558.6617018940879, -1155.3981445461015, 6026.911065412186, -3224.3115710200937
2020-10-26 23:1:1.448750, 557.5315589855786, -1495.8219799403223, 6109.968137066543, -2912.3467859494003
2020-10-26 23:1:2.868448751, 557.4978072014128, -1506.0091298983225, 6112.043596079404, -2902.704996531742
2020-10-26 23:1:4.736448753, 557.4640836272677, -1516.1899400173895, 6114.093466289171, -2893.051059336998
2020-10-26 23:1:6.604448755, 557.4303886731498, -1526.3643676298527, 6116.117739079731, -2883.385014917758
2020-10-26 23:1:8.472448757, 557.3967227484122, -1536.532370100317, 6118.116405943865, -2873.7069038726077
2020-10-26 23:1:10.340448759, 557.363086261717, -1546.6939048203271, 6120.089458482104, -2864.0167668511735
2020-10-26 23:1:12.207448761, 557.3294976037116, -1556.843494649281, 6122.035852737538, -2854.3198416085934
2020-10-26 23:1:14.74448763, 557.2959391664567, -1566.9865386293282, 6123.956643630628, -2844.6109846046393
2020-10-26 23:1:15.941448764, 557.2624113559339, -1577.1229942967525, 6125.851823097329, -2834.8902365806744
2020-10-26 23:1:17.808448766, 557.2289145773914, -1587.2528192318869, 6127.721383184373, -2825.157638312545
2020-10-26 23:1:19.675448768, 557.1954492354223, -1597.3759710264474, 6129.565316043146, -2815.413230641869
2020-10-26 23:1:21.542448770, 557.1620157338996, -1607.492407305659, 6131.383613933837, -2805.657054454884
2020-10-26 23:1:23.408448772, 557.1286323576053, -1617.5966726070826, 6133.175315909841, -2795.8943856906167
2020-10-26 23:1:25.274448774, 557.0952815921803, -1627.6941450335419, 6134.9413952355835, -2786.1200428252764
2020-10-26 23:1:27.140448776, 557.0619638386881, -1637.7847823631748, 6136.681844506594, -2776.3340668277483
2020-10-26 23:1:29.6448778, 557.0286794974706, -1647.868542402782, 6138.396656426078, -2766.536498716001
2020-10-26 23:1:30.872448779, 556.9954289681534, -1657.9453829826048, 6140.08582380406, -2756.727379562155
2020-10-26 23:1:32.738448781, 556.9622126495617, -1668.0152619780579, 6141.749339561006, -2746.906750471311
2020-10-26 23:1:34.604448783, 556.9290309398325, -1678.0781372776078, 6143.387196722448, -2737.074652612849
2020-10-26 23:1:36.469448785, 556.8959019903841, -1688.1285797226856, 6144.998531314592, -2727.2364054535497
2020-10-26 23:1:38.334448787, 556.8628084056163, -1698.1719419650424, 6146.584221199537, -2717.3867841785195
2020-10-26 23:1:40.199448789, 556.8297505807286, -1708.2081820546682, 6148.144259737843, -2707.525830030086
2020-10-26 23:1:42.64448791, 556.796728910148, -1718.2372580713768, 6149.6786403977285, -2697.653584298356
2020-10-26 23:1:43.929448792, 556.7637437875467, -1728.2591281195594, 6151.187356754306, -2687.770088326385
2020-10-26 23:1:45.794448794, 556.7307956057643, -1738.2737503500812, 6152.6704024928595, -2677.875383488587
2020-10-26 23:1:47.659448796, 556.6978847568971, -1748.2810829278967, 6154.127771403969, -2667.9695112226545
2020-10-26 23:1:49.523448798, 556.6650292483926, -1758.2757240950455, 6155.558696609677, -2658.0578334070565
2020-10-26 23:1:51.387448800, 556.6322118135101, -1768.2629999693306, 6156.963960438376, -2648.1350830302945
2020-10-26 23:1:53.251448802, 556.5994328412999, -1778.2428688804337, 6158.343557014294, -2638.2013015984458
2020-10-26 23:1:55.115448804, 556.5666927200111, -1788.2152891890748, 6159.697480569299, -2628.256530664019
2020-10-26 23:1:56.979448805, 556.5339918370767, -1798.180219281757, 6161.0257254422, -2618.3008118311745
2020-10-26 23:1:58.843448807, 556.5013305790808, -1808.1376175924863, 6162.328286081661, -2608.3341867340405
2020-10-26 23:2:1.448809, 556.4635852998565, -1819.6507525283105, 6163.803530117726, -2596.7873616435522
2020-10-26 23:2:2.863448810, 556.431028297623, -1829.5864308041118, 6165.050004437749, -2586.8027140620757
2020-10-26 23:2:4.726448812, 556.3985120914285, -1839.514454482159, 6166.270805271711, -2576.8073035324855
2020-10-26 23:2:6.589448814, 556.3660370637824, -1849.4347821793742, 6167.465927522237, -2566.8011718272865
2020-10-26 23:2:8.452448816, 556.3336035963548, -1859.3473725502236, 6168.635366200228, -2556.784360758742
2020-10-26 23:2:10.315448818, 556.3012120699309, -1869.2521842815445, 6169.779116424181, -2546.7569121839883
2020-10-26 23:2:12.178448820, 556.2688628644512, -1879.1491760927584, 6170.897173420233, -2536.718868004891
2020-10-26 23:2:14.41448822, 556.2365563589792, -1889.0383067359878, 6171.98953252217, -2526.670270167886
2020-10-26 23:2:15.903448823, 556.2043102380958, -1898.9142331845333, 6173.05562351827, -2516.61656289593
2020-10-26 23:2:17.765448825, 556.1721075258631, -1908.7822246211865, 6174.096035203727, -2506.5523972003116
2020-10-26 23:2:19.627448827, 556.1399485981203, -1918.6422399581895, 6175.110763241741, -2496.477815097707
2020-10-26 23:2:21.489448829, 556.1078338297946, -1928.4942381466158, 6176.09980340361, -2486.392858642983
2020-10-26 23:2:23.351448831, 556.0757635949246, -1938.3381781709918, 6177.063151568156, -2476.2975699346644
2020-10-26 23:2:25.213448833, 556.043738266641, -1948.1740190495639, 6178.000803721741, -2466.1919911146438
2020-10-26 23:2:27.75448835, 556.0117582171713, -1958.0017198345304, 6178.912755958305, -2456.0761643679652
2020-10-26 23:2:28.937448836, 555.9798238178407, -1967.821239606817, 6179.799004478887, -2445.9501319282026
2020-10-26 23:2:30.798448838, 555.9479525524803, -1977.6272704858893, 6180.659090334115, -2435.8193824897567
2020-10-26 23:2:32.659448840, 555.9161276271029, -1987.425047527562, 6181.493492810696, -2425.6785227829155
2020-10-26 23:2:34.520448842, 555.8843494096575, -1997.2145299869605, 6182.302208438513, -2415.5275950955847
2020-10-26 23:2:36.381448844, 555.8526182671628, -2006.9956771539814, 6183.08523385488, -2405.3666417577906
2020-10-26 23:2:38.242448846, 555.8209345656965, -2016.7684483532905, 6183.8425658045435, -2395.1957051416916
2020-10-26 23:2:40.103448848, 555.7892986703976, -2026.5328029446498, 6184.574201139708, -2385.0148276612504
2020-10-26 23:2:41.964448849, 555.7577109454626, -2036.2887003177557, 6185.280136819667, -2374.8240517776117
2020-10-26 23:2:43.824448851, 555.7261886884376, -2046.0308644811673, 6185.960011294524, -2364.628903879655
2020-10-26 23:2:45.684448853, 555.6947152745361, -2055.764499523067, 6186.614207975786, -2354.423953129359
2020-10-26 23:2:47.544448855, 555.6632910644771, -2065.4895650102994, 6187.242724149911, -2344.2092420376753
2020-10-26 23:2:49.404448857, 555.6319164180147, -2075.2060205454723, 6187.845557210647, -2333.9848131564954
2020-10-26 23:2:51.264448859, 555.6005916939246, -2084.9138257671993, 6188.422704659049, -2323.7507090783706
2020-10-26 23:2:53.124448861, 555.5693172500073, -2094.612940350273, 6188.974164103492, -2313.5069724363716
2020-10-26 23:2:54.984448862, 555.5380934430912, -2104.3033240005716, 6189.4999332594025, -2303.253645909433
2020-10-26 23:2:56.843448864, 555.5069373747765, -2113.979733671906, 6189.999747995197, -2292.99629243154
2020-10-26 23:2:58.702448866, 555.475832598702, -2123.647341441203, 6190.47389581836, -2282.729444724383
2020-10-26 23:3:1.448868, 555.437453895332, -2135.5857149991743, 6191.024535623938, -2270.0250383460493
2020-10-26 23:3:2.859448869, 555.4064650930004, -2145.233495315411, 6191.441281490545, -2259.737114784617
2020-10-26 23:3:4.718448871, 555.3755287224319, -2154.8723440533495, 6191.832354492293, -2249.4398353933934
2020-10-26 23:3:6.577448873, 555.344645133619, -2164.50222121376, 6192.197753016548, -2239.1332430295015
2020-10-26 23:3:8.436448875, 555.313814675522, -2174.123086840092, 6192.537475558077, -2228.817380583484
2020-10-26 23:3:10.295448877, 555.2830376960744, -2183.734901013484, 6192.851520718829, -2218.4922909846177
2020-10-26 23:3:12.153448879, 555.2523310543552, -2193.3324607725167, 6193.139738991879, -2208.163578711858
2020-10-26 23:3:14.11448881, 555.2216785255996, -2202.920899196954, 6193.40230503038, -2197.8257350691465
2020-10-26 23:3:15.869448882, 555.1910804540835, -2212.500176540856, 6193.639217759388, -2187.4788030371215
2020-10-26 23:3:17.727448884, 555.1605371829946, -2222.070253112068, 6193.850476211311, -2177.122825617577
2020-10-26 23:3:19.585448886, 555.1300490545157, -2231.6310892412575, 6194.036079525141, -2166.7578458669323
2020-10-26 23:3:21.443448888, 555.0996164097594, -2241.1826453029485, 6194.196026947, -2156.3839068734897
2020-10-26 23:3:23.301448890, 555.069239588774, -2250.7248817103387, 6194.330317829993, -2146.001051763038
2020-10-26 23:3:25.158448892, 555.0389352343477, -2260.2526307202497, 6194.438900066932, -2135.614919041784
2020-10-26 23:3:27.15448894, 555.0086873196076, -2269.7709911547267, 6194.521852403387, -2125.219966045353
2020-10-26 23:3:28.872448895, 554.9784961808582, -2279.27992360278, 6194.579174513874, -2114.8162359464413
2020-10-26 23:3:30.729448897, 554.9483621532806, -2288.7793887081352, 6194.610866179766, -2104.403771937523
2020-10-26 23:3:32.586448899, 554.9182855710253, -2298.269347138578, 6194.616927289118, -2093.9826172643657
2020-10-26 23:3:34.443448901, 554.8882667671242, -2307.7497596067383, 6194.59735783679, -2083.5528152033135
2020-10-26 23:3:36.300448903, 554.8583060735291, -2317.2205868650726, 6194.552157924432, -2073.114409066782
2020-10-26 23:3:38.157448905, 554.828403821087, -2326.681789705998, 6194.481327760466, -2062.6674422030824
2020-10-26 23:3:40.13448907, 554.7985763944685, -2336.128241887797, 6194.384926501261, -2052.217590589678
2020-10-26 23:3:41.869448908, 554.7688080035875, -2345.5650018207684, 6194.262923323155, -2041.7592741588078
2020-10-26 23:3:43.725448910, 554.7390989754035, -2354.992030491506, 6194.11531875384, -2031.2925362838969
2020-10-26 23:3:45.581448912, 554.7094496358088, -2364.409288912031, 6193.942113427748, -2020.8174203902204
2020-10-26 23:3:47.437448914, 554.679860309559, -2373.8167381401563, 6193.743308085799, -2010.3339699323249
2020-10-26 23:3:49.293448916, 554.6503313202882, -2383.2143392745515, 6193.51890357546, -1999.8422283995149
2020-10-26 23:3:51.149448918, 554.6208629904909, -2392.6020534549866, 6193.2689008507405, -1989.3422393155563
2020-10-26 23:3:53.5448920, 554.5914556415294, -2401.979841862428, 6192.9933009721835, -1978.8340462385834
2020-10-26 23:3:54.860448921, 554.5621253885331, -2411.342621085263, 6192.692274280833, -1968.32336109461
2020-10-26 23:3:56.715448923, 554.5328566891051, -2420.6954078238223, 6192.365680448547, -1957.8045678911033
2020-10-26 23:3:58.570448925, 554.503649860678, -2430.038163441196, 6192.013520853313, -1947.2777102231494
2020-10-26 23:4:1.448927, 554.4654838413983, -2442.2616799577813, 6191.513522736745, -1933.4756817055236
2020-10-26 23:4:2.855448928, 554.4364211404754, -2451.5811164916736, 6191.102312769642, -1922.930362173001
2020-10-26 23:4:4.710448930, 554.4074213529334, -2460.8903943379496, 6190.665542358113, -1912.3771226883593
2020-10-26 23:4:6.565448932, 554.3784847912118, -2470.189475040956, 6190.203213338294, -1901.8160069899516
2020-10-26 23:4:8.420448934, 554.3496117665568, -2479.4783201926275, 6189.715327652362, -1891.2470588430965
2020-10-26 23:4:10.274448936, 554.3208181023267, -2488.7518922769423, 6189.202171019926, -1880.6760258809843
2020-10-26 23:4:12.128448938, 554.2920885248031, -2498.015163257769, 6188.663489465723, -1870.0972564229564
2020-10-26 23:4:13.982448939, 554.2634233412118, -2507.2680949123173, 6188.099285247268, -1859.5107942662314
2020-10-26 23:4:15.836448941, 554.2348228575349, -2516.510649075802, 6187.50956072716, -1848.9166832228304
2020-10-26 23:4:17.690448943, 554.2062873786197, -2525.742787611665, 6186.894318374905, -1838.3149671536503
2020-10-26 23:4:19.544448945, 554.1778172080913, -2534.964472431722, 6186.253560765698, -1827.7056899454171
2020-10-26 23:4:21.398448947, 554.1494126483876, -2544.1756654913484, 6185.58729058072, -1817.088895516196
2020-10-26 23:4:23.252448949, 554.1210740007295, -2553.376328789513, 6184.895510607119, -1806.4646278153277
2020-10-26 23:4:25.105448951, 554.0928167966597, -2562.56147032279, 6184.178617498754, -1795.8386672820507
2020-10-26 23:4:26.958448952, 554.0646260315755, -2571.7360176775783, 6183.436247997543, -1785.2053294152226
2020-10-26 23:4:28.811448954, 554.0365020025545, -2580.899933056072, 6182.668405202568, -1774.5646581738126
2020-10-26 23:4:30.664448956, 554.0084450054915, -2590.053178689796, 6181.8750923197895, -1763.9166975644325
2020-10-26 23:4:32.517448958, 553.98045533504, -2599.1957168596223, 6181.056312660461, -1753.2614916181428
2020-10-26 23:4:34.370448960, 553.9525332846385, -2608.3275098910262, 6180.212069641508, -1742.5990843959573
2020-10-26 23:4:36.223448962, 553.9246791464732, -2617.4485201541443, 6179.342366785498, -1731.9295199887624
2020-10-26 23:4:38.76448964, 553.8968932115115, -2626.5587100639736, 6178.4472077206565, -1721.252842517086
2020-10-26 23:4:39.929448965, 553.8691757694774, -2635.658042075688, 6177.5265961813175, -1710.5690961366158
2020-10-26 23:4:41.781448967, 553.8415420112399, -2644.7415769345344, 6176.5810534243565, -1699.88409634096
2020-10-26 23:4:43.633448969, 553.8139772469274, -2653.814190773085, 6175.61009343056, -1689.1921235267098
2020-10-26 23:4:45.485448971, 553.7864817620491, -2662.875846247913, 6174.613720243916, -1678.4932218594333
2020-10-26 23:4:47.337448973, 553.759055840849, -2671.9265060611006, 6173.591938013742, -1667.787435533401
2020-10-26 23:4:49.189448975, 553.7316997663245, -2680.9661329605115, 6172.54475099468, -1657.0748087712684
2020-10-26 23:4:51.41448977, 553.7044138201966, -2689.99468973982, 6171.4721635466685, -1646.35538582402
2020-10-26 23:4:52.893448978, 553.6771982829405, -2699.0121392339097, 6170.37418013553, -1635.629210976477
2020-10-26 23:4:54.745448980, 553.6500534337142, -2708.018444338434, 6169.250805330564, -1624.8963285240122
2020-10-26 23:4:56.597448982, 553.622979550443, -2717.013567980777, 6168.102043808092, -1614.156782807062
2020-10-26 23:4:58.448448984, 553.595991470743, -2725.992625252743, 6166.928541183821, -1603.416422430536
2020-10-26 23:4:59.110448985, 553.5863566619066, -2729.201208156088, 6166.50268983342, -1599.5735947071598
2020-10-26 23:5:1.448986, 553.5588998255712, -2738.353734899847, 6165.269049522964, -1588.5977749797237
2020-10-26 23:5:2.851448987, 553.5320821310015, -2747.3059871558544, 6164.035255506901, -1577.8418652705288
2020-10-26 23:5:4.702448989, 553.5053365257297, -2756.246908508566, 6162.776123860405, -1567.0794936443858
2020-10-26 23:5:6.553448991, 553.4786632803198, -2765.1764621968746, 6161.491659816913, -1556.3107045154939
2020-10-26 23:5:8.404448993, 553.4520626640151, -2774.0946115117035, 6160.181868714081, -1545.535542318762
2020-10-26 23:5:10.255448995, 553.4255349447651, -2783.001319791324, 6158.84675599445, -1534.7540515154078
2020-10-26 23:5:12.106448997, 553.3990803891975, -2791.8965504215803, 6157.486327205389, -1523.966276592689
2020-10-26 23:5:13.956448998, 553.372713495156, -2800.775470531778, 6156.101343475634, -1513.178095196478
2020-10-26 23:5:15.806449000, 553.34642021439, -2809.6428524092066, 6154.691082415981, -1502.383725395006
2020-10-26 23:5:17.656449002, 553.3202008091846, -2818.4986596374197, 6153.255549879365, -1491.5832116863792
2020-10-26 23:5:19.506449004, 553.294055540495, -2827.34285585291, 6151.794751822495, -1480.7765985880628
2020-10-26 23:5:21.356449006, 553.2679846679573, -2836.1754047403383, 6150.308694306586, -1469.9639306426427
2020-10-26 23:5:23.206449008, 553.2419884498793, -2844.9962700327274, 6148.79738349732, -1459.1452524176234
2020-10-26 23:5:25.56449010, 553.2160671432366, -2853.8054155115547, 6147.260825664834, -1448.3206085052768
2020-10-26 23:5:26.906449011, 553.1902210036944, -2862.60280500228, 6145.699027184533, -1437.4900435281857
2020-10-26 23:5:28.756449013, 553.1644502855288, -2871.388402393356, 6144.11199453368, -1426.6536021158086
2020-10-26 23:5:30.606449015, 553.1387552417295, -2880.1621716080094, 6142.4997342964325, -1415.811328939222
2020-10-26 23:5:32.455449017, 553.11314995154, -2888.919343669679, 6140.863145096947, -1404.9691340592476
2020-10-26 23:5:34.304449019, 553.087620755157, -2897.664628439257, 6139.20136903812, -1394.1212029995231
2020-10-26 23:5:36.153449021, 553.0621679011016, -2906.3979900506397, 6137.514413004951, -1383.2675804241608
2020-10-26 23:5:38.2449023, 553.0367916365541, -2915.119392687224, 6135.802283986462, -1372.4083110206163
2020-10-26 23:5:39.851449024, 553.0114922073491, -2923.8288005772574, 6134.06498907663, -1361.5434395054288
2020-10-26 23:5:41.700449026, 552.986269857919, -2932.52617801288, 6132.302535470578, -1350.6730106004936
2020-10-26 23:5:43.549449028, 552.9611248313793, -2941.2114893220364, 6130.514930470173, -1339.797069068089
2020-10-26 23:5:45.398449030, 552.9360573694694, -2949.8846988874034, 6128.702181480275, -1328.9156596872663
2020-10-26 23:5:47.247449032, 552.9110677125527, -2958.545771141898, 6126.864296009605, -1318.028827259454
2020-10-26 23:5:49.96449034, 552.8861560996296, -2967.194670568737, 6125.001281670753, -1307.1366166083833
2020-10-26 23:5:50.944449035, 552.8613361778123, -2975.8266939964014, 6123.114174134988, -1296.2449677691593
2020-10-26 23:5:52.792449037, 552.8365946888057, -2984.4464869783965, 6121.20198041922, -1285.3480361086858
2020-10-26 23:5:54.640449039, 552.8119318671008, -2993.054014202545, 6119.264708435459, -1274.4458664493116
2020-10-26 23:5:56.488449041, 552.7873479458018, -3001.649240412196, 6117.302366198199, -1263.5385036289135
2020-10-26 23:5:58.336449043, 552.7628431566205, -3010.2321304017046, 6115.314961825384, -1252.6259925065763
2020-10-26 23:6:1.449045, 552.7276577942613, -3022.583087371168, 6112.405913934222, -1236.8860004873295
