date_time, altidute_km, x_km, y_km, z_km
2020-10-26 22:42:4.836497283, 568.5864724173491, 4243.131448466793, 993.757412190824, -5393.084125781154
2020-10-26 22:42:6.754497285, 568.6004040940775, 4236.776414178482, 1006.5930511874561, -5395.70106657981
2020-10-26 22:42:8.672497287, 568.6142129327206, 4230.402714807515, 1019.4242690906726, -5398.294181076831
2020-10-26 22:42:10.590497289, 568.6278987338276, 4224.010378514389, 1032.2510092849905, -5400.86345784029
2020-10-26 22:42:12.508497291, 568.6414612997111, 4217.599433541461, 1045.0732151748582, -5403.408885543452
2020-10-26 22:42:14.426497293, 568.65490043443, 4211.169908212847, 1057.8908301848182, -5405.930452964791
2020-10-26 22:42:16.344497295, 568.6682159438147, 4204.721830934289, 1070.7037977598113, -5408.428148988059
2020-10-26 22:42:18.262497297, 568.6814076354497, 4198.255230192986, 1083.512061365475, -5410.901962602334
2020-10-26 22:42:20.181497299, 568.6944820995083, 4191.766748562581, 1096.3222386815817, -5413.353153998934
2020-10-26 22:42:22.100497301, 568.7074322366642, 4185.259781442096, 1109.1275939687362, -5415.780416342653
2020-10-26 22:42:24.19497303, 568.7202578595346, 4178.734357607525, 1121.9280706675456, -5418.183738922146
2020-10-26 22:42:25.938497304, 568.7329587825005, 4172.190505919426, 1134.7236122336242, -5420.563111130559
2020-10-26 22:42:27.857497306, 568.7455348217546, 4165.628255309129, 1147.5141621645598, -5422.918522470533
2020-10-26 22:42:29.776497308, 568.7579857952455, 4159.047634799115, 1160.2996639600435, -5425.249962546777
2020-10-26 22:42:31.695497310, 568.770311522727, 4152.44867348924, 1173.0800611488469, -5427.557421071112
2020-10-26 22:42:33.614497312, 568.7825118257349, 4145.831400559986, 1185.8552972824245, -5429.840887861255
2020-10-26 22:42:35.533497314, 568.7945865276126, 4139.195845272384, 1198.6253159350854, -5432.100352840872
2020-10-26 22:42:37.452497316, 568.8065354534929, 4132.54203696783, 1211.3900607043208, -5434.33580603961
2020-10-26 22:42:39.371497318, 568.8183584303108, 4125.870005067982, 1224.1494752110252, -5436.5472375931495
2020-10-26 22:42:41.290497320, 568.8300552868031, 4119.179779074652, 1236.9035030996731, -5438.734637743227
2020-10-26 22:42:43.209497322, 568.8416258535174, 4112.471388569603, 1249.6520880387222, -5440.897996837714
2020-10-26 22:42:45.128497324, 568.8530699628016, 4105.744863214501, 1262.3951737206985, -5443.037305330613
2020-10-26 22:42:47.47497326, 568.8643874488314, 4099.000232750748, 1275.1327038625222, -5445.152553782134
2020-10-26 22:42:48.966497327, 568.875578147573, 4092.237527002898, 1287.8646221990573, -5447.243732857616
2020-10-26 22:42:50.885497329, 568.8866418968358, 4085.456775864362, 1300.5908725100219, -5449.310833331952
2020-10-26 22:42:52.846497331, 568.8978164772559, 4078.5090075655694, 1313.5897406551933, -5451.398290841505
2020-10-26 22:42:54.766497333, 568.9086286591731, 4071.688305243794, 1326.3109832919154, -5453.4177248724145
2020-10-26 22:42:56.686497335, 568.919313279588, 4064.849629670816, 1339.026382003413, -5455.413027928943
2020-10-26 22:42:58.606497337, 568.9298701833914, 4057.9930111127396, 1351.7358805708493, -5457.384191197922
2020-10-26 22:43:1.497339, 568.9428541869601, 4049.4185765775674, 1367.5746865648066, -5459.808157529218
2020-10-26 22:43:2.920497340, 568.9531235711797, 4042.521753186624, 1380.2707233074402, -5461.725050115533
2020-10-26 22:43:4.840497342, 568.9632647478235, 4035.6070856211186, 1392.9606775585523, -5463.617775035762
2020-10-26 22:43:6.760497344, 568.9732775695785, 4028.6746044852316, 1405.6444932054294, -5465.4863239290535
2020-10-26 22:43:8.680497346, 568.9831618909823, 4021.7243404579485, 1418.3221141691895, -5467.330688542406
2020-10-26 22:43:10.600497348, 568.9929175684198, 4014.7563242965493, 1430.993484398348, -5469.150860729685
2020-10-26 22:43:12.520497350, 569.0025444601154, 4007.7705868364264, 1443.658547869143, -5470.946832451657
2020-10-26 22:43:14.440497352, 569.0120424261588, 4000.7671589909837, 1456.3172485857253, -5472.718595776046
2020-10-26 22:43:16.360497354, 569.0214113284819, 3993.7460717514796, 1468.9695305804294, -5474.466142877539
2020-10-26 22:43:18.280497356, 569.0306510308765, 3986.707356186893, 1481.6153379140255, -5476.189466037836
2020-10-26 22:43:20.200497358, 569.0397613989874, 3979.651043443794, 1494.2546146759373, -5477.888557645676
2020-10-26 22:43:22.120497360, 569.0487423003291, 3972.5771647462484, 1506.8873049844344, -5479.563410196865
2020-10-26 22:43:24.40497362, 569.0575936042642, 3965.4857513955467, 1519.5133529870757, -5481.214016294328
2020-10-26 22:43:25.960497363, 569.0663151820245, 3958.376834773925, 1532.1327028541525, -5482.840368647275
2020-10-26 22:43:27.880497365, 569.0749069067172, 3951.2504463295586, 1544.745298805291, -5484.44246007461
2020-10-26 22:43:29.800497367, 569.0833686533059, 3944.106617598565, 1557.3510850703788, -5486.020283499906
2020-10-26 22:43:31.720497369, 569.0917002986262, 3936.9453801901927, 1569.9500059158975, -5487.573831954797
2020-10-26 22:43:33.640497371, 569.09990172139, 3929.766765790261, 1582.5420056387877, -5489.103098578187
2020-10-26 22:43:35.560497373, 569.1079728021807, 3922.5708061610985, 1595.1270285665607, -5490.608076616258
2020-10-26 22:43:37.481497375, 569.1159175251821, 3915.3537717228323, 1607.7115682523288, -5492.089524280148
2020-10-26 22:43:39.402497377, 569.1237315368921, 3908.119437819328, 1620.2890124765108, -5493.54664484874
2020-10-26 22:43:41.323497379, 569.1314147233503, 3900.8678364915418, 1632.8593055731515, -5494.97943188028
2020-10-26 22:43:43.244497381, 569.1389669724891, 3893.5989998565956, 1645.4223919078022, -5496.387879040624
2020-10-26 22:43:45.165497383, 569.1463881741116, 3886.3129601074793, 1657.9782158780142, -5497.771980103277
2020-10-26 22:43:47.86497385, 569.1536782199212, 3879.00974951305, 1670.5267219133796, -5499.131728949411
2020-10-26 22:43:49.7497387, 569.1608370035157, 3871.6894004177475, 1683.0678544759944, -5500.467119567916
2020-10-26 22:43:50.928497388, 569.1678644203713, 3864.3519452454143, 1695.6015580539306, -5501.7781460547085
2020-10-26 22:43:52.891497390, 569.174909668818, 3856.8364294346784, 1708.4015615664114, -5503.092661301241
2020-10-26 22:43:54.812497392, 569.1816711685318, 3849.4644874443284, 1720.9200753420566, -5504.3544092457705
2020-10-26 22:43:56.733497394, 569.1883009971951, 3842.075537799334, 1733.430992610685, -5505.591775874874
2020-10-26 22:43:58.654497396, 569.1947990579245, 3834.6696132219286, 1745.9342580006441, -5506.804755718659
2020-10-26 22:44:1.497398, 569.2025558834877, 3825.6022338879666, 1761.193273470056, -5508.253009563342
2020-10-26 22:44:2.921497399, 569.2087609190904, 3818.158721376037, 1773.6793442773117, -5509.411801503399
2020-10-26 22:44:4.842497401, 569.2148338875858, 3810.698339841796, 1786.157585078273, -5510.546189772238
2020-10-26 22:44:6.763497403, 569.2207747001235, 3803.221122326102, 1798.6279406392723, -5511.656169354752
2020-10-26 22:44:8.684497405, 569.2265832697557, 3795.7271019401396, 1811.0903557679728, -5512.741735344378
2020-10-26 22:44:10.605497407, 569.2322595114393, 3788.2163118691087, 1823.544775307172, -5513.802882942509
2020-10-26 22:44:12.526497409, 569.2378033420447, 3780.6887853721237, 1835.9911441349864, -5514.839607458518
2020-10-26 22:44:14.447497411, 569.2432146803559, 3773.144555782032, 1848.4294071651345, -5515.851904309781
2020-10-26 22:44:16.368497413, 569.2484934470638, 3765.5836565052923, 1860.8595093471456, -5516.839769021685
2020-10-26 22:44:18.289497415, 569.2536395647743, 3758.0061210218078, 1873.2813956666223, -5517.8031972276585
2020-10-26 22:44:20.210497417, 569.258652958016, 3750.4119828848034, 1885.695011145467, -5518.742184669188
2020-10-26 22:44:22.131497419, 569.2635335532187, 3742.8012757206425, 1898.1003008421371, -5519.656727195825
2020-10-26 22:44:24.52497421, 569.2682812787382, 3735.1740332286963, 1910.4972098519008, -5520.546820765219
2020-10-26 22:44:25.973497422, 569.2728960648496, 3727.5302891852007, 1922.885683300584, -5521.412461442685
2020-10-26 22:44:27.894497424, 569.2773778437505, 3719.870077427172, 1935.2656663705977, -5522.253645403002
2020-10-26 22:44:29.815497426, 569.2817265495469, 3712.193431876098, 1947.6371042625642, -5523.070368927733
2020-10-26 22:44:31.736497428, 569.2859421182822, 3704.500386521926, 1959.9999422212863, -5523.862628407062
2020-10-26 22:44:33.657497430, 569.2900244879065, 3696.790975426893, 1972.3541255294979, -5524.63042033933
2020-10-26 22:44:35.578497432, 569.2939735983026, 3689.0652327253133, 1984.699599508244, -5525.373741331076
2020-10-26 22:44:37.499497434, 569.297789391283, 3681.3231926235007, 1997.0363095169873, -5526.092588097042
2020-10-26 22:44:39.420497436, 569.30147181057, 3673.5648893995685, 2009.3642009539085, -5526.786957460171
2020-10-26 22:44:41.341497438, 569.3050208018301, 3665.7903574033257, 2021.6832192561083, -5527.456846351649
2020-10-26 22:44:43.262497440, 569.3084363126433, 3657.9996310560587, 2033.9933098999172, -5528.102251810895
2020-10-26 22:44:45.183497442, 569.3117182925251, 3650.1927448504794, 2046.2944184010046, -5528.7231709855805
2020-10-26 22:44:47.104497444, 569.314866692922, 3642.3697333504583, 2058.586490314787, -5529.31960113165
2020-10-26 22:44:49.25497446, 569.3178814672035, 3634.530631190995, 2070.8694712364686, -5529.891539613317
2020-10-26 22:44:50.947497447, 569.320764035646, 3626.671379808375, 2083.149693699013, -5530.4392625024975
2020-10-26 22:44:52.910497449, 569.3235699282668, 3618.627920882753, 2095.682370746634, -5530.973357010523
2020-10-26 22:44:54.832497451, 569.3261818934806, 3610.736287718276, 2107.94392206395, -5531.471510161251
2020-10-26 22:44:56.754497453, 569.3286599251807, 3602.828687331497, 2120.196154237245, -5531.9451366228495
2020-10-26 22:44:58.676497455, 569.3310039863915, 3594.9051547667336, 2132.439012981066, -5532.394234300325
2020-10-26 22:45:1.497457, 569.3336593425903, 3585.303129902263, 2147.229956161608, -5532.904500262237
2020-10-26 22:45:2.922497458, 569.335707320487, 3577.3445252303122, 2159.451915297715, -5533.299403114894
2020-10-26 22:45:4.844497460, 569.3376212223093, 3569.370101312881, 2171.664327081135, -5533.669771193722
2020-10-26 22:45:6.766497462, 569.3394010192378, 3561.379893493255, 2183.8671373959655, -5534.015602860526
2020-10-26 22:45:8.688497464, 569.3410466843962, 3553.373937180193, 2196.060292175122, -5534.336896585916
2020-10-26 22:45:10.610497466, 569.3425581928418, 3545.3522678519817, 2208.2437373940948, -5534.633650949102
2020-10-26 22:45:12.532497468, 569.343935521581, 3537.314921056195, 2220.417419071341, -5534.905864637902
2020-10-26 22:45:14.454497470, 569.3451786495534, 3529.261932409595, 2232.581283268399, -5535.153536448746
2020-10-26 22:45:16.376497472, 569.3462875576457, 3521.1933375979866, 2244.735276090139, -5535.376665286685
2020-10-26 22:45:18.298497474, 569.3472622286899, 3513.1091723760082, 2256.8793436850674, -5535.575250165393
2020-10-26 22:45:20.220497476, 569.3481026474489, 3505.0094725670374, 2269.013432245454, -5535.749290207165
2020-10-26 22:45:22.142497478, 569.3488088006395, 3496.8942740629623, 2281.1374880077065, -5535.8987846429345
2020-10-26 22:45:24.64497480, 569.3493806769148, 3488.763612824064, 2293.251457252516, -5536.023732812263
2020-10-26 22:45:25.986497481, 569.3498182692205, 3480.6175248385393, 2305.35528636361, -5536.124134167267
2020-10-26 22:45:27.908497483, 569.3501215630578, 3472.4560463283538, 2317.448921528952, -5536.199988253004
2020-10-26 22:45:29.830497485, 569.3502905599524, 3464.2792133284393, 2329.5323093518155, -5536.251294746783
2020-10-26 22:45:31.752497487, 569.3503252539844, 3456.087062115651, 2341.605396227607, -5536.278053418763
2020-10-26 22:45:33.674497489, 569.3502256435263, 3447.879628989936, 2353.668128661925, -5536.280264151709
2020-10-26 22:45:35.596497491, 569.3499917288929, 3439.65695031862, 2365.720453206168, -5536.257926937032
2020-10-26 22:45:37.518497493, 569.3496235123374, 3431.419062536297, 2377.762316457689, -5536.211041874776
2020-10-26 22:45:39.440497495, 569.3491209980677, 3423.1660021447015, 2389.7936650600036, -5536.139609173645
2020-10-26 22:45:41.362497497, 569.3484841922242, 3414.8978057125546, 2401.814445702984, -5536.043629150972
2020-10-26 22:45:43.284497499, 569.3477131028967, 3406.614509875374, 2413.824605123174, -5535.923102232736
2020-10-26 22:45:45.206497501, 569.3468077401166, 3398.3161513352784, 2425.8240901040326, -5535.778028953556
2020-10-26 22:45:47.128497503, 569.3457681158565, 3390.002766860942, 2437.812847476037, -5535.608409956682
2020-10-26 22:45:49.50497505, 569.3445942440401, 3381.674393287279, 2449.7908241171144, -5535.414245994011
2020-10-26 22:45:50.972497506, 569.3432861405171, 3373.3310675197895, 2461.7579669464208, -5535.195537926173
2020-10-26 22:45:52.935497508, 569.34181159374, 3364.7943667649215, 2473.969154170875, -5534.946830347661
2020-10-26 22:45:54.857497510, 569.3402322197701, 3356.4209305868667, 2485.9142364189506, -5534.678513567887
2020-10-26 22:45:56.779497512, 569.3385186738111, 3348.0326541014297, 2497.8483247969907, -5534.385655942622
2020-10-26 22:45:58.701497514, 569.3366709795348, 3339.6295744741396, 2509.771366424096, -5534.068258769186
2020-10-26 22:46:1.497516, 569.3342846975447, 3329.5588408279827, 2524.0185273868474, -5533.656374396999
2020-10-26 22:46:2.922497517, 569.3321424860532, 3321.1233820445614, 2535.9171233355632, -5533.285089785101
2020-10-26 22:46:4.844497519, 569.3298662149034, 3312.673239338905, 2547.804503852214, -5532.889270499533
2020-10-26 22:46:6.766497521, 569.3274559159081, 3304.2084501540953, 2559.6806162556904, -5532.468918293496
2020-10-26 22:46:8.688497523, 569.324911622813, 3295.7290519933968, 2571.5454079209126, -5532.024035028575
2020-10-26 22:46:10.610497525, 569.3222333713138, 3287.235082424628, 2583.398826272667, -5531.554622674936
2020-10-26 22:46:12.532497527, 569.319421199025, 3278.7265790799047, 2595.2408187859396, -5531.060683311297
2020-10-26 22:46:14.454497529, 569.316475145517, 3270.2035796555456, 2607.0713329860873, -5530.542219124941
2020-10-26 22:46:16.375497531, 569.31339688952, 3261.670567630173, 2618.884170141238, -5529.99952129869
2020-10-26 22:46:18.296497533, 569.310184976409, 3253.1231500917547, 2630.685436263366, -5529.4323288571995
2020-10-26 22:46:20.217497535, 569.3068394514783, 3244.561364868965, 2642.4750791119777, -5528.840644309351
2020-10-26 22:46:22.138497537, 569.3033603619573, 3235.9852498538116, 2654.2530464978545, -5528.22447027231
2020-10-26 22:46:24.59497539, 569.2997477570045, 3227.3948430015907, 2666.0192862831027, -5527.583809471529
2020-10-26 22:46:25.980497540, 569.2960016877166, 3218.790182335049, 2677.773746375497, -5526.918664741075
2020-10-26 22:46:27.901497542, 569.292122207101, 3210.1713059264025, 2689.5163747529996, -5526.229039022224
2020-10-26 22:46:29.822497544, 569.2881093701029, 3201.5382519240216, 2701.24711942733, -5525.514935365524
2020-10-26 22:46:31.743497546, 569.2839632335999, 3192.891058534305, 2712.9659284687436, -5524.776356929421
2020-10-26 22:46:33.664497548, 569.2796838563861, 3184.2297640260826, 2724.6727499999934, -5524.013306980569
2020-10-26 22:46:35.585497550, 569.2752712991786, 3175.554406730341, 2736.367532196707, -5523.225788893821
2020-10-26 22:46:37.506497552, 569.2707256246287, 3166.865025040174, 2748.0502232874715, -5522.413806152231
2020-10-26 22:46:39.427497554, 569.2660468972995, 3158.1616574104846, 2759.720771554208, -5521.5773623470095
2020-10-26 22:46:41.348497556, 569.2612351836871, 3149.44434235793, 2771.3791253322743, -5520.7164611775415
2020-10-26 22:46:43.269497558, 569.2562905521934, 3140.7131184606883, 2783.025233010754, -5519.831106451336
2020-10-26 22:46:45.190497560, 569.2512130731518, 3131.968024358308, 2794.6590430326755, -5518.9213020840425
2020-10-26 22:46:47.111497562, 569.2460028188143, 3123.209098751542, 2806.2805038952324, -5517.987052099415
2020-10-26 22:46:49.32497564, 569.2406598633409, 3114.4363804021687, 2817.889564150008, -5517.028360629294
2020-10-26 22:46:50.953497565, 569.2351842828184, 3105.6499081374504, 2829.486172397117, -5516.045231914126
2020-10-26 22:46:52.916497567, 569.2294520612509, 3096.6571640297275, 2841.323407634066, -5515.015368461964
2020-10-26 22:46:54.837497569, 569.2237085712204, 3087.843002057822, 2852.8946828602425, -5513.982844363728
2020-10-26 22:46:56.758497571, 569.2178326976805, 3079.015203850849, 2864.45335111393, -5512.925896488948
2020-10-26 22:46:58.679497573, 569.2118245244018, 3070.1738084745375, 2875.999361223238, -5511.8445295120155
2020-10-26 22:47:1.497575, 569.2043889323473, 3059.4733315618873, 2889.9325788454207, -5510.50542637778
2020-10-26 22:47:2.921497576, 569.1980889177386, 3050.6020492606985, 2901.4504559334937, -5509.370153626815
2020-10-26 22:47:4.842497578, 569.191656885047, 3041.7172955214437, 2912.9555110896854, -5508.210477498451
2020-10-26 22:47:6.763497580, 569.1850929260731, 3032.819109665871, 2924.4476933721703, -5507.026403121934
2020-10-26 22:47:8.684497582, 569.1783971345257, 3023.907531070334, 2935.9269519019094, -5505.817935733816
2020-10-26 22:47:10.605497584, 569.1715696060114, 3014.9825991703815, 2947.3932358566562, -5504.585080678526
2020-10-26 22:47:12.526497586, 569.1646104380387, 3006.0443534604588, 2958.846494471375, -5503.32784340833
2020-10-26 22:47:14.447497588, 569.1575197300167, 2997.092833493792, 2970.286677038363, -5502.046229483328
2020-10-26 22:47:16.368497590, 569.1502975832469, 2988.128078882253, 2981.71373290744, -5500.740244571414
2020-10-26 22:47:18.289497592, 569.14294410094, 2979.150129296083, 2993.127611486307, -5499.409894448267
2020-10-26 22:47:20.210497594, 569.1354593881794, 2970.159024463783, 3004.5282622406585, -5498.055184997299
2020-10-26 22:47:22.131497596, 569.1278435519588, 2961.154804171972, 3015.9156346944046, -5496.676122209668
2020-10-26 22:47:24.52497598, 569.1200967011566, 2952.137508265177, 3027.289678429908, -5495.272712184233
2020-10-26 22:47:25.973497599, 569.1122189465494, 2943.107176650311, 3038.6503430823795, -5493.844961128269
2020-10-26 22:47:27.894497601, 569.1042104007797, 2934.0638492777844, 3049.99757836361, -5492.392875354467
2020-10-26 22:47:29.815497603, 569.0960711783878, 2925.007566169488, 3061.331334026772, -5490.916461285364
2020-10-26 22:47:31.735497605, 569.0878057346893, 2915.943091834941, 3072.6456705369865, -5489.416513002778
2020-10-26 22:47:33.655497607, 569.0794099848073, 2906.865755351105, 3083.9464412863576, -5487.892274896252
2020-10-26 22:47:35.575497609, 569.0708840487439, 2897.7755968434967, 3095.2335962907964, -5486.343753699683
2020-10-26 22:47:37.495497611, 569.0622280483726, 2888.672656494204, 3106.5070856260845, -5484.770956254255
2020-10-26 22:47:39.415497613, 569.0534421074337, 2879.556974541726, 3117.766859428083, -5483.17388950841
2020-10-26 22:47:41.335497615, 569.0445263515397, 2870.4285912807413, 3129.0128678930128, -5481.552560517816
2020-10-26 22:47:43.255497617, 569.0354809081738, 2861.2875470620047, 3140.2450612775974, -5479.906976445346
2020-10-26 22:47:45.175497619, 569.0263059066814, 2852.1338822921166, 3151.463389899333, -5478.237144561039
2020-10-26 22:47:47.95497621, 569.0170014782774, 2842.9676374333635, 3162.6678041367, -5476.543072242074
2020-10-26 22:47:49.15497623, 569.0075677560321, 2833.7888530035852, 3173.858254429313, -5474.82476697274
2020-10-26 22:47:50.935497624, 568.9980048748871, 2824.5975695806956, 3185.034691272452, -5473.082236345312
2020-10-26 22:47:52.897497626, 568.9880995202271, 2815.1923569939827, 3196.441084621294, -5471.276569821264
2020-10-26 22:47:54.817497628, 568.9782759157279, 2805.97592632863, 3207.5890370758634, -5469.485082174601
2020-10-26 22:47:56.737497630, 568.9683235713484, 2796.747119606826, 3218.7228268825397, -5467.669392759422
2020-10-26 22:47:58.657497632, 568.9582426294834, 2787.505977622487, 3229.8424047915605, -5465.829509597407
2020-10-26 22:48:1.497634, 568.9457667241802, 2776.212244910591, 3243.3924397903606, -5463.55151282877
2020-10-26 22:48:2.920497635, 568.9354007740627, 2766.9438609073004, 3254.480287083881, -5461.657941204755
2020-10-26 22:48:4.840497637, 568.9249066975473, 2757.6632733748875, 3265.5537643116536, -5459.74020239155
2020-10-26 22:48:6.760497639, 568.9142846448119, 2748.370523340648, 3276.612822483359, -5457.798304862768
2020-10-26 22:48:8.680497641, 568.9035347678805, 2739.065651880762, 3287.657412677859, -5455.8322571978115
2020-10-26 22:48:10.600497643, 568.8926572205954, 2729.748700124918, 3298.687486037627, -5453.842068082795
2020-10-26 22:48:12.520497645, 568.8816521586468, 2720.4197092561553, 3309.7029937689636, -5451.827746310535
2020-10-26 22:48:14.439497647, 568.8705255708034, 2711.0835887245753, 3320.6981613226003, -5449.790368748261
2020-10-26 22:48:16.358497649, 568.8592719175352, 2701.7355240354373, 3331.6786811481084, -5447.728901542547
2020-10-26 22:48:18.277497651, 568.8478913597626, 2692.3755564660896, 3342.6445047204397, -5445.643353791729
2020-10-26 22:48:20.196497653, 568.8363840602187, 2683.003727346371, 3353.595583579115, -5443.533734700455
2020-10-26 22:48:22.115497655, 568.8247501834641, 2673.6200780584827, 3364.5318693283957, -5441.400053579659
2020-10-26 22:48:24.34497657, 568.8129898958684, 2664.2246500367255, 3375.4533136375635, -5439.242319846502
2020-10-26 22:48:25.953497658, 568.8011033656098, 2654.8174847722958, 3386.3598682353845, -5437.06054302548
2020-10-26 22:48:27.872497660, 568.7890907626758, 2645.3986237934896, 3397.2514849330555, -5434.854732743855
2020-10-26 22:48:29.791497662, 568.7769522588668, 2635.968108694858, 3408.1281155903966, -5432.624898738378
2020-10-26 22:48:31.710497664, 568.7646880277825, 2626.525981117523, 3418.9897121386834, -5430.371050850766
2020-10-26 22:48:33.629497666, 568.7522982448266, 2617.072282753815, 3429.83622657527, -5428.093199028757
2020-10-26 22:48:35.548497668, 568.7397830871936, 2607.607055347134, 3440.667610963753, -5425.791353326081
2020-10-26 22:48:37.467497670, 568.7271427338809, 2598.1303406917827, 3451.4838174341526, -5423.465523902427
2020-10-26 22:48:39.386497672, 568.7143773656784, 2588.6421806327294, 3462.2847981832087, -5421.115721023381
2020-10-26 22:48:41.305497674, 568.7014871651617, 2579.14261706546, 3473.0705054745263, -5418.741955060391
2020-10-26 22:48:43.224497676, 568.6884723166914, 2569.631691935816, 3483.8408916387757, -5416.344236490726
2020-10-26 22:48:45.143497678, 568.6753330064179, 2560.109447239757, 3494.595909073967, -5413.922575897426
2020-10-26 22:48:47.62497680, 568.6620694222653, 2550.575925023226, 3505.3355102455903, -5411.476983969263
2020-10-26 22:48:48.980497681, 568.6486887626053, 2541.036144123976, 3516.0540633176397, -5409.008764604062
2020-10-26 22:48:50.898497683, 568.6351843392291, 2531.4851815810753, 3526.75712145236, -5406.5166605039085
2020-10-26 22:48:52.858497685, 568.6212565407421, 2521.7135661141765, 3537.6784963303785, -5403.945321221368
2020-10-26 22:48:54.776497687, 568.607502471092, 2512.1401241943854, 3548.3500809760517, -5401.404958309533
2020-10-26 22:48:56.694497689, 568.5936252261873, 2502.5556280946566, 3559.0060280820826, -5398.840744191586
2020-10-26 22:48:58.612497691, 568.5796250043061, 2492.9601200916723, 3569.6462905983744, -5396.252690174079
2020-10-26 22:49:1.497693, 568.5620225017426, 2480.9979361876176, 3582.8719249986484, -5392.997140233142
2020-10-26 22:49:2.918497694, 568.5477469220506, 2471.3778601989766, 3593.4768038379393, -5390.355606251605
2020-10-26 22:49:4.836497696, 568.533349020843, 2461.7469098254955, 3604.065845888364, -5387.690269783622
2020-10-26 22:49:6.754497698, 568.5188290038215, 2452.1051275537857, 3614.6390043878923, -5385.001142583268
2020-10-26 22:49:8.672497700, 568.5041870784313, 2442.4525559132508, 3625.1962326497237, -5382.288236508236
2020-10-26 22:49:10.590497702, 568.4894234538511, 2432.7892374809176, 3635.7374840569337, -5379.551563521143
2020-10-26 22:49:12.508497704, 568.4745383409903, 2423.1152148812043, 3646.262712062743, -5376.79113568947
2020-10-26 22:49:14.426497706, 568.4595319524944, 2413.430530785787, 3656.771870190666, -5374.006965185528
2020-10-26 22:49:16.344497708, 568.4444045027361, 2403.7352279133734, 3667.2649120347537, -5371.199064286397
2020-10-26 22:49:18.261497710, 568.4291641893664, 2394.0344121942344, 3677.736333081096, -5368.368927890861
2020-10-26 22:49:20.178497712, 568.4138033742838, 2384.3230742343117, 3688.1915621655585, -5365.515110674425
2020-10-26 22:49:22.95497714, 568.3983222766835, 2374.6012568252963, 3698.630553167149, -5362.637625208399
2020-10-26 22:49:24.12497716, 568.3827211174663, 2364.8690028051237, 3709.0532600360207, -5359.73648416844
2020-10-26 22:49:25.929497717, 568.3670001192405, 2355.1263550628214, 3719.459636788299, -5356.811700336019
2020-10-26 22:49:27.846497719, 568.3511595063087, 2345.373356518027, 3729.8496375279738, -5353.863286592273
2020-10-26 22:49:29.763497721, 568.3351995046894, 2335.610050151251, 3740.22321641454, -5350.891255927081
2020-10-26 22:49:31.680497723, 568.3191203420854, 2325.836478983354, 3750.5803276849633, -5347.895621432914
2020-10-26 22:49:33.597497725, 568.3029222478975, 2316.0526860805876, 3760.9209256482745, -5344.876396306351
2020-10-26 22:49:35.514497727, 568.2866054532132, 2306.258714554136, 3771.24496468607, -5341.833593847937
2020-10-26 22:49:37.431497729, 568.2701701908035, 2296.454607560196, 3781.55239925242, -5338.767227462207
2020-10-26 22:49:39.348497731, 568.2536166951284, 2286.640408299658, 3791.8431838742154, -5335.677310657598
2020-10-26 22:49:41.265497733, 568.2369452023128, 2276.8161600179137, 3802.117273151362, -5332.563857046373
2020-10-26 22:49:43.181497735, 568.220164738907, 2266.9870386285147, 3812.3692753993305, -5329.42852287329
2020-10-26 22:49:45.97497737, 568.2032668780963, 2257.147965209975, 3822.6045092539202, -5326.2697039429495
2020-10-26 22:49:47.13497739, 568.1862518606366, 2247.298983072274, 3832.822929605806, -5323.087414156946
2020-10-26 22:49:48.929497740, 568.1691199289651, 2237.440135574186, 3843.0244914140235, -5319.881667521948
2020-10-26 22:49:50.845497742, 568.1518713271345, 2227.571466102615, 3853.2091497273304, -5316.652478142947
2020-10-26 22:49:52.803497744, 568.134124345753, 2217.4763667266698, 3863.599552476204, -5313.328298370214
2020-10-26 22:49:54.719497746, 568.1166405985621, 2207.5879707715194, 3873.749896196213, -5310.051753150409
2020-10-26 22:49:56.635497748, 568.0990409288196, 2197.6898842530954, 3883.883200995642, -5306.751808449856
2020-10-26 22:49:58.551497750, 568.0813255872133, 2187.7821507415783, 3893.9994222115974, -5303.42847879188
2020-10-26 22:50:1.497752, 568.0585141130798, 2175.104270778738, 3906.9048673425905, -5299.1466284572825
2020-10-26 22:50:2.916497753, 568.0405361945566, 2165.1747225737463, 3916.982002632363, -5295.770078352766
2020-10-26 22:50:4.832497755, 568.0224434374189, 2155.2356704988115, 3927.0419084565533, -5292.370191621362
2020-10-26 22:50:6.748497757, 568.0042360993386, 2145.287158309952, 3937.0845404685247, -5288.946983228503
2020-10-26 22:50:8.663497759, 567.9859240318128, 2135.334429496868, 3947.104626508627, -5285.502273124333
2020-10-26 22:50:10.578497761, 567.9674980223938, 2125.3723379545418, 3957.107368422645, -5282.0342958925485
2020-10-26 22:50:12.493497763, 567.9489583331756, 2115.400927489737, 3967.0927221657576, -5278.543066780944
2020-10-26 22:50:14.408497765, 567.9303052278387, 2105.4202419503536, 3977.06064376917, -5275.028601139684
2020-10-26 22:50:16.323497767, 567.9115389716713, 2095.4303252250843, 3987.0110893404644, -5271.490914421195
2020-10-26 22:50:18.238497769, 567.8926598315485, 2085.431221243395, 3996.944015063611, -5267.930022180159
2020-10-26 22:50:20.153497771, 567.8736680759355, 2075.4229739751636, 4006.859377199341, -5264.345940073383
2020-10-26 22:50:22.68497773, 567.8545639748841, 2065.405627430687, 4016.757132085145, -5260.738683859808
