date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 1:45:35.420049001, OFF, OFF, OFF, OFF
2020-10-27 1:45:37.309049003, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:37.370049003, READOUT, OFF, OFF, OFF
2020-10-27 1:45:37.790049003, READOUT, WORK, OFF, OFF
2020-10-27 1:45:38.210049004, OFF, OFF, OFF, OFF
2020-10-27 1:45:39.199049005, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:39.200049005, OFF, OFF, OFF, OFF
2020-10-27 1:45:41.89049007, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:41.151049007, READOUT, OFF, OFF, OFF
2020-10-27 1:45:41.570049007, READOUT, WORK, OFF, OFF
2020-10-27 1:45:41.991049007, OFF, OFF, OFF, OFF
2020-10-27 1:45:42.979049008, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:42.980049008, OFF, OFF, OFF, OFF
2020-10-27 1:45:44.869049010, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:44.930049010, READOUT, OFF, OFF, OFF
2020-10-27 1:45:45.347049011, READOUT, WORK, OFF, OFF
2020-10-27 1:45:45.769049011, OFF, OFF, OFF, OFF
2020-10-27 1:45:46.759049012, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:46.760049012, OFF, OFF, OFF, OFF
2020-10-27 1:45:48.650049014, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:48.712049014, READOUT, OFF, OFF, OFF
2020-10-27 1:45:49.129049015, READOUT, WORK, OFF, OFF
2020-10-27 1:45:49.551049015, OFF, OFF, OFF, OFF
2020-10-27 1:45:50.541049016, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:50.542049016, OFF, OFF, OFF, OFF
2020-10-27 1:45:52.432049018, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:52.493049018, READOUT, OFF, OFF, OFF
2020-10-27 1:45:52.910049018, READOUT, WORK, OFF, OFF
2020-10-27 1:45:53.332049019, OFF, OFF, OFF, OFF
2020-10-27 1:45:54.363049020, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:54.364049020, OFF, OFF, OFF, OFF
2020-10-27 1:45:56.254049022, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:56.316049022, READOUT, OFF, OFF, OFF
2020-10-27 1:45:56.733049022, READOUT, WORK, OFF, OFF
2020-10-27 1:45:57.162049023, OFF, OFF, OFF, OFF
2020-10-27 1:45:58.145049024, IMAGING, OFF, OFF, OFF
2020-10-27 1:45:58.146049024, OFF, OFF, OFF, OFF
2020-10-27 1:46:1.49026, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:1.61049026, READOUT, OFF, OFF, OFF
2020-10-27 1:46:1.471049026, READOUT, WORK, OFF, OFF
2020-10-27 1:46:1.890049026, OFF, OFF, OFF, OFF
2020-10-27 1:46:2.892049027, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:2.893049027, OFF, OFF, OFF, OFF
2020-10-27 1:46:4.784049029, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:4.846049029, READOUT, OFF, OFF, OFF
2020-10-27 1:46:5.266049030, READOUT, WORK, OFF, OFF
2020-10-27 1:46:5.688049030, OFF, OFF, OFF, OFF
2020-10-27 1:46:6.676049031, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:6.677049031, OFF, OFF, OFF, OFF
2020-10-27 1:46:8.568049033, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:8.629049033, READOUT, OFF, OFF, OFF
2020-10-27 1:46:9.46049034, READOUT, WORK, OFF, OFF
2020-10-27 1:46:9.469049034, OFF, OFF, OFF, OFF
2020-10-27 1:46:10.460049035, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:10.461049035, OFF, OFF, OFF, OFF
2020-10-27 1:46:12.352049037, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:12.414049037, READOUT, OFF, OFF, OFF
2020-10-27 1:46:12.829049037, READOUT, WORK, OFF, OFF
2020-10-27 1:46:13.252049038, OFF, OFF, OFF, OFF
2020-10-27 1:46:14.245049039, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:14.246049039, OFF, OFF, OFF, OFF
2020-10-27 1:46:16.138049041, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:16.199049041, READOUT, OFF, OFF, OFF
2020-10-27 1:46:16.615049041, READOUT, WORK, OFF, OFF
2020-10-27 1:46:17.39049042, OFF, OFF, OFF, OFF
2020-10-27 1:46:18.31049043, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:18.32049043, OFF, OFF, OFF, OFF
2020-10-27 1:46:19.924049044, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:19.986049044, READOUT, OFF, OFF, OFF
2020-10-27 1:46:20.401049045, READOUT, WORK, OFF, OFF
2020-10-27 1:46:20.824049045, OFF, OFF, OFF, OFF
2020-10-27 1:46:21.817049046, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:21.818049046, OFF, OFF, OFF, OFF
2020-10-27 1:46:23.710049048, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:23.771049048, READOUT, OFF, OFF, OFF
2020-10-27 1:46:24.187049049, READOUT, WORK, OFF, OFF
2020-10-27 1:46:24.611049049, OFF, OFF, OFF, OFF
2020-10-27 1:46:25.603049050, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:25.604049050, OFF, OFF, OFF, OFF
2020-10-27 1:46:27.497049052, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:27.559049052, READOUT, OFF, OFF, OFF
2020-10-27 1:46:27.974049052, READOUT, WORK, OFF, OFF
2020-10-27 1:46:28.398049053, OFF, OFF, OFF, OFF
2020-10-27 1:46:29.391049054, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:29.392049054, OFF, OFF, OFF, OFF
2020-10-27 1:46:31.285049056, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:31.347049056, READOUT, OFF, OFF, OFF
2020-10-27 1:46:31.762049056, READOUT, WORK, OFF, OFF
2020-10-27 1:46:32.185049057, OFF, OFF, OFF, OFF
2020-10-27 1:46:33.179049058, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:33.180049058, OFF, OFF, OFF, OFF
2020-10-27 1:46:35.73049060, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:35.134049060, READOUT, OFF, OFF, OFF
2020-10-27 1:46:35.550049060, READOUT, WORK, OFF, OFF
2020-10-27 1:46:35.975049060, OFF, OFF, OFF, OFF
2020-10-27 1:46:36.967049061, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:36.968049061, OFF, OFF, OFF, OFF
2020-10-27 1:46:38.861049063, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:38.923049063, READOUT, OFF, OFF, OFF
2020-10-27 1:46:39.336049064, READOUT, WORK, OFF, OFF
2020-10-27 1:46:39.760049064, OFF, OFF, OFF, OFF
2020-10-27 1:46:40.756049065, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:40.757049065, OFF, OFF, OFF, OFF
2020-10-27 1:46:42.651049067, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:42.712049067, READOUT, OFF, OFF, OFF
2020-10-27 1:46:43.127049068, READOUT, WORK, OFF, OFF
2020-10-27 1:46:43.552049068, OFF, OFF, OFF, OFF
2020-10-27 1:46:44.546049069, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:44.547049069, OFF, OFF, OFF, OFF
2020-10-27 1:46:46.441049071, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:46.503049071, READOUT, OFF, OFF, OFF
2020-10-27 1:46:46.917049071, READOUT, WORK, OFF, OFF
2020-10-27 1:46:47.342049072, OFF, OFF, OFF, OFF
2020-10-27 1:46:48.336049073, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:48.337049073, OFF, OFF, OFF, OFF
2020-10-27 1:46:50.231049075, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:50.292049075, READOUT, OFF, OFF, OFF
2020-10-27 1:46:50.706049075, READOUT, WORK, OFF, OFF
2020-10-27 1:46:51.131049076, OFF, OFF, OFF, OFF
2020-10-27 1:46:52.127049077, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:52.128049077, OFF, OFF, OFF, OFF
2020-10-27 1:46:54.63049079, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:54.125049079, READOUT, OFF, OFF, OFF
2020-10-27 1:46:54.539049079, READOUT, WORK, OFF, OFF
2020-10-27 1:46:54.970049079, OFF, OFF, OFF, OFF
2020-10-27 1:46:55.959049080, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:55.960049080, OFF, OFF, OFF, OFF
2020-10-27 1:46:57.855049082, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:57.916049082, READOUT, OFF, OFF, OFF
2020-10-27 1:46:58.324049083, READOUT, WORK, OFF, OFF
2020-10-27 1:46:58.752049083, OFF, OFF, OFF, OFF
2020-10-27 1:46:59.751049084, IMAGING, OFF, OFF, OFF
2020-10-27 1:46:59.752049084, OFF, OFF, OFF, OFF
2020-10-27 1:47:1.606049085, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:1.668049085, READOUT, OFF, OFF, OFF
2020-10-27 1:47:2.79049086, READOUT, WORK, OFF, OFF
2020-10-27 1:47:2.285049086, OFF, OFF, OFF, OFF
2020-10-27 1:47:3.502049087, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:3.513049087, OFF, OFF, OFF, OFF
2020-10-27 1:47:5.399049089, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:5.450049089, READOUT, OFF, OFF, OFF
2020-10-27 1:47:6.82049090, READOUT, WORK, OFF, OFF
2020-10-27 1:47:6.442049090, OFF, OFF, OFF, OFF
2020-10-27 1:47:7.296049091, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:7.297049091, OFF, OFF, OFF, OFF
2020-10-27 1:47:9.193049093, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:9.255049093, READOUT, OFF, OFF, OFF
2020-10-27 1:47:9.734049093, READOUT, WORK, OFF, OFF
2020-10-27 1:47:10.103049094, OFF, OFF, OFF, OFF
2020-10-27 1:47:11.90049095, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:11.91049095, OFF, OFF, OFF, OFF
2020-10-27 1:47:12.987049096, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:13.48049097, READOUT, OFF, OFF, OFF
2020-10-27 1:47:13.518049097, READOUT, WORK, OFF, OFF
2020-10-27 1:47:13.915049097, OFF, OFF, OFF, OFF
2020-10-27 1:47:14.884049098, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:14.885049098, OFF, OFF, OFF, OFF
2020-10-27 1:47:16.781049100, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:16.843049100, READOUT, OFF, OFF, OFF
2020-10-27 1:47:17.285049101, READOUT, WORK, OFF, OFF
2020-10-27 1:47:17.692049101, OFF, OFF, OFF, OFF
2020-10-27 1:47:18.679049102, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:18.680049102, OFF, OFF, OFF, OFF
2020-10-27 1:47:20.577049104, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:20.638049104, READOUT, OFF, OFF, OFF
2020-10-27 1:47:21.70049105, READOUT, WORK, OFF, OFF
2020-10-27 1:47:21.486049105, OFF, OFF, OFF, OFF
2020-10-27 1:47:22.475049106, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:22.476049106, OFF, OFF, OFF, OFF
2020-10-27 1:47:24.373049108, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:24.435049108, READOUT, OFF, OFF, OFF
2020-10-27 1:47:24.858049108, READOUT, WORK, OFF, OFF
2020-10-27 1:47:25.278049109, OFF, OFF, OFF, OFF
2020-10-27 1:47:26.271049110, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:26.272049110, OFF, OFF, OFF, OFF
2020-10-27 1:47:28.169049112, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:28.230049112, READOUT, OFF, OFF, OFF
2020-10-27 1:47:28.649049112, READOUT, WORK, OFF, OFF
2020-10-27 1:47:29.72049113, OFF, OFF, OFF, OFF
2020-10-27 1:47:30.67049114, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:30.68049114, OFF, OFF, OFF, OFF
2020-10-27 1:47:31.966049115, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:32.28049116, READOUT, OFF, OFF, OFF
2020-10-27 1:47:32.443049116, READOUT, WORK, OFF, OFF
2020-10-27 1:47:32.868049116, OFF, OFF, OFF, OFF
2020-10-27 1:47:33.865049117, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:33.866049117, OFF, OFF, OFF, OFF
2020-10-27 1:47:35.764049119, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:35.825049119, READOUT, OFF, OFF, OFF
2020-10-27 1:47:36.239049120, READOUT, WORK, OFF, OFF
2020-10-27 1:47:36.665049120, OFF, OFF, OFF, OFF
2020-10-27 1:47:37.663049121, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:37.664049121, OFF, OFF, OFF, OFF
2020-10-27 1:47:39.562049123, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:39.624049123, READOUT, OFF, OFF, OFF
2020-10-27 1:47:40.37049124, READOUT, WORK, OFF, OFF
2020-10-27 1:47:40.464049124, OFF, OFF, OFF, OFF
2020-10-27 1:47:41.461049125, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:41.462049125, OFF, OFF, OFF, OFF
2020-10-27 1:47:43.360049127, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:43.421049127, READOUT, OFF, OFF, OFF
2020-10-27 1:47:43.833049127, READOUT, WORK, OFF, OFF
2020-10-27 1:47:44.260049128, OFF, OFF, OFF, OFF
2020-10-27 1:47:45.260049129, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:45.261049129, OFF, OFF, OFF, OFF
2020-10-27 1:47:47.160049131, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:47.222049131, READOUT, OFF, OFF, OFF
2020-10-27 1:47:47.634049131, READOUT, WORK, OFF, OFF
2020-10-27 1:47:48.61049132, OFF, OFF, OFF, OFF
2020-10-27 1:47:49.60049133, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:49.61049133, OFF, OFF, OFF, OFF
2020-10-27 1:47:50.960049134, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:51.21049135, READOUT, OFF, OFF, OFF
2020-10-27 1:47:51.433049135, READOUT, WORK, OFF, OFF
2020-10-27 1:47:51.861049135, OFF, OFF, OFF, OFF
2020-10-27 1:47:52.860049136, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:52.861049136, OFF, OFF, OFF, OFF
2020-10-27 1:47:54.801049138, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:54.863049138, READOUT, OFF, OFF, OFF
2020-10-27 1:47:55.274049139, READOUT, WORK, OFF, OFF
2020-10-27 1:47:55.708049139, OFF, OFF, OFF, OFF
2020-10-27 1:47:56.701049140, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:56.702049140, OFF, OFF, OFF, OFF
2020-10-27 1:47:58.601049142, IMAGING, OFF, OFF, OFF
2020-10-27 1:47:58.662049142, READOUT, OFF, OFF, OFF
2020-10-27 1:47:59.67049143, READOUT, WORK, OFF, OFF
2020-10-27 1:47:59.497049143, OFF, OFF, OFF, OFF
2020-10-27 1:48:1.49144, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:1.1049144, OFF, OFF, OFF, OFF
2020-10-27 1:48:2.901049145, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:2.963049145, READOUT, OFF, OFF, OFF
2020-10-27 1:48:3.371049146, READOUT, WORK, OFF, OFF
2020-10-27 1:48:3.712049146, OFF, OFF, OFF, OFF
2020-10-27 1:48:4.802049147, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:4.803049147, OFF, OFF, OFF, OFF
2020-10-27 1:48:6.703049149, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:6.765049149, READOUT, OFF, OFF, OFF
2020-10-27 1:48:7.263049150, READOUT, WORK, OFF, OFF
2020-10-27 1:48:7.664049150, OFF, OFF, OFF, OFF
2020-10-27 1:48:8.604049151, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:8.605049151, OFF, OFF, OFF, OFF
2020-10-27 1:48:10.505049153, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:10.566049153, READOUT, OFF, OFF, OFF
2020-10-27 1:48:11.4049154, READOUT, WORK, OFF, OFF
2020-10-27 1:48:11.410049154, OFF, OFF, OFF, OFF
2020-10-27 1:48:12.406049155, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:12.407049155, OFF, OFF, OFF, OFF
2020-10-27 1:48:14.308049157, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:14.370049157, READOUT, OFF, OFF, OFF
2020-10-27 1:48:14.803049157, READOUT, WORK, OFF, OFF
2020-10-27 1:48:15.219049158, OFF, OFF, OFF, OFF
2020-10-27 1:48:16.210049159, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:16.211049159, OFF, OFF, OFF, OFF
2020-10-27 1:48:18.112049161, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:18.173049161, READOUT, OFF, OFF, OFF
2020-10-27 1:48:18.596049161, READOUT, WORK, OFF, OFF
2020-10-27 1:48:19.18049162, OFF, OFF, OFF, OFF
2020-10-27 1:48:20.14049163, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:20.15049163, OFF, OFF, OFF, OFF
2020-10-27 1:48:21.916049164, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:21.978049164, READOUT, OFF, OFF, OFF
2020-10-27 1:48:22.395049165, READOUT, WORK, OFF, OFF
2020-10-27 1:48:22.819049165, OFF, OFF, OFF, OFF
2020-10-27 1:48:23.818049166, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:23.819049166, OFF, OFF, OFF, OFF
2020-10-27 1:48:25.720049168, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:25.781049168, READOUT, OFF, OFF, OFF
2020-10-27 1:48:26.196049169, READOUT, WORK, OFF, OFF
2020-10-27 1:48:26.623049169, OFF, OFF, OFF, OFF
2020-10-27 1:48:27.623049170, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:27.624049170, OFF, OFF, OFF, OFF
2020-10-27 1:48:29.526049172, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:29.588049172, READOUT, OFF, OFF, OFF
2020-10-27 1:48:29.999049172, READOUT, WORK, OFF, OFF
2020-10-27 1:48:30.427049173, OFF, OFF, OFF, OFF
2020-10-27 1:48:31.429049174, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:31.430049174, OFF, OFF, OFF, OFF
2020-10-27 1:48:33.332049176, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:33.393049176, READOUT, OFF, OFF, OFF
2020-10-27 1:48:33.804049176, READOUT, WORK, OFF, OFF
2020-10-27 1:48:34.234049177, OFF, OFF, OFF, OFF
2020-10-27 1:48:35.235049178, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:35.236049178, OFF, OFF, OFF, OFF
2020-10-27 1:48:37.138049180, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:37.200049180, READOUT, OFF, OFF, OFF
2020-10-27 1:48:37.609049180, READOUT, WORK, OFF, OFF
2020-10-27 1:48:38.38049181, OFF, OFF, OFF, OFF
2020-10-27 1:48:39.41049182, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:39.42049182, OFF, OFF, OFF, OFF
2020-10-27 1:48:40.944049183, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:41.5049184, READOUT, OFF, OFF, OFF
2020-10-27 1:48:41.415049184, READOUT, WORK, OFF, OFF
2020-10-27 1:48:41.845049184, OFF, OFF, OFF, OFF
2020-10-27 1:48:42.848049185, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:42.849049185, OFF, OFF, OFF, OFF
2020-10-27 1:48:44.752049187, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:44.814049187, READOUT, OFF, OFF, OFF
2020-10-27 1:48:45.223049188, READOUT, WORK, OFF, OFF
2020-10-27 1:48:45.653049188, OFF, OFF, OFF, OFF
2020-10-27 1:48:46.656049189, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:46.657049189, OFF, OFF, OFF, OFF
2020-10-27 1:48:48.560049191, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:48.621049191, READOUT, OFF, OFF, OFF
2020-10-27 1:48:49.30049192, READOUT, WORK, OFF, OFF
2020-10-27 1:48:49.460049192, OFF, OFF, OFF, OFF
2020-10-27 1:48:50.464049193, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:50.465049193, OFF, OFF, OFF, OFF
2020-10-27 1:48:52.368049195, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:52.430049195, READOUT, OFF, OFF, OFF
2020-10-27 1:48:52.839049195, READOUT, WORK, OFF, OFF
2020-10-27 1:48:53.269049196, OFF, OFF, OFF, OFF
2020-10-27 1:48:54.313049197, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:54.314049197, OFF, OFF, OFF, OFF
2020-10-27 1:48:56.218049199, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:56.279049199, READOUT, OFF, OFF, OFF
2020-10-27 1:48:56.687049199, READOUT, WORK, OFF, OFF
2020-10-27 1:48:57.125049200, OFF, OFF, OFF, OFF
2020-10-27 1:48:58.123049201, IMAGING, OFF, OFF, OFF
2020-10-27 1:48:58.124049201, OFF, OFF, OFF, OFF
2020-10-27 1:49:1.49203, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:1.62049203, READOUT, OFF, OFF, OFF
2020-10-27 1:49:1.463049203, READOUT, WORK, OFF, OFF
2020-10-27 1:49:1.891049203, OFF, OFF, OFF, OFF
2020-10-27 1:49:2.905049204, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:2.906049204, OFF, OFF, OFF, OFF
2020-10-27 1:49:4.810049206, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:4.871049206, READOUT, OFF, OFF, OFF
2020-10-27 1:49:5.282049207, READOUT, WORK, OFF, OFF
2020-10-27 1:49:5.714049207, OFF, OFF, OFF, OFF
2020-10-27 1:49:6.715049208, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:6.716049208, OFF, OFF, OFF, OFF
2020-10-27 1:49:8.620049210, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:8.682049210, READOUT, OFF, OFF, OFF
2020-10-27 1:49:9.89049211, READOUT, WORK, OFF, OFF
2020-10-27 1:49:9.519049211, OFF, OFF, OFF, OFF
2020-10-27 1:49:10.525049212, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:10.526049212, OFF, OFF, OFF, OFF
2020-10-27 1:49:12.431049214, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:12.492049214, READOUT, OFF, OFF, OFF
2020-10-27 1:49:12.901049214, READOUT, WORK, OFF, OFF
2020-10-27 1:49:13.333049215, OFF, OFF, OFF, OFF
2020-10-27 1:49:14.337049216, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:14.338049216, OFF, OFF, OFF, OFF
2020-10-27 1:49:16.243049218, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:16.305049218, READOUT, OFF, OFF, OFF
2020-10-27 1:49:16.712049218, READOUT, WORK, OFF, OFF
2020-10-27 1:49:17.143049219, OFF, OFF, OFF, OFF
2020-10-27 1:49:18.149049220, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:18.150049220, OFF, OFF, OFF, OFF
2020-10-27 1:49:20.55049222, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:20.116049222, READOUT, OFF, OFF, OFF
2020-10-27 1:49:20.524049222, READOUT, WORK, OFF, OFF
2020-10-27 1:49:20.956049222, OFF, OFF, OFF, OFF
2020-10-27 1:49:21.961049223, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:21.962049223, OFF, OFF, OFF, OFF
2020-10-27 1:49:23.867049225, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:23.929049225, READOUT, OFF, OFF, OFF
2020-10-27 1:49:24.335049226, READOUT, WORK, OFF, OFF
2020-10-27 1:49:24.767049226, OFF, OFF, OFF, OFF
2020-10-27 1:49:25.773049227, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:25.774049227, OFF, OFF, OFF, OFF
2020-10-27 1:49:27.680049229, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:27.741049229, READOUT, OFF, OFF, OFF
2020-10-27 1:49:28.148049230, READOUT, WORK, OFF, OFF
2020-10-27 1:49:28.580049230, OFF, OFF, OFF, OFF
2020-10-27 1:49:29.587049231, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:29.588049231, OFF, OFF, OFF, OFF
2020-10-27 1:49:31.494049233, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:31.556049233, READOUT, OFF, OFF, OFF
2020-10-27 1:49:31.963049233, READOUT, WORK, OFF, OFF
2020-10-27 1:49:32.395049234, OFF, OFF, OFF, OFF
2020-10-27 1:49:33.401049235, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:33.402049235, OFF, OFF, OFF, OFF
2020-10-27 1:49:35.308049237, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:35.369049237, READOUT, OFF, OFF, OFF
2020-10-27 1:49:35.776049237, READOUT, WORK, OFF, OFF
2020-10-27 1:49:36.208049238, OFF, OFF, OFF, OFF
2020-10-27 1:49:37.215049239, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:37.216049239, OFF, OFF, OFF, OFF
2020-10-27 1:49:39.122049241, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:39.184049241, READOUT, OFF, OFF, OFF
2020-10-27 1:49:39.591049241, READOUT, WORK, OFF, OFF
2020-10-27 1:49:40.23049242, OFF, OFF, OFF, OFF
2020-10-27 1:49:41.29049243, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:41.30049243, OFF, OFF, OFF, OFF
2020-10-27 1:49:42.937049244, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:42.999049244, READOUT, OFF, OFF, OFF
2020-10-27 1:49:43.406049245, READOUT, WORK, OFF, OFF
2020-10-27 1:49:43.838049245, OFF, OFF, OFF, OFF
2020-10-27 1:49:44.845049246, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:44.846049246, OFF, OFF, OFF, OFF
2020-10-27 1:49:46.753049248, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:46.814049248, READOUT, OFF, OFF, OFF
2020-10-27 1:49:47.221049249, READOUT, WORK, OFF, OFF
2020-10-27 1:49:47.654049249, OFF, OFF, OFF, OFF
2020-10-27 1:49:48.661049250, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:48.662049250, OFF, OFF, OFF, OFF
2020-10-27 1:49:50.569049252, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:50.631049252, READOUT, OFF, OFF, OFF
2020-10-27 1:49:51.36049253, READOUT, WORK, OFF, OFF
2020-10-27 1:49:51.469049253, OFF, OFF, OFF, OFF
2020-10-27 1:49:52.477049254, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:52.478049254, OFF, OFF, OFF, OFF
2020-10-27 1:49:54.426049256, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:54.487049256, READOUT, OFF, OFF, OFF
2020-10-27 1:49:54.893049256, READOUT, WORK, OFF, OFF
2020-10-27 1:49:55.332049257, OFF, OFF, OFF, OFF
2020-10-27 1:49:56.334049258, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:56.335049258, OFF, OFF, OFF, OFF
2020-10-27 1:49:58.243049260, IMAGING, OFF, OFF, OFF
2020-10-27 1:49:58.305049260, READOUT, OFF, OFF, OFF
