date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 3:2:48.650241661, OFF, OFF, OFF, OFF
2020-10-27 3:2:49.593241662, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:49.594241662, OFF, OFF, OFF, OFF
2020-10-27 3:2:51.432241664, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:51.494241664, READOUT, OFF, OFF, OFF
2020-10-27 3:2:51.943241664, READOUT, WORK, OFF, OFF
2020-10-27 3:2:52.333241665, OFF, OFF, OFF, OFF
2020-10-27 3:2:53.271241666, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:53.272241666, OFF, OFF, OFF, OFF
2020-10-27 3:2:55.110241668, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:55.171241668, READOUT, OFF, OFF, OFF
2020-10-27 3:2:55.620241668, READOUT, WORK, OFF, OFF
2020-10-27 3:2:56.9241669, OFF, OFF, OFF, OFF
2020-10-27 3:2:56.949241669, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:56.950241669, OFF, OFF, OFF, OFF
2020-10-27 3:2:58.788241671, IMAGING, OFF, OFF, OFF
2020-10-27 3:2:58.850241671, READOUT, OFF, OFF, OFF
2020-10-27 3:2:59.300241672, READOUT, WORK, OFF, OFF
2020-10-27 3:2:59.689241672, OFF, OFF, OFF, OFF
2020-10-27 3:3:1.241673, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:1.1241673, OFF, OFF, OFF, OFF
2020-10-27 3:3:2.839241674, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:2.900241674, READOUT, OFF, OFF, OFF
2020-10-27 3:3:3.350241675, READOUT, WORK, OFF, OFF
2020-10-27 3:3:3.609241675, OFF, OFF, OFF, OFF
2020-10-27 3:3:4.678241676, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:4.679241676, OFF, OFF, OFF, OFF
2020-10-27 3:3:6.517241678, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:6.579241678, READOUT, OFF, OFF, OFF
2020-10-27 3:3:7.158241679, READOUT, WORK, OFF, OFF
2020-10-27 3:3:7.505241679, OFF, OFF, OFF, OFF
2020-10-27 3:3:8.355241680, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:8.356241680, OFF, OFF, OFF, OFF
2020-10-27 3:3:10.193241682, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:10.254241682, READOUT, OFF, OFF, OFF
2020-10-27 3:3:10.746241682, READOUT, WORK, OFF, OFF
2020-10-27 3:3:11.97241683, OFF, OFF, OFF, OFF
2020-10-27 3:3:12.31241684, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:12.32241684, OFF, OFF, OFF, OFF
2020-10-27 3:3:13.869241685, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:13.931241685, READOUT, OFF, OFF, OFF
2020-10-27 3:3:14.419241686, READOUT, WORK, OFF, OFF
2020-10-27 3:3:14.787241686, OFF, OFF, OFF, OFF
2020-10-27 3:3:15.707241687, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:15.708241687, OFF, OFF, OFF, OFF
2020-10-27 3:3:17.545241689, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:17.606241689, READOUT, OFF, OFF, OFF
2020-10-27 3:3:18.77241690, READOUT, WORK, OFF, OFF
2020-10-27 3:3:18.452241690, OFF, OFF, OFF, OFF
2020-10-27 3:3:19.383241691, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:19.384241691, OFF, OFF, OFF, OFF
2020-10-27 3:3:21.221241693, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:21.283241693, READOUT, OFF, OFF, OFF
2020-10-27 3:3:21.747241693, READOUT, WORK, OFF, OFF
2020-10-27 3:3:22.126241694, OFF, OFF, OFF, OFF
2020-10-27 3:3:23.59241695, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:23.60241695, OFF, OFF, OFF, OFF
2020-10-27 3:3:24.897241696, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:24.959241696, READOUT, OFF, OFF, OFF
2020-10-27 3:3:25.419241697, READOUT, WORK, OFF, OFF
2020-10-27 3:3:25.801241697, OFF, OFF, OFF, OFF
2020-10-27 3:3:26.735241698, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:26.736241698, OFF, OFF, OFF, OFF
2020-10-27 3:3:28.573241700, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:28.634241700, READOUT, OFF, OFF, OFF
2020-10-27 3:3:29.91241701, READOUT, WORK, OFF, OFF
2020-10-27 3:3:29.476241701, OFF, OFF, OFF, OFF
2020-10-27 3:3:30.411241702, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:30.412241702, OFF, OFF, OFF, OFF
2020-10-27 3:3:32.249241704, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:32.311241704, READOUT, OFF, OFF, OFF
2020-10-27 3:3:32.764241704, READOUT, WORK, OFF, OFF
2020-10-27 3:3:33.150241705, OFF, OFF, OFF, OFF
2020-10-27 3:3:34.87241706, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:34.88241706, OFF, OFF, OFF, OFF
2020-10-27 3:3:35.925241707, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:35.986241707, READOUT, OFF, OFF, OFF
2020-10-27 3:3:36.439241708, READOUT, WORK, OFF, OFF
2020-10-27 3:3:36.826241708, OFF, OFF, OFF, OFF
2020-10-27 3:3:37.763241709, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:37.764241709, OFF, OFF, OFF, OFF
2020-10-27 3:3:39.601241711, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:39.663241711, READOUT, OFF, OFF, OFF
2020-10-27 3:3:40.115241712, READOUT, WORK, OFF, OFF
2020-10-27 3:3:40.501241712, OFF, OFF, OFF, OFF
2020-10-27 3:3:41.477241713, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:41.478241713, OFF, OFF, OFF, OFF
2020-10-27 3:3:43.315241715, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:43.376241715, READOUT, OFF, OFF, OFF
2020-10-27 3:3:43.829241715, READOUT, WORK, OFF, OFF
2020-10-27 3:3:44.223241716, OFF, OFF, OFF, OFF
2020-10-27 3:3:45.153241717, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:45.154241717, OFF, OFF, OFF, OFF
2020-10-27 3:3:46.991241718, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:47.53241719, READOUT, OFF, OFF, OFF
2020-10-27 3:3:47.498241719, READOUT, WORK, OFF, OFF
2020-10-27 3:3:47.887241719, OFF, OFF, OFF, OFF
2020-10-27 3:3:48.829241720, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:48.830241720, OFF, OFF, OFF, OFF
2020-10-27 3:3:50.667241722, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:50.728241722, READOUT, OFF, OFF, OFF
2020-10-27 3:3:51.178241723, READOUT, WORK, OFF, OFF
2020-10-27 3:3:51.568241723, OFF, OFF, OFF, OFF
2020-10-27 3:3:52.505241724, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:52.506241724, OFF, OFF, OFF, OFF
2020-10-27 3:3:54.343241726, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:54.405241726, READOUT, OFF, OFF, OFF
2020-10-27 3:3:54.854241726, READOUT, WORK, OFF, OFF
2020-10-27 3:3:55.242241727, OFF, OFF, OFF, OFF
2020-10-27 3:3:56.181241728, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:56.182241728, OFF, OFF, OFF, OFF
2020-10-27 3:3:58.19241730, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:58.80241730, READOUT, OFF, OFF, OFF
2020-10-27 3:3:58.530241730, READOUT, WORK, OFF, OFF
2020-10-27 3:3:58.919241730, OFF, OFF, OFF, OFF
2020-10-27 3:3:59.857241731, IMAGING, OFF, OFF, OFF
2020-10-27 3:3:59.858241731, OFF, OFF, OFF, OFF
2020-10-27 3:4:1.655241732, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:1.717241732, READOUT, OFF, OFF, OFF
2020-10-27 3:4:2.167241733, READOUT, WORK, OFF, OFF
2020-10-27 3:4:2.308241733, OFF, OFF, OFF, OFF
2020-10-27 3:4:3.493241734, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:3.495241734, OFF, OFF, OFF, OFF
2020-10-27 3:4:5.331241736, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:5.391241736, READOUT, OFF, OFF, OFF
2020-10-27 3:4:6.89241737, READOUT, WORK, OFF, OFF
2020-10-27 3:4:6.402241737, OFF, OFF, OFF, OFF
2020-10-27 3:4:7.169241738, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:7.170241738, OFF, OFF, OFF, OFF
2020-10-27 3:4:9.7241740, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:9.69241740, READOUT, OFF, OFF, OFF
2020-10-27 3:4:9.595241740, READOUT, WORK, OFF, OFF
2020-10-27 3:4:9.910241740, OFF, OFF, OFF, OFF
2020-10-27 3:4:10.845241741, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:10.846241741, OFF, OFF, OFF, OFF
2020-10-27 3:4:12.683241743, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:12.744241743, READOUT, OFF, OFF, OFF
2020-10-27 3:4:13.268241744, READOUT, WORK, OFF, OFF
2020-10-27 3:4:13.618241744, OFF, OFF, OFF, OFF
2020-10-27 3:4:14.521241745, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:14.522241745, OFF, OFF, OFF, OFF
2020-10-27 3:4:16.359241747, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:16.421241747, READOUT, OFF, OFF, OFF
2020-10-27 3:4:16.910241747, READOUT, WORK, OFF, OFF
2020-10-27 3:4:17.272241748, OFF, OFF, OFF, OFF
2020-10-27 3:4:18.197241749, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:18.198241749, OFF, OFF, OFF, OFF
2020-10-27 3:4:20.35241751, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:20.96241751, READOUT, OFF, OFF, OFF
2020-10-27 3:4:20.573241751, READOUT, WORK, OFF, OFF
2020-10-27 3:4:20.946241751, OFF, OFF, OFF, OFF
2020-10-27 3:4:21.873241752, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:21.874241752, OFF, OFF, OFF, OFF
2020-10-27 3:4:23.711241754, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:23.773241754, READOUT, OFF, OFF, OFF
2020-10-27 3:4:24.238241755, READOUT, WORK, OFF, OFF
2020-10-27 3:4:24.616241755, OFF, OFF, OFF, OFF
2020-10-27 3:4:25.549241756, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:25.550241756, OFF, OFF, OFF, OFF
2020-10-27 3:4:27.387241758, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:27.448241758, READOUT, OFF, OFF, OFF
2020-10-27 3:4:27.909241758, READOUT, WORK, OFF, OFF
2020-10-27 3:4:28.291241759, OFF, OFF, OFF, OFF
2020-10-27 3:4:29.225241760, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:29.226241760, OFF, OFF, OFF, OFF
2020-10-27 3:4:31.63241762, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:31.125241762, READOUT, OFF, OFF, OFF
2020-10-27 3:4:31.582241762, READOUT, WORK, OFF, OFF
2020-10-27 3:4:31.966241762, OFF, OFF, OFF, OFF
2020-10-27 3:4:32.901241763, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:32.902241763, OFF, OFF, OFF, OFF
2020-10-27 3:4:34.739241765, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:34.800241765, READOUT, OFF, OFF, OFF
2020-10-27 3:4:35.255241766, READOUT, WORK, OFF, OFF
2020-10-27 3:4:35.641241766, OFF, OFF, OFF, OFF
2020-10-27 3:4:36.577241767, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:36.578241767, OFF, OFF, OFF, OFF
2020-10-27 3:4:38.415241769, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:38.477241769, READOUT, OFF, OFF, OFF
2020-10-27 3:4:38.930241769, READOUT, WORK, OFF, OFF
2020-10-27 3:4:39.316241770, OFF, OFF, OFF, OFF
2020-10-27 3:4:40.253241771, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:40.254241771, OFF, OFF, OFF, OFF
2020-10-27 3:4:42.128241773, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:42.189241773, READOUT, OFF, OFF, OFF
2020-10-27 3:4:42.642241773, READOUT, WORK, OFF, OFF
2020-10-27 3:4:43.35241774, OFF, OFF, OFF, OFF
2020-10-27 3:4:43.965241774, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:43.966241774, OFF, OFF, OFF, OFF
2020-10-27 3:4:45.802241776, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:45.864241776, READOUT, OFF, OFF, OFF
2020-10-27 3:4:46.310241777, READOUT, WORK, OFF, OFF
2020-10-27 3:4:46.699241777, OFF, OFF, OFF, OFF
2020-10-27 3:4:47.639241778, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:47.640241778, OFF, OFF, OFF, OFF
2020-10-27 3:4:49.476241780, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:49.537241780, READOUT, OFF, OFF, OFF
2020-10-27 3:4:49.986241780, READOUT, WORK, OFF, OFF
2020-10-27 3:4:50.375241781, OFF, OFF, OFF, OFF
2020-10-27 3:4:51.313241782, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:51.314241782, OFF, OFF, OFF, OFF
2020-10-27 3:4:53.150241784, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:53.212241784, READOUT, OFF, OFF, OFF
2020-10-27 3:4:53.662241784, READOUT, WORK, OFF, OFF
2020-10-27 3:4:54.50241785, OFF, OFF, OFF, OFF
2020-10-27 3:4:54.987241785, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:54.988241785, OFF, OFF, OFF, OFF
2020-10-27 3:4:56.824241787, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:56.886241787, READOUT, OFF, OFF, OFF
2020-10-27 3:4:57.337241788, READOUT, WORK, OFF, OFF
2020-10-27 3:4:57.724241788, OFF, OFF, OFF, OFF
2020-10-27 3:4:58.661241789, IMAGING, OFF, OFF, OFF
2020-10-27 3:4:58.662241789, OFF, OFF, OFF, OFF
2020-10-27 3:5:1.241791, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:1.61241791, READOUT, OFF, OFF, OFF
2020-10-27 3:5:1.513241791, READOUT, WORK, OFF, OFF
2020-10-27 3:5:1.801241791, OFF, OFF, OFF, OFF
2020-10-27 3:5:2.837241792, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:2.838241792, OFF, OFF, OFF, OFF
2020-10-27 3:5:4.674241794, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:4.736241794, READOUT, OFF, OFF, OFF
2020-10-27 3:5:5.287241795, READOUT, WORK, OFF, OFF
2020-10-27 3:5:5.641241795, OFF, OFF, OFF, OFF
2020-10-27 3:5:6.511241796, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:6.512241796, OFF, OFF, OFF, OFF
2020-10-27 3:5:8.348241798, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:8.409241798, READOUT, OFF, OFF, OFF
2020-10-27 3:5:8.894241798, READOUT, WORK, OFF, OFF
2020-10-27 3:5:9.253241799, OFF, OFF, OFF, OFF
2020-10-27 3:5:10.185241800, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:10.186241800, OFF, OFF, OFF, OFF
2020-10-27 3:5:12.22241802, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:12.84241802, READOUT, OFF, OFF, OFF
2020-10-27 3:5:12.564241802, READOUT, WORK, OFF, OFF
2020-10-27 3:5:12.935241802, OFF, OFF, OFF, OFF
2020-10-27 3:5:13.859241803, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:13.860241803, OFF, OFF, OFF, OFF
2020-10-27 3:5:15.696241805, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:15.757241805, READOUT, OFF, OFF, OFF
2020-10-27 3:5:16.224241806, READOUT, WORK, OFF, OFF
2020-10-27 3:5:16.601241806, OFF, OFF, OFF, OFF
2020-10-27 3:5:17.533241807, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:17.534241807, OFF, OFF, OFF, OFF
2020-10-27 3:5:19.370241809, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:19.432241809, READOUT, OFF, OFF, OFF
2020-10-27 3:5:19.894241809, READOUT, WORK, OFF, OFF
2020-10-27 3:5:20.275241810, OFF, OFF, OFF, OFF
2020-10-27 3:5:21.207241811, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:21.208241811, OFF, OFF, OFF, OFF
2020-10-27 3:5:23.44241813, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:23.105241813, READOUT, OFF, OFF, OFF
2020-10-27 3:5:23.563241813, READOUT, WORK, OFF, OFF
2020-10-27 3:5:23.946241813, OFF, OFF, OFF, OFF
2020-10-27 3:5:24.881241814, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:24.882241814, OFF, OFF, OFF, OFF
2020-10-27 3:5:26.718241816, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:26.780241816, READOUT, OFF, OFF, OFF
2020-10-27 3:5:27.236241817, READOUT, WORK, OFF, OFF
2020-10-27 3:5:27.621241817, OFF, OFF, OFF, OFF
2020-10-27 3:5:28.555241818, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:28.556241818, OFF, OFF, OFF, OFF
2020-10-27 3:5:30.392241820, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:30.453241820, READOUT, OFF, OFF, OFF
2020-10-27 3:5:30.907241820, READOUT, WORK, OFF, OFF
2020-10-27 3:5:31.292241821, OFF, OFF, OFF, OFF
2020-10-27 3:5:32.229241822, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:32.230241822, OFF, OFF, OFF, OFF
2020-10-27 3:5:34.66241824, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:34.128241824, READOUT, OFF, OFF, OFF
2020-10-27 3:5:34.582241824, READOUT, WORK, OFF, OFF
2020-10-27 3:5:34.968241824, OFF, OFF, OFF, OFF
2020-10-27 3:5:35.903241825, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:35.904241825, OFF, OFF, OFF, OFF
2020-10-27 3:5:37.740241827, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:37.801241827, READOUT, OFF, OFF, OFF
2020-10-27 3:5:38.254241828, READOUT, WORK, OFF, OFF
2020-10-27 3:5:38.641241828, OFF, OFF, OFF, OFF
2020-10-27 3:5:39.577241829, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:39.578241829, OFF, OFF, OFF, OFF
2020-10-27 3:5:41.452241831, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:41.514241831, READOUT, OFF, OFF, OFF
2020-10-27 3:5:41.965241831, READOUT, WORK, OFF, OFF
2020-10-27 3:5:42.358241832, OFF, OFF, OFF, OFF
2020-10-27 3:5:43.289241833, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:43.290241833, OFF, OFF, OFF, OFF
2020-10-27 3:5:45.126241835, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:45.187241835, READOUT, OFF, OFF, OFF
2020-10-27 3:5:45.633241835, READOUT, WORK, OFF, OFF
2020-10-27 3:5:46.22241836, OFF, OFF, OFF, OFF
2020-10-27 3:5:46.963241836, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:46.964241836, OFF, OFF, OFF, OFF
2020-10-27 3:5:48.800241838, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:48.862241838, READOUT, OFF, OFF, OFF
2020-10-27 3:5:49.312241839, READOUT, WORK, OFF, OFF
2020-10-27 3:5:49.701241839, OFF, OFF, OFF, OFF
2020-10-27 3:5:50.637241840, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:50.638241840, OFF, OFF, OFF, OFF
2020-10-27 3:5:52.475241842, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:52.536241842, READOUT, OFF, OFF, OFF
2020-10-27 3:5:52.986241842, READOUT, WORK, OFF, OFF
2020-10-27 3:5:53.374241843, OFF, OFF, OFF, OFF
2020-10-27 3:5:54.313241844, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:54.314241844, OFF, OFF, OFF, OFF
2020-10-27 3:5:56.151241846, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:56.213241846, READOUT, OFF, OFF, OFF
2020-10-27 3:5:56.664241846, READOUT, WORK, OFF, OFF
2020-10-27 3:5:57.52241847, OFF, OFF, OFF, OFF
2020-10-27 3:5:57.989241847, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:57.990241847, OFF, OFF, OFF, OFF
2020-10-27 3:5:59.827241849, IMAGING, OFF, OFF, OFF
2020-10-27 3:5:59.888241849, READOUT, OFF, OFF, OFF
2020-10-27 3:6:1.339241850, READOUT, WORK, OFF, OFF
2020-10-27 3:6:1.625241850, IMAGING, WORK, OFF, OFF
2020-10-27 3:6:1.626241850, OFF, OFF, OFF, OFF
2020-10-27 3:6:3.463241852, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:3.525241852, READOUT, OFF, OFF, OFF
2020-10-27 3:6:4.78241853, READOUT, WORK, OFF, OFF
2020-10-27 3:6:4.320241853, OFF, OFF, OFF, OFF
2020-10-27 3:6:5.301241854, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:5.302241854, OFF, OFF, OFF, OFF
2020-10-27 3:6:7.139241856, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:7.200241856, READOUT, OFF, OFF, OFF
2020-10-27 3:6:7.797241856, READOUT, WORK, OFF, OFF
2020-10-27 3:6:8.119241857, OFF, OFF, OFF, OFF
2020-10-27 3:6:8.977241857, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:8.978241857, OFF, OFF, OFF, OFF
2020-10-27 3:6:10.815241859, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:10.877241859, READOUT, OFF, OFF, OFF
2020-10-27 3:6:11.393241860, READOUT, WORK, OFF, OFF
2020-10-27 3:6:11.732241860, OFF, OFF, OFF, OFF
2020-10-27 3:6:12.653241861, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:12.654241861, OFF, OFF, OFF, OFF
2020-10-27 3:6:14.491241863, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:14.552241863, READOUT, OFF, OFF, OFF
2020-10-27 3:6:15.52241864, READOUT, WORK, OFF, OFF
2020-10-27 3:6:15.412241864, OFF, OFF, OFF, OFF
2020-10-27 3:6:16.329241865, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:16.330241865, OFF, OFF, OFF, OFF
2020-10-27 3:6:18.167241867, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:18.229241867, READOUT, OFF, OFF, OFF
2020-10-27 3:6:18.708241867, READOUT, WORK, OFF, OFF
2020-10-27 3:6:19.78241868, OFF, OFF, OFF, OFF
2020-10-27 3:6:20.5241869, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:20.6241869, OFF, OFF, OFF, OFF
2020-10-27 3:6:21.843241870, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:21.904241870, READOUT, OFF, OFF, OFF
2020-10-27 3:6:22.373241871, READOUT, WORK, OFF, OFF
2020-10-27 3:6:22.750241871, OFF, OFF, OFF, OFF
2020-10-27 3:6:23.681241872, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:23.682241872, OFF, OFF, OFF, OFF
2020-10-27 3:6:25.519241874, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:25.581241874, READOUT, OFF, OFF, OFF
2020-10-27 3:6:26.43241875, READOUT, WORK, OFF, OFF
2020-10-27 3:6:26.424241875, OFF, OFF, OFF, OFF
2020-10-27 3:6:27.357241876, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:27.358241876, OFF, OFF, OFF, OFF
2020-10-27 3:6:29.195241878, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:29.257241878, READOUT, OFF, OFF, OFF
2020-10-27 3:6:29.715241878, READOUT, WORK, OFF, OFF
2020-10-27 3:6:30.98241879, OFF, OFF, OFF, OFF
2020-10-27 3:6:31.33241880, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:31.34241880, OFF, OFF, OFF, OFF
2020-10-27 3:6:32.871241881, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:32.932241881, READOUT, OFF, OFF, OFF
2020-10-27 3:6:33.388241882, READOUT, WORK, OFF, OFF
2020-10-27 3:6:33.773241882, OFF, OFF, OFF, OFF
2020-10-27 3:6:34.709241883, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:34.710241883, OFF, OFF, OFF, OFF
2020-10-27 3:6:36.547241885, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:36.609241885, READOUT, OFF, OFF, OFF
2020-10-27 3:6:37.62241886, READOUT, WORK, OFF, OFF
2020-10-27 3:6:37.448241886, OFF, OFF, OFF, OFF
2020-10-27 3:6:38.385241887, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:38.386241887, OFF, OFF, OFF, OFF
2020-10-27 3:6:40.223241889, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:40.284241889, READOUT, OFF, OFF, OFF
2020-10-27 3:6:40.737241889, READOUT, WORK, OFF, OFF
2020-10-27 3:6:41.124241890, OFF, OFF, OFF, OFF
2020-10-27 3:6:42.98241891, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:42.99241891, OFF, OFF, OFF, OFF
2020-10-27 3:6:43.936241892, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:43.998241892, READOUT, OFF, OFF, OFF
2020-10-27 3:6:44.450241893, READOUT, WORK, OFF, OFF
2020-10-27 3:6:44.843241893, OFF, OFF, OFF, OFF
2020-10-27 3:6:45.774241894, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:45.775241894, OFF, OFF, OFF, OFF
2020-10-27 3:6:47.612241896, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:47.673241896, READOUT, OFF, OFF, OFF
2020-10-27 3:6:48.119241897, READOUT, WORK, OFF, OFF
2020-10-27 3:6:48.509241897, OFF, OFF, OFF, OFF
2020-10-27 3:6:49.450241898, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:49.451241898, OFF, OFF, OFF, OFF
2020-10-27 3:6:51.288241900, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:51.350241900, READOUT, OFF, OFF, OFF
2020-10-27 3:6:51.799241900, READOUT, WORK, OFF, OFF
2020-10-27 3:6:52.188241901, OFF, OFF, OFF, OFF
2020-10-27 3:6:53.126241902, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:53.127241902, OFF, OFF, OFF, OFF
2020-10-27 3:6:54.964241903, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:55.25241904, READOUT, OFF, OFF, OFF
2020-10-27 3:6:55.475241904, READOUT, WORK, OFF, OFF
2020-10-27 3:6:55.863241904, OFF, OFF, OFF, OFF
2020-10-27 3:6:56.802241905, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:56.803241905, OFF, OFF, OFF, OFF
2020-10-27 3:6:58.640241907, IMAGING, OFF, OFF, OFF
2020-10-27 3:6:58.702241907, READOUT, OFF, OFF, OFF
2020-10-27 3:6:59.153241908, READOUT, WORK, OFF, OFF
2020-10-27 3:6:59.541241908, OFF, OFF, OFF, OFF
2020-10-27 3:7:1.241909, IMAGING, OFF, OFF, OFF
2020-10-27 3:7:1.1241909, OFF, OFF, OFF, OFF
2020-10-27 3:7:2.838241910, IMAGING, OFF, OFF, OFF
