date_time, altidute_km, x_km, y_km, z_km
2020-10-26 23:7:2.845548230, 551.9587191304835, -3301.8405368562594, 6030.30275820044, -868.8180488155979
2020-10-26 23:7:4.690548232, 551.937232345048, -3309.9444082222135, 6027.426374160437, -857.7685318977456
2020-10-26 23:7:6.535548234, 551.9158319663542, -3318.034725166164, 6024.525379705022, -846.7155466768498
2020-10-26 23:7:8.380548236, 551.8945181706183, -3326.1114546828226, 6021.599786786109, -835.6591384562756
2020-10-26 23:7:10.224548238, 551.8733026142082, -3334.1701972692917, 6018.651213127125, -824.6053479237765
2020-10-26 23:7:12.68548240, 551.8521738944443, -3342.2153014005667, 6015.678091836788, -813.5482286263067
2020-10-26 23:7:13.912548241, 551.8311321828235, -3350.2467342891923, 6012.680435151936, -802.4878258403625
2020-10-26 23:7:15.756548243, 551.8101776493229, -3358.2644632173333, 6009.658255405258, -791.4241848374926
2020-10-26 23:7:17.600548245, 551.7893104624745, -3366.268455510639, 6006.611565035043, -780.3573509202815
2020-10-26 23:7:19.444548247, 551.7685307893047, -3374.2586785558265, 6003.540376578636, -769.2873693981535
2020-10-26 23:7:21.288548249, 551.7478387953495, -3382.23509979652, 6000.444702673969, -758.2142855930807
2020-10-26 23:7:23.132548251, 551.727234644648, -3390.1976867333483, 5997.32455605953, -747.1381448394384
2020-10-26 23:7:24.976548252, 551.706718499759, -3398.146406919744, 5994.1799495760315, -736.0589924898854
2020-10-26 23:7:26.820548254, 551.6862905217126, -3406.081227979417, 5991.010896159482, -724.9768738909987
2020-10-26 23:7:28.664548256, 551.6659508700646, -3414.0021175804513, 5987.817408851423, -713.8918344193448
2020-10-26 23:7:30.508548258, 551.6456997028691, -3421.9090434528666, 5984.599500792008, -702.8039194570399
2020-10-26 23:7:32.352548260, 551.6255371766655, -3429.801973384354, 5981.357185221661, -691.7131743976729
2020-10-26 23:7:34.195548262, 551.6054743083787, -3437.676606304495, 5978.092253624086, -680.6256614065622
2020-10-26 23:7:36.38548264, 551.5855002931249, -3445.53719429553, 5974.80296772588, -669.5354120848389
2020-10-26 23:7:37.881548265, 551.5656152826964, -3453.3837053667503, 5971.4893410476925, -658.4424717915185
2020-10-26 23:7:39.724548267, 551.5458194273375, -3461.216107598324, 5968.151387204584, -647.3468858782303
2020-10-26 23:7:41.567548269, 551.5261128758299, -3469.034369115847, 5964.7891199168025, -636.2486997251556
2020-10-26 23:7:43.447548271, 551.506102860171, -3476.9949873713713, 5961.334315689817, -624.9250748025811
2020-10-26 23:7:45.290548273, 551.4865771568122, -3484.784586594627, 5957.922975650998, -613.8217744184218
2020-10-26 23:7:47.133548275, 551.467141197385, -3492.5599492083534, 5954.487364203315, -602.7160108896339
2020-10-26 23:7:48.976548276, 551.4477951245758, -3500.3210435735946, 5951.0274954676, -591.60782963663
2020-10-26 23:7:50.819548278, 551.4285390795271, -3508.0678381228927, 5947.543383658525, -580.497276071311
2020-10-26 23:7:52.662548280, 551.4093732018871, -3515.800301335135, 5944.035043095821, -569.3843956330326
2020-10-26 23:7:54.505548282, 551.3902976297657, -3523.5184017526035, 5940.50248819667, -558.2692337642237
2020-10-26 23:7:56.348548284, 551.3713124997623, -3531.2221079768024, 5936.94573347759, -547.1518359163504
2020-10-26 23:7:58.190548286, 551.3524281744235, -3538.9072204313666, 5933.366743104515, -536.0382815527627
2020-10-26 23:8:1.548288, 551.3237944348987, -3550.603151213604, 5927.860431439126, -519.0802670322382
2020-10-26 23:8:2.842548289, 551.3051392056148, -3558.2517323884954, 5924.220492845429, -507.96138859750283
2020-10-26 23:8:4.684548291, 551.2865749184958, -3565.8857938535148, 5920.556447517134, -496.84048209137796
2020-10-26 23:8:6.526548293, 551.2681017015109, -3573.5053045863106, 5916.868310495512, -485.71759294340734
2020-10-26 23:8:8.368548295, 551.2497196810725, -3581.1102336286135, 5913.156096918538, -474.59276658485004
2020-10-26 23:8:10.210548297, 551.2314289820597, -3588.700550082299, 5909.419822022783, -463.46604845446217
2020-10-26 23:8:12.52548299, 551.2132297278418, -3596.2762231094744, 5905.659501143369, -452.33748399835196
2020-10-26 23:8:13.894548300, 551.1951220402432, -3603.837221928506, 5901.875149715942, -441.20711867579536
2020-10-26 23:8:15.736548302, 551.1771060395342, -3611.3835158305706, 5898.066783268391, -430.0749979348858
2020-10-26 23:8:17.578548304, 551.1591818444806, -3618.915074155152, 5894.2344174331065, -418.94116724862295
2020-10-26 23:8:19.420548306, 551.1413495722929, -3626.4318663065487, 5890.37806793871, -407.80567209057125
2020-10-26 23:8:21.262548308, 551.1236093386489, -3633.9338617499843, 5886.497750612017, -396.6685579406142
2020-10-26 23:8:23.104548310, 551.105961257691, -3641.421030011636, 5882.5934813780095, -385.52987028489156
2020-10-26 23:8:24.946548311, 551.0884054420185, -3648.8933406747774, 5878.665276261854, -374.38965462155664
2020-10-26 23:8:26.787548313, 551.0709514582811, -3656.3467188940726, 5874.715303428588, -363.25400552651456
2020-10-26 23:8:28.628548315, 551.0535898599373, -3663.7851950872905, 5870.741452989094, -352.1169209544827
2020-10-26 23:8:30.469548317, 551.0363207547853, -3671.2087390750266, 5866.743741233583, -340.9784463403804
2020-10-26 23:8:32.310548319, 551.0191442490727, -3678.6173207393585, 5862.722184549851, -329.8386271243483
2020-10-26 23:8:34.151548321, 551.0020604475058, -3686.010910023992, 5858.6767994232, -318.6975087515768
2020-10-26 23:8:35.992548322, 550.9850694532607, -3693.3894769303424, 5854.607602438614, -307.5551366781994
2020-10-26 23:8:37.833548324, 550.9681713679374, -3700.7529915337414, 5850.514610271789, -296.411556346782
2020-10-26 23:8:39.674548326, 550.9513662916246, -3708.101423959443, 5846.397839702377, -285.2668132226061
2020-10-26 23:8:41.515548328, 550.9346543228439, -3715.434744398826, 5842.257307605039, -274.12095276915414
2020-10-26 23:8:43.393548330, 550.9177025145088, -3722.899846778823, 5838.00909498086, -262.7499812658623
2020-10-26 23:8:45.234548332, 550.9011789262754, -3730.202548853258, 5833.820614146215, -251.60200239846193
2020-10-26 23:8:47.75548334, 550.8847487337378, -3737.4900492947227, 5829.6084233363035, -240.4530435300394
2020-10-26 23:8:48.916548335, 550.8684120292073, -3744.762318541576, 5825.372539818241, -229.30315014545337
2020-10-26 23:8:50.757548337, 550.8521689034122, -3752.0193271067196, 5821.112980949122, -218.15236771475895
2020-10-26 23:8:52.598548339, 550.8360194455629, -3759.2610455540694, 5816.829764189711, -207.00074172928316
2020-10-26 23:8:54.439548341, 550.8199637433013, -3766.4874445144455, 5812.522907095203, -195.84831767727715
2020-10-26 23:8:56.279548343, 550.8040105274423, -3773.694581933156, 5808.194785969677, -184.7011994623174
2020-10-26 23:8:58.119548345, 550.7881511357471, -3780.8863580333827, 5803.843085536273, -173.55337490870878
2020-10-26 23:8:59.959548346, 550.7723856510715, -3788.062743679137, 5799.4678236131285, -162.40488944438135
2020-10-26 23:9:1.760548347, 550.7570453467802, -3795.072088606693, 5795.1624977603915, -151.4921070269733
2020-10-26 23:9:3.600548349, 550.7414659238017, -3802.2179339542868, 5790.740665135016, -140.34244760895584
2020-10-26 23:9:5.440548351, 550.7259806454286, -3809.3483024480997, 5786.295324656998, -129.19226258934907
2020-10-26 23:9:7.280548353, 550.7105895883237, -3816.463165208625, 5781.826494524416, -118.0415973976509
2020-10-26 23:9:9.120548355, 550.695292827607, -3823.5624934201574, 5777.33419303125, -106.8904974647577
2020-10-26 23:9:10.960548356, 550.6800904368505, -3830.6462583269895, 5772.818438569791, -95.73900822897278
2020-10-26 23:9:12.800548358, 550.66498248804, -3837.714431249021, 5768.279249620668, -84.58717511139618
2020-10-26 23:9:14.640548360, 550.6499690516342, -3844.7669835586967, 5763.716644767564, -73.43504355225129
2020-10-26 23:9:16.480548362, 550.6350501965277, -3851.8038866965876, 5759.130642687276, -62.28265898634405
2020-10-26 23:9:18.320548364, 550.6202259900564, -3858.8251121676253, 5754.521262152117, -51.13006684897773
2020-10-26 23:9:20.160548366, 550.6054964980074, -3865.8306315412187, 5749.888522029834, -39.977312575807126
2020-10-26 23:9:22.548368, 550.590861784596, -3872.820416451376, 5745.232441283507, -28.82444160256491
2020-10-26 23:9:23.840548369, 550.5763219124993, -3879.794438593049, 5740.553038974033, -17.671499370997036
2020-10-26 23:9:25.680548371, 550.5618769428091, -3886.7526697373805, 5735.850334249859, -6.51853130437282
2020-10-26 23:9:27.520548373, 550.5475268841379, -3893.6951064424256, 5731.124329464542, 4.634456880731826
2020-10-26 23:9:29.360548375, 550.5332718967013, -3900.6216710785407, 5726.375077674098, 15.787340300706589
2020-10-26 23:9:31.200548377, 550.5191119856579, -3907.532360394246, 5721.60258150245, 26.940113246680173
2020-10-26 23:9:33.39548379, 550.5050548239291, -3914.423403571523, 5716.809473157275, 38.0866691318141
2020-10-26 23:9:34.878548380, 550.491092743318, -3921.298532865113, 5711.993184800685, 49.233023916564925
2020-10-26 23:9:36.717548382, 550.4772257954864, -3928.1577204827627, 5707.153736118152, 60.37913225715012
2020-10-26 23:9:38.556548384, 550.4634540305569, -3935.00093868653, 5702.29114689736, 71.52494879324135
2020-10-26 23:9:40.395548386, 550.4497774970902, -3941.828159807794, 5697.4054370177155, 82.67042817229081
2020-10-26 23:9:42.234548388, 550.4361962420867, -3948.639356243684, 5692.496626452828, 93.81552504375391
2020-10-26 23:9:44.111548390, 550.4224326512797, -3955.574741798286, 5687.462582364031, 105.190476023597
2020-10-26 23:9:45.950548391, 550.4090440590808, -3962.3534737640334, 5682.507154434543, 116.33466157464477
2020-10-26 23:9:47.789548393, 550.3957508778701, -3969.116098069302, 5677.528686722046, 127.47832764915881
2020-10-26 23:9:49.628548395, 550.3825531484086, -3975.862587372821, 5672.527199580902, 138.62142890018086
2020-10-26 23:9:51.467548397, 550.3694509098874, -3982.5929144033694, 5667.502713456514, 149.76391998982288
2020-10-26 23:9:53.306548399, 550.3564441999405, -3989.3070519561093, 5662.455248888006, 160.9057555832551
2020-10-26 23:9:55.145548401, 550.3435330546461, -3996.0049728926824, 5657.384826508136, 172.04689034893318
2020-10-26 23:9:56.984548402, 550.3307175085309, -4002.6866501377467, 5652.291467045952, 183.18727895271653
2020-10-26 23:9:58.823548404, 550.3179975945618, -4009.352056693531, 5647.17519131568, 194.32687608223
2020-10-26 23:10:1.548406, 550.3030634726724, -4017.2214670707895, 5641.088974422983, 207.51279626720523
2020-10-26 23:10:2.839548407, 550.2905525068392, -4023.8512482009137, 5635.922727087229, 218.65050741347306
2020-10-26 23:10:4.678548409, 550.2781372677517, -4030.464673109022, 5630.733630390415, 229.78728280830407
2020-10-26 23:10:6.517548411, 550.2658177818837, -4037.0617150668077, 5625.521705545107, 240.92307713844255
2020-10-26 23:10:8.356548413, 550.2535940741406, -4043.6423474169296, 5620.286973853989, 252.05784510142664
2020-10-26 23:10:10.195548415, 550.2414661678828, -4050.2065435694367, 5615.029456712655, 263.19154139959085
2020-10-26 23:10:12.34548417, 550.2294340849087, -4056.754277001859, 5609.749175609505, 274.3241207402426
2020-10-26 23:10:13.873548418, 550.2174978454754, -4063.285521255818, 5604.446152128529, 285.4555378298547
2020-10-26 23:10:15.712548420, 550.2056574682651, -4069.8002499513323, 5599.120407937657, 296.5857473984555
2020-10-26 23:10:17.550548422, 550.1939193307276, -4076.2949077216863, 5593.774879313466, 307.7086528770448
2020-10-26 23:10:19.388548424, 550.1822769838832, -4082.7730153873913, 5588.406698250951, 318.8302617171907
2020-10-26 23:10:21.226548426, 550.170730441754, -4089.2345468077283, 5583.0158866653, 329.95052872775256
2020-10-26 23:10:23.64548428, 550.1592797168155, -4095.6794759101026, 5577.602466563651, 341.06940872391203
2020-10-26 23:10:24.902548429, 550.1479248199948, -4102.10777668643, 5572.166460048131, 352.1868565209265
2020-10-26 23:10:26.740548431, 550.1366657606601, -4108.51942320739, 5566.707889303798, 363.3028269587871
2020-10-26 23:10:28.578548433, 550.1255025466535, -4114.914389601465, 5561.226776616357, 374.4172748659884
2020-10-26 23:10:30.416548435, 550.1144351842629, -4121.292650069071, 5555.723144360218, 385.5301550839514
2020-10-26 23:10:32.254548437, 550.1034636782283, -4127.654178879146, 5550.197015001362, 396.64142246111993
2020-10-26 23:10:34.92548439, 550.0925880317548, -4133.998950369245, 5544.64841109727, 407.7510318531869
2020-10-26 23:10:35.930548440, 550.0818082465041, -4140.326938942277, 5539.077355299783, 418.85893811727414
2020-10-26 23:10:37.768548442, 550.0711243225776, -4146.638119080259, 5533.483870342977, 429.96509613618633
2020-10-26 23:10:39.606548444, 550.0605362585586, -4152.9324653238655, 5527.867979061161, 441.06946078244783
2020-10-26 23:10:41.444548446, 550.0500440514729, -4159.209952286225, 5522.229704376736, 452.1719869425666
2020-10-26 23:10:43.319548448, 550.0394393963755, -4165.596410641451, 5516.454888019781, 463.4960721954269
2020-10-26 23:10:45.157548450, 550.0291408174787, -4171.839762493705, 5510.771466236625, 474.59474678708926
2020-10-26 23:10:46.995548451, 550.018938077222, -4178.066178809956, 5505.065730834537, 485.69144668840374
2020-10-26 23:10:48.833548453, 550.0088311664351, -4184.275634488693, 5499.337705094927, 496.7861268319009
2020-10-26 23:10:50.671548455, 549.9988200744435, -4190.468104487908, 5493.587412399025, 507.87874214108126
2020-10-26 23:10:52.509548457, 549.9889047890175, -4196.64356383853, 5487.814876215555, 518.9692475543904
2020-10-26 23:10:54.347548459, 549.9790852963947, -4202.801987641345, 5482.020120103544, 530.0575980197558
2020-10-26 23:10:56.185548461, 549.9693615812848, -4208.943351066945, 5476.2031677123705, 541.1437484944717
2020-10-26 23:10:58.23548463, 549.9597336268671, -4215.067629355913, 5470.364042781593, 552.2276539455308
2020-10-26 23:10:59.861548464, 549.9502014147839, -4221.174797815589, 5464.50276914402, 563.3092693438183
2020-10-26 23:11:1.660548465, 549.9409641614789, -4227.135787224475, 5458.7444384612745, 574.1534861354803
2020-10-26 23:11:3.498548467, 549.9316213424429, -4233.209026594445, 5452.839407949641, 585.2304373862814
2020-10-26 23:11:5.336548469, 549.9223742019933, -4239.265083010382, 5446.912300244231, 596.304964536417
2020-10-26 23:11:7.174548471, 549.9132227156911, -4245.30393206272, 5440.963139532096, 607.377022603862
2020-10-26 23:11:9.12548473, 549.9041668575685, -4251.325549412373, 5434.991950089942, 618.446566617256
2020-10-26 23:11:10.850548474, 549.895206600141, -4257.329910787713, 5428.998756287161, 629.5135516103013
2020-10-26 23:11:12.688548476, 549.8863419143869, -4263.316991997616, 5422.983582572774, 640.5779326458177
2020-10-26 23:11:14.526548478, 549.8775727697705, -4269.286768912041, 5416.946453494814, 651.6396647799708
2020-10-26 23:11:16.364548480, 549.8688991342418, -4275.239217475127, 5410.887393687267, 662.6987030864283
2020-10-26 23:11:18.202548482, 549.8603209742174, -4281.174313702089, 5404.806427873137, 673.7550026506076
2020-10-26 23:11:20.40548484, 549.8518382546055, -4287.092033679271, 5398.703580864416, 684.808518569795
2020-10-26 23:11:21.878548485, 549.8434509388007, -4292.992353561044, 5392.578877565277, 695.8592059473447
2020-10-26 23:11:23.716548487, 549.8351589886553, -4298.875249582757, 5386.43234295861, 706.907019916952
2020-10-26 23:11:25.553548489, 549.8269667981665, -4304.737511577135, 5380.267364057232, 717.9459072158206
2020-10-26 23:11:27.390548491, 549.818869788918, -4310.582321399202, 5374.080627777268, 728.9818346293972
2020-10-26 23:11:29.227548493, 549.8108679183161, -4316.409655530769, 5367.872159332673, 740.0147573902859
2020-10-26 23:11:31.64548495, 549.8029611422548, -4322.219490525292, 5361.641984025416, 751.0446307442671
2020-10-26 23:11:32.901548496, 549.7951494151349, -4328.011803004671, 5355.390127248981, 762.0714099441269
2020-10-26 23:11:34.738548498, 549.7874326898324, -4333.786569672048, 5349.116614474478, 773.0950502741142
2020-10-26 23:11:36.575548500, 549.7798109177367, -4339.543767292905, 5342.821471271073, 784.1155070139265
2020-10-26 23:11:38.412548502, 549.7722840487392, -4345.283372707821, 5336.504723292216, 795.1327354630081
2020-10-26 23:11:40.249548504, 549.7648520312251, -4351.005362829431, 5330.166396278912, 806.1466909347447
2020-10-26 23:11:42.86548506, 549.757514812079, -4356.709714642458, 5323.806516059654, 817.15732875658
2020-10-26 23:11:43.961548507, 549.7501235193798, -4362.513852907293, 5317.292876313644, 828.392263861681
2020-10-26 23:11:45.798548509, 549.7429776897599, -4368.1824932933505, 5310.889523018985, 839.3960614762196
2020-10-26 23:11:47.635548511, 549.7359264890051, -4373.833426287807, 5304.464695068224, 850.3964065865104
2020-10-26 23:11:49.472548513, 549.7289698580005, -4379.466629166293, 5298.018418640442, 861.3932545785086
2020-10-26 23:11:51.309548515, 549.7221077361407, -4385.082079276997, 5291.550720001652, 872.3865608531615
2020-10-26 23:11:53.146548517, 549.715340061341, -4390.679754040778, 5285.061625504681, 883.3762808265938
2020-10-26 23:11:54.983548518, 549.7086667700252, -4396.259630948264, 5278.55116159254, 894.3623699244232
2020-10-26 23:11:56.820548520, 549.7020877971271, -4401.821687571972, 5272.019354784265, 905.3447836056536
2020-10-26 23:11:58.657548522, 549.6956030761083, -4407.36590154829, 5265.466231695932, 916.3234773271624
2020-10-26 23:12:1.548524, 549.6874688064047, -4414.411337339947, 5257.077166788699, 930.32077376476
2020-10-26 23:12:2.837548525, 549.6811982949263, -4419.914868337246, 5250.47563922536, 941.2908370158747
2020-10-26 23:12:4.674548527, 549.6750218070189, -4425.400483960988, 5243.85288315052, 952.2570345465558
2020-10-26 23:12:6.511548529, 549.6689392698348, -4430.86816216044, 5237.208925548731, 963.2193218830624
2020-10-26 23:12:8.348548531, 549.6629506090519, -4436.317880961283, 5230.543793486818, 974.1776545743804
2020-10-26 23:12:10.185548533, 549.6570557488683, -4441.749618462638, 5223.857514117403, 985.1319881862863
2020-10-26 23:12:12.22548535, 549.6512546120246, -4447.1633528372695, 5217.150114678693, 996.0822783017418
2020-10-26 23:12:13.859548536, 549.6455471197992, -4452.559062328668, 5210.421622498091, 1007.0284805150126
2020-10-26 23:12:15.696548538, 549.6399331919874, -4457.936725262825, 5203.67206497747, 1017.9705504555736
2020-10-26 23:12:17.533548540, 549.6344127469414, -4463.296320030838, 5196.901469614891, 1028.908443752779
2020-10-26 23:12:19.370548542, 549.6289857015512, -4468.637825100609, 5190.109863990004, 1039.84211605967
2020-10-26 23:12:21.207548544, 549.6236519712401, -4473.9612190140815, 5183.297275767464, 1050.771523047306
2020-10-26 23:12:23.44548546, 549.6184114699926, -4479.266480387296, 5176.463732696896, 1061.6966204049352
2020-10-26 23:12:24.881548547, 549.613264110333, -4484.55358790761, 5169.609262616447, 1072.6173638342339
2020-10-26 23:12:26.718548549, 549.6082098033245, -4489.822520345237, 5162.733893437818, 1083.5337090731725
2020-10-26 23:12:28.555548551, 549.6032484585912, -4495.073256536138, 5155.837653168439, 1094.445611860676
2020-10-26 23:12:30.392548553, 549.5983799843228, -4500.305775393607, 5148.920569896474, 1105.3530279605443
2020-10-26 23:12:32.229548555, 549.5936042872393, -4505.520055905409, 5141.98267179447, 1116.2559131555704
2020-10-26 23:12:34.66548557, 549.5889212726436, -4510.716077133948, 5135.023987119171, 1127.1542232478973
2020-10-26 23:12:35.903548558, 549.5843308443878, -4515.893818213493, 5128.044544215229, 1138.047914053152
2020-10-26 23:12:37.740548560, 549.5798329048838, -4521.053258361509, 5121.044371499911, 1148.9369414243633
2020-10-26 23:12:39.577548562, 549.5754273551182, -4526.194376861882, 5114.023497485697, 1159.8212612166287
2020-10-26 23:12:41.414548564, 549.5711140946446, -4531.317153076228, 5106.9819507650645, 1170.7008293108968
2020-10-26 23:12:43.289548566, 549.5668066773595, -4536.526961829606, 5099.773454503311, 1181.8005051282892
2020-10-26 23:12:45.126548568, 549.5626795921413, -4541.612611365293, 5092.690222340251, 1192.670336968166
2020-10-26 23:12:46.963548569, 549.5586444841181, -4546.679856726037, 5085.586404350737, 1203.5352839577697
2020-10-26 23:12:48.800548571, 549.5547012470983, -4551.728677581083, 5078.462029454955, 1214.3953020721451
2020-10-26 23:12:50.637548573, 549.5508497734935, -4556.75905366674, 5071.317126667832, 1225.2503472894898
2020-10-26 23:12:52.474548575, 549.5470899542784, -4561.770964797504, 5064.151725083415, 1236.1003756150105
2020-10-26 23:12:54.311548577, 549.5434216790169, -4566.764390863338, 5056.965853878673, 1246.9453430751382
2020-10-26 23:12:56.148548579, 549.539844835872, -4571.739311829838, 5049.759542313293, 1257.7852057178088
2020-10-26 23:12:57.985548580, 549.5363593115875, -4576.695707735513, 5042.53281973357, 1268.6199196066423
2020-10-26 23:12:59.822548582, 549.5329649914979, -4581.633558702724, 5035.285715556483, 1279.4494408447754
2020-10-26 23:13:1.620548583, 549.5297309424639, -4586.448600179244, 5028.172760582868, 1290.0439777897839
2020-10-26 23:13:3.457548585, 549.5265167510738, -4591.3496966763005, 5020.8854129669335, 1300.8630946369
2020-10-26 23:13:5.294548587, 549.5233934140283, -4596.232189454766, 5013.577771895163, 1311.676888164588
2020-10-26 23:13:7.131548589, 549.5203608110994, -4601.096058933722, 5006.24986711945, 1322.4853145527425
2020-10-26 23:13:8.968548590, 549.5174188206561, -4605.941285605702, 4998.9017284776155, 1333.288329998027
2020-10-26 23:13:10.805548592, 549.5145673196891, -4610.767850047407, 4991.5333858771855, 1344.0858907376955
2020-10-26 23:13:12.642548594, 549.5118061837941, -4615.575732903843, 4984.144869319353, 1354.8779530143697
2020-10-26 23:13:14.479548596, 549.5091352871879, -4620.364914899034, 4976.736208882817, 1365.6644730997953
2020-10-26 23:13:16.316548598, 549.5065545026991, -4625.135376833447, 4969.307434727622, 1376.445407289176
2020-10-26 23:13:18.153548600, 549.5040637017846, -4629.887099584008, 4961.858577095121, 1387.2207119012548
2020-10-26 23:13:19.990548601, 549.5016627545211, -4634.6200641016885, 4954.389666311821, 1397.990343272717
2020-10-26 23:13:21.827548603, 549.4993515296107, -4639.33425142183, 4946.900732773017, 1408.7542577818162
2020-10-26 23:13:23.664548605, 549.497129894385, -4644.029642648758, 4939.391806967075, 1419.512411813315
2020-10-26 23:13:25.501548607, 549.4949977148161, -4648.7062189661865, 4931.862919459044, 1430.2647617821553
2020-10-26 23:13:27.338548609, 549.4929548554965, -4653.363961634696, 4924.314100894561, 1441.0112641277797
2020-10-26 23:13:29.175548611, 549.4910011796769, -4658.002851991848, 4916.74538199973, 1451.75187531434
2020-10-26 23:13:31.12548613, 549.4891365492344, -4662.62287145218, 4909.156793581042, 1462.4865518307492
2020-10-26 23:13:32.849548614, 549.4873608246955, -4667.224001504847, 4901.548366529318, 1473.2152501851717
2020-10-26 23:13:34.686548616, 549.4856738652361, -4671.806223723687, 4893.92013180304, 1483.9379269284868
2020-10-26 23:13:36.523548618, 549.4840755286834, -4676.369519752244, 4886.272120453067, 1494.654538619422
2020-10-26 23:13:38.360548620, 549.4825656715125, -4680.913871313882, 4878.604363605949, 1505.3650418480918
2020-10-26 23:13:40.197548622, 549.4811441488653, -4685.439260209371, 4870.916892467894, 1516.0693932304162
2020-10-26 23:13:42.34548624, 549.4798108145367, -4689.945668316901, 4863.209738324706, 1526.767549408161
2020-10-26 23:13:43.909548625, 549.4785406893488, -4694.5257029965915, 4855.32288937011, 1537.6805728245022
2020-10-26 23:13:45.746548627, 549.4773851042423, -4698.993701904244, 4847.576057862728, 1548.3660782204029
2020-10-26 23:13:47.583548629, 549.4763172577193, -4703.442665754739, 4839.809638336551, 1559.045257599334
2020-10-26 23:13:49.420548631, 549.475336998222, -4707.872576738392, 4832.023662395923, 1569.7180677090566
2020-10-26 23:13:51.257548633, 549.4744441728669, -4712.283417123358, 4824.2181617240185, 1580.3844653241924
2020-10-26 23:13:53.94548635, 549.473638627454, -4716.675169255615, 4816.393168082856, 1591.0444072462506
2020-10-26 23:13:54.932548636, 549.4729198390828, -4721.050190669621, 4808.5444377702015, 1601.7036478907023
2020-10-26 23:13:56.770548638, 549.4722881129251, -4725.406067923863, 4800.676257102166, 1612.3563393847094
2020-10-26 23:13:58.608548640, 549.47174329058, -4729.742783567583, 4792.788658132799, 1623.002438535602
