date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 1:53:6.760415800, OFF, OFF, OFF, OFF
2020-10-27 1:53:8.672415802, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:8.677415802, OFF, OFF, OFF, OFF
2020-10-27 1:53:10.590415804, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:10.595415804, OFF, OFF, OFF, OFF
2020-10-27 1:53:12.508415806, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:12.513415806, OFF, OFF, OFF, OFF
2020-10-27 1:53:14.426415808, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:14.431415808, OFF, OFF, OFF, OFF
2020-10-27 1:53:16.344415810, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:16.350415810, OFF, OFF, OFF, OFF
2020-10-27 1:53:18.262415812, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:18.267415812, OFF, OFF, OFF, OFF
2020-10-27 1:53:20.180415814, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:20.185415814, OFF, OFF, OFF, OFF
2020-10-27 1:53:22.98415816, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:22.103415816, OFF, OFF, OFF, OFF
2020-10-27 1:53:24.16415818, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:24.22415818, OFF, OFF, OFF, OFF
2020-10-27 1:53:25.934415819, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:25.939415819, OFF, OFF, OFF, OFF
2020-10-27 1:53:27.852415821, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:27.857415821, OFF, OFF, OFF, OFF
2020-10-27 1:53:29.770415823, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:29.775415823, OFF, OFF, OFF, OFF
2020-10-27 1:53:31.689415825, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:31.694415825, OFF, OFF, OFF, OFF
2020-10-27 1:53:33.608415827, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:33.614415827, OFF, OFF, OFF, OFF
2020-10-27 1:53:35.527415829, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:35.532415829, OFF, OFF, OFF, OFF
2020-10-27 1:53:37.446415831, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:37.451415831, OFF, OFF, OFF, OFF
2020-10-27 1:53:39.365415833, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:39.370415833, OFF, OFF, OFF, OFF
2020-10-27 1:53:41.284415835, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:41.290415835, OFF, OFF, OFF, OFF
2020-10-27 1:53:43.203415837, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:43.208415837, OFF, OFF, OFF, OFF
2020-10-27 1:53:45.122415839, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:45.127415839, OFF, OFF, OFF, OFF
2020-10-27 1:53:47.41415841, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:47.46415841, OFF, OFF, OFF, OFF
2020-10-27 1:53:49.2415843, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:49.8415843, OFF, OFF, OFF, OFF
2020-10-27 1:53:50.921415844, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:50.926415844, OFF, OFF, OFF, OFF
2020-10-27 1:53:52.840415846, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:52.845415846, OFF, OFF, OFF, OFF
2020-10-27 1:53:54.759415848, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:54.764415848, OFF, OFF, OFF, OFF
2020-10-27 1:53:56.678415850, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:56.683415850, OFF, OFF, OFF, OFF
2020-10-27 1:53:58.597415852, IMAGING, OFF, OFF, OFF
2020-10-27 1:53:58.603415852, OFF, OFF, OFF, OFF
2020-10-27 1:54:1.415854, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:1.4415854, OFF, OFF, OFF, OFF
2020-10-27 1:54:2.919415855, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:2.924415855, OFF, OFF, OFF, OFF
2020-10-27 1:54:4.839415857, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:4.844415857, OFF, OFF, OFF, OFF
2020-10-27 1:54:6.759415859, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:6.764415859, OFF, OFF, OFF, OFF
2020-10-27 1:54:8.679415861, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:8.685415861, OFF, OFF, OFF, OFF
2020-10-27 1:54:10.599415863, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:10.604415863, OFF, OFF, OFF, OFF
2020-10-27 1:54:12.519415865, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:12.524415865, OFF, OFF, OFF, OFF
2020-10-27 1:54:14.439415867, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:14.444415867, OFF, OFF, OFF, OFF
2020-10-27 1:54:16.359415869, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:16.365415869, OFF, OFF, OFF, OFF
2020-10-27 1:54:18.279415871, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:18.284415871, OFF, OFF, OFF, OFF
2020-10-27 1:54:20.199415873, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:20.204415873, OFF, OFF, OFF, OFF
2020-10-27 1:54:22.119415875, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:22.124415875, OFF, OFF, OFF, OFF
2020-10-27 1:54:24.39415877, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:24.44415877, OFF, OFF, OFF, OFF
2020-10-27 1:54:25.959415878, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:25.965415878, OFF, OFF, OFF, OFF
2020-10-27 1:54:27.879415880, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:27.884415880, OFF, OFF, OFF, OFF
2020-10-27 1:54:29.799415882, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:29.804415882, OFF, OFF, OFF, OFF
2020-10-27 1:54:31.719415884, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:31.724415884, OFF, OFF, OFF, OFF
2020-10-27 1:54:33.639415886, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:33.645415886, OFF, OFF, OFF, OFF
2020-10-27 1:54:35.559415888, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:35.564415888, OFF, OFF, OFF, OFF
2020-10-27 1:54:37.479415890, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:37.484415890, OFF, OFF, OFF, OFF
2020-10-27 1:54:39.399415892, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:39.404415892, OFF, OFF, OFF, OFF
2020-10-27 1:54:41.319415894, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:41.325415894, OFF, OFF, OFF, OFF
2020-10-27 1:54:43.239415896, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:43.244415896, OFF, OFF, OFF, OFF
2020-10-27 1:54:45.159415898, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:45.164415898, OFF, OFF, OFF, OFF
2020-10-27 1:54:47.79415900, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:47.84415900, OFF, OFF, OFF, OFF
2020-10-27 1:54:49.41415902, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:49.47415902, OFF, OFF, OFF, OFF
2020-10-27 1:54:50.962415903, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:50.967415903, OFF, OFF, OFF, OFF
2020-10-27 1:54:52.883415905, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:52.888415905, OFF, OFF, OFF, OFF
2020-10-27 1:54:54.804415907, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:54.809415907, OFF, OFF, OFF, OFF
2020-10-27 1:54:56.725415909, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:56.730415909, OFF, OFF, OFF, OFF
2020-10-27 1:54:58.646415911, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:58.652415911, OFF, OFF, OFF, OFF
2020-10-27 1:55:1.415913, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:1.4415913, OFF, OFF, OFF, OFF
2020-10-27 1:55:2.921415914, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:2.926415914, OFF, OFF, OFF, OFF
2020-10-27 1:55:4.842415916, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:4.847415916, OFF, OFF, OFF, OFF
2020-10-27 1:55:6.763415918, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:6.768415918, OFF, OFF, OFF, OFF
2020-10-27 1:55:8.684415920, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:8.690415920, OFF, OFF, OFF, OFF
2020-10-27 1:55:10.605415922, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:10.610415922, OFF, OFF, OFF, OFF
2020-10-27 1:55:12.526415924, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:12.531415924, OFF, OFF, OFF, OFF
2020-10-27 1:55:14.447415926, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:14.452415926, OFF, OFF, OFF, OFF
2020-10-27 1:55:16.368415928, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:16.374415928, OFF, OFF, OFF, OFF
2020-10-27 1:55:18.289415930, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:18.294415930, OFF, OFF, OFF, OFF
2020-10-27 1:55:20.210415932, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:20.215415932, OFF, OFF, OFF, OFF
2020-10-27 1:55:22.131415934, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:22.136415934, OFF, OFF, OFF, OFF
2020-10-27 1:55:24.52415936, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:24.57415936, OFF, OFF, OFF, OFF
2020-10-27 1:55:25.973415937, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:25.979415937, OFF, OFF, OFF, OFF
2020-10-27 1:55:27.894415939, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:27.899415939, OFF, OFF, OFF, OFF
2020-10-27 1:55:29.815415941, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:29.820415941, OFF, OFF, OFF, OFF
2020-10-27 1:55:31.736415943, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:31.741415943, OFF, OFF, OFF, OFF
2020-10-27 1:55:33.657415945, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:33.663415945, OFF, OFF, OFF, OFF
2020-10-27 1:55:35.578415947, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:35.583415947, OFF, OFF, OFF, OFF
2020-10-27 1:55:37.499415949, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:37.504415949, OFF, OFF, OFF, OFF
2020-10-27 1:55:39.420415951, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:39.425415951, OFF, OFF, OFF, OFF
2020-10-27 1:55:41.341415953, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:41.347415953, OFF, OFF, OFF, OFF
2020-10-27 1:55:43.262415955, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:43.267415955, OFF, OFF, OFF, OFF
2020-10-27 1:55:45.183415957, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:45.188415957, OFF, OFF, OFF, OFF
2020-10-27 1:55:47.104415959, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:47.109415959, OFF, OFF, OFF, OFF
2020-10-27 1:55:47.543415959, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:47.545415959, OFF, OFF, OFF, OFF
2020-10-27 1:55:49.464415961, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:49.469415961, OFF, OFF, OFF, OFF
2020-10-27 1:55:51.385415963, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:51.391415963, OFF, OFF, OFF, OFF
2020-10-27 1:55:53.306415965, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:53.311415965, OFF, OFF, OFF, OFF
2020-10-27 1:55:55.227415967, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:55.232415967, OFF, OFF, OFF, OFF
2020-10-27 1:55:57.148415969, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:57.153415969, OFF, OFF, OFF, OFF
2020-10-27 1:55:59.69415971, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:59.75415971, OFF, OFF, OFF, OFF
2020-10-27 1:56:1.415972, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:1.3415972, OFF, OFF, OFF, OFF
2020-10-27 1:56:2.922415973, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:2.927415973, OFF, OFF, OFF, OFF
2020-10-27 1:56:4.844415975, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:4.849415975, OFF, OFF, OFF, OFF
2020-10-27 1:56:6.766415977, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:6.771415977, OFF, OFF, OFF, OFF
2020-10-27 1:56:8.688415979, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:8.694415979, OFF, OFF, OFF, OFF
2020-10-27 1:56:10.610415981, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:10.615415981, OFF, OFF, OFF, OFF
2020-10-27 1:56:12.532415983, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:12.537415983, OFF, OFF, OFF, OFF
2020-10-27 1:56:14.454415985, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:14.459415985, OFF, OFF, OFF, OFF
2020-10-27 1:56:16.376415987, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:16.381415987, OFF, OFF, OFF, OFF
2020-10-27 1:56:18.298415989, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:18.304415989, OFF, OFF, OFF, OFF
2020-10-27 1:56:20.220415991, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:20.225415991, OFF, OFF, OFF, OFF
2020-10-27 1:56:22.142415993, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:22.147415993, OFF, OFF, OFF, OFF
2020-10-27 1:56:24.64415995, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:24.69415995, OFF, OFF, OFF, OFF
2020-10-27 1:56:25.986415996, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:25.992415996, OFF, OFF, OFF, OFF
2020-10-27 1:56:27.908415998, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:27.913415998, OFF, OFF, OFF, OFF
2020-10-27 1:56:29.830416000, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:29.835416000, OFF, OFF, OFF, OFF
2020-10-27 1:56:31.752416002, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:31.757416002, OFF, OFF, OFF, OFF
2020-10-27 1:56:33.674416004, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:33.680416004, OFF, OFF, OFF, OFF
2020-10-27 1:56:35.596416006, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:35.601416006, OFF, OFF, OFF, OFF
2020-10-27 1:56:37.518416008, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:37.523416008, OFF, OFF, OFF, OFF
2020-10-27 1:56:39.440416010, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:39.445416010, OFF, OFF, OFF, OFF
2020-10-27 1:56:41.362416012, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:41.367416012, OFF, OFF, OFF, OFF
2020-10-27 1:56:43.284416014, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:43.290416014, OFF, OFF, OFF, OFF
2020-10-27 1:56:45.206416016, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:45.211416016, OFF, OFF, OFF, OFF
2020-10-27 1:56:47.128416018, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:47.133416018, OFF, OFF, OFF, OFF
2020-10-27 1:56:49.91416020, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:49.97416020, OFF, OFF, OFF, OFF
2020-10-27 1:56:51.13416022, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:51.18416022, OFF, OFF, OFF, OFF
2020-10-27 1:56:52.935416023, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:52.940416023, OFF, OFF, OFF, OFF
2020-10-27 1:56:54.857416025, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:54.862416025, OFF, OFF, OFF, OFF
2020-10-27 1:56:56.779416027, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:56.784416027, OFF, OFF, OFF, OFF
2020-10-27 1:56:58.701416029, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:58.707416029, OFF, OFF, OFF, OFF
2020-10-27 1:57:1.416031, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:1.4416031, OFF, OFF, OFF, OFF
2020-10-27 1:57:2.922416032, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:2.927416032, OFF, OFF, OFF, OFF
2020-10-27 1:57:4.844416034, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:4.849416034, OFF, OFF, OFF, OFF
2020-10-27 1:57:6.766416036, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:6.771416036, OFF, OFF, OFF, OFF
2020-10-27 1:57:8.688416038, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:8.693416038, OFF, OFF, OFF, OFF
2020-10-27 1:57:10.610416040, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:10.616416040, OFF, OFF, OFF, OFF
2020-10-27 1:57:12.532416042, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:12.537416042, OFF, OFF, OFF, OFF
2020-10-27 1:57:14.454416044, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:14.459416044, OFF, OFF, OFF, OFF
2020-10-27 1:57:16.376416046, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:16.381416046, OFF, OFF, OFF, OFF
2020-10-27 1:57:18.298416048, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:18.304416048, OFF, OFF, OFF, OFF
2020-10-27 1:57:20.220416050, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:20.225416050, OFF, OFF, OFF, OFF
2020-10-27 1:57:22.142416052, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:22.147416052, OFF, OFF, OFF, OFF
2020-10-27 1:57:24.64416054, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:24.69416054, OFF, OFF, OFF, OFF
2020-10-27 1:57:25.986416055, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:25.992416055, OFF, OFF, OFF, OFF
2020-10-27 1:57:27.907416057, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:27.912416057, OFF, OFF, OFF, OFF
2020-10-27 1:57:29.828416059, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:29.833416059, OFF, OFF, OFF, OFF
2020-10-27 1:57:31.749416061, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:31.754416061, OFF, OFF, OFF, OFF
2020-10-27 1:57:33.670416063, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:33.675416063, OFF, OFF, OFF, OFF
2020-10-27 1:57:35.591416065, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:35.597416065, OFF, OFF, OFF, OFF
2020-10-27 1:57:37.512416067, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:37.517416067, OFF, OFF, OFF, OFF
2020-10-27 1:57:39.433416069, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:39.438416069, OFF, OFF, OFF, OFF
2020-10-27 1:57:41.354416071, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:41.359416071, OFF, OFF, OFF, OFF
2020-10-27 1:57:43.275416073, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:43.281416073, OFF, OFF, OFF, OFF
2020-10-27 1:57:45.196416075, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:45.201416075, OFF, OFF, OFF, OFF
2020-10-27 1:57:47.117416077, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:47.122416077, OFF, OFF, OFF, OFF
2020-10-27 1:57:49.80416079, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:49.85416079, OFF, OFF, OFF, OFF
2020-10-27 1:57:51.1416081, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:51.7416081, OFF, OFF, OFF, OFF
2020-10-27 1:57:52.922416082, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:52.927416082, OFF, OFF, OFF, OFF
2020-10-27 1:57:54.843416084, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:54.848416084, OFF, OFF, OFF, OFF
2020-10-27 1:57:56.764416086, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:56.769416086, OFF, OFF, OFF, OFF
2020-10-27 1:57:58.685416088, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:58.691416088, OFF, OFF, OFF, OFF
2020-10-27 1:58:1.416090, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:1.3416090, OFF, OFF, OFF, OFF
2020-10-27 1:58:2.921416091, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:2.927416091, OFF, OFF, OFF, OFF
2020-10-27 1:58:4.842416093, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:4.847416093, OFF, OFF, OFF, OFF
2020-10-27 1:58:6.763416095, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:6.768416095, OFF, OFF, OFF, OFF
2020-10-27 1:58:8.684416097, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:8.689416097, OFF, OFF, OFF, OFF
2020-10-27 1:58:10.605416099, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:10.611416099, OFF, OFF, OFF, OFF
2020-10-27 1:58:12.526416101, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:12.531416101, OFF, OFF, OFF, OFF
2020-10-27 1:58:14.447416103, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:14.452416103, OFF, OFF, OFF, OFF
2020-10-27 1:58:16.368416105, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:16.373416105, OFF, OFF, OFF, OFF
2020-10-27 1:58:18.289416107, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:18.295416107, OFF, OFF, OFF, OFF
2020-10-27 1:58:20.210416109, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:20.215416109, OFF, OFF, OFF, OFF
2020-10-27 1:58:22.131416111, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:22.136416111, OFF, OFF, OFF, OFF
2020-10-27 1:58:24.52416113, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:24.57416113, OFF, OFF, OFF, OFF
2020-10-27 1:58:25.973416114, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:25.978416114, OFF, OFF, OFF, OFF
2020-10-27 1:58:27.894416116, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:27.900416116, OFF, OFF, OFF, OFF
2020-10-27 1:58:29.815416118, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:29.820416118, OFF, OFF, OFF, OFF
2020-10-27 1:58:31.736416120, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:31.741416120, OFF, OFF, OFF, OFF
2020-10-27 1:58:33.657416122, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:33.662416122, OFF, OFF, OFF, OFF
2020-10-27 1:58:35.578416124, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:35.584416124, OFF, OFF, OFF, OFF
2020-10-27 1:58:37.499416126, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:37.504416126, OFF, OFF, OFF, OFF
2020-10-27 1:58:39.420416128, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:39.425416128, OFF, OFF, OFF, OFF
2020-10-27 1:58:41.341416130, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:41.346416130, OFF, OFF, OFF, OFF
2020-10-27 1:58:43.261416132, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:43.267416132, OFF, OFF, OFF, OFF
2020-10-27 1:58:45.181416134, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:45.186416134, OFF, OFF, OFF, OFF
2020-10-27 1:58:47.101416136, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:47.106416136, OFF, OFF, OFF, OFF
2020-10-27 1:58:49.63416138, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:49.68416138, OFF, OFF, OFF, OFF
2020-10-27 1:58:50.983416139, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:50.989416139, OFF, OFF, OFF, OFF
2020-10-27 1:58:52.903416141, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:52.908416141, OFF, OFF, OFF, OFF
2020-10-27 1:58:54.823416143, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:54.828416143, OFF, OFF, OFF, OFF
2020-10-27 1:58:56.743416145, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:56.748416145, OFF, OFF, OFF, OFF
2020-10-27 1:58:58.663416147, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:58.668416147, OFF, OFF, OFF, OFF
2020-10-27 1:59:1.416149, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:1.4416149, OFF, OFF, OFF, OFF
2020-10-27 1:59:2.920416150, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:2.926416150, OFF, OFF, OFF, OFF
2020-10-27 1:59:4.840416152, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:4.845416152, OFF, OFF, OFF, OFF
2020-10-27 1:59:6.760416154, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:6.765416154, OFF, OFF, OFF, OFF
2020-10-27 1:59:8.680416156, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:8.685416156, OFF, OFF, OFF, OFF
2020-10-27 1:59:10.600416158, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:10.606416158, OFF, OFF, OFF, OFF
2020-10-27 1:59:12.520416160, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:12.525416160, OFF, OFF, OFF, OFF
2020-10-27 1:59:14.440416162, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:14.445416162, OFF, OFF, OFF, OFF
2020-10-27 1:59:16.360416164, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:16.365416164, OFF, OFF, OFF, OFF
2020-10-27 1:59:18.280416166, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:18.285416166, OFF, OFF, OFF, OFF
2020-10-27 1:59:20.200416168, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:20.206416168, OFF, OFF, OFF, OFF
2020-10-27 1:59:22.120416170, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:22.125416170, OFF, OFF, OFF, OFF
2020-10-27 1:59:24.40416172, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:24.45416172, OFF, OFF, OFF, OFF
2020-10-27 1:59:25.959416173, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:25.964416173, OFF, OFF, OFF, OFF
2020-10-27 1:59:27.878416175, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:27.884416175, OFF, OFF, OFF, OFF
2020-10-27 1:59:29.797416177, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:29.802416177, OFF, OFF, OFF, OFF
2020-10-27 1:59:31.716416179, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:31.726416179, OFF, OFF, OFF, OFF
2020-10-27 1:59:33.635416181, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:33.650416181, OFF, OFF, OFF, OFF
2020-10-27 1:59:35.554416183, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:35.577416183, OFF, OFF, OFF, OFF
2020-10-27 1:59:37.473416185, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:37.504416185, OFF, OFF, OFF, OFF
2020-10-27 1:59:39.392416187, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:39.433416187, OFF, OFF, OFF, OFF
2020-10-27 1:59:41.311416189, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:41.362416189, OFF, OFF, OFF, OFF
