date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 23:54:34.709778761, OFF, OFF, OFF, OFF
2020-10-26 23:54:36.546778763, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:36.608778763, READOUT, OFF, OFF, OFF
2020-10-26 23:54:37.62778764, READOUT, WORK, OFF, OFF
2020-10-26 23:54:37.447778764, OFF, OFF, OFF, OFF
2020-10-26 23:54:38.384778765, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:38.385778765, OFF, OFF, OFF, OFF
2020-10-26 23:54:40.222778767, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:40.283778767, READOUT, OFF, OFF, OFF
2020-10-26 23:54:40.737778767, READOUT, WORK, OFF, OFF
2020-10-26 23:54:41.123778768, OFF, OFF, OFF, OFF
2020-10-26 23:54:42.60778769, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:42.61778769, OFF, OFF, OFF, OFF
2020-10-26 23:54:43.935778770, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:43.997778770, READOUT, OFF, OFF, OFF
2020-10-26 23:54:44.450778771, READOUT, WORK, OFF, OFF
2020-10-26 23:54:44.843778771, OFF, OFF, OFF, OFF
2020-10-26 23:54:45.773778772, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:45.774778772, OFF, OFF, OFF, OFF
2020-10-26 23:54:47.611778774, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:47.672778774, READOUT, OFF, OFF, OFF
2020-10-26 23:54:48.118778775, READOUT, WORK, OFF, OFF
2020-10-26 23:54:48.507778775, OFF, OFF, OFF, OFF
2020-10-26 23:54:49.449778776, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:49.450778776, OFF, OFF, OFF, OFF
2020-10-26 23:54:51.287778778, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:51.349778778, READOUT, OFF, OFF, OFF
2020-10-26 23:54:51.798778778, READOUT, WORK, OFF, OFF
2020-10-26 23:54:52.188778779, OFF, OFF, OFF, OFF
2020-10-26 23:54:53.125778780, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:53.126778780, OFF, OFF, OFF, OFF
2020-10-26 23:54:54.963778781, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:55.24778782, READOUT, OFF, OFF, OFF
2020-10-26 23:54:55.473778782, READOUT, WORK, OFF, OFF
2020-10-26 23:54:55.862778782, OFF, OFF, OFF, OFF
2020-10-26 23:54:56.801778783, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:56.802778783, OFF, OFF, OFF, OFF
2020-10-26 23:54:58.639778785, IMAGING, OFF, OFF, OFF
2020-10-26 23:54:58.701778785, READOUT, OFF, OFF, OFF
2020-10-26 23:54:59.151778786, READOUT, WORK, OFF, OFF
2020-10-26 23:54:59.539778786, OFF, OFF, OFF, OFF
2020-10-26 23:55:1.778787, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:1.1778787, OFF, OFF, OFF, OFF
2020-10-26 23:55:2.838778788, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:2.899778788, READOUT, OFF, OFF, OFF
2020-10-26 23:55:3.350778789, READOUT, WORK, OFF, OFF
2020-10-26 23:55:3.643778789, OFF, OFF, OFF, OFF
2020-10-26 23:55:4.676778790, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:4.677778790, OFF, OFF, OFF, OFF
2020-10-26 23:55:6.514778792, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:6.576778792, READOUT, OFF, OFF, OFF
2020-10-26 23:55:7.122778793, READOUT, WORK, OFF, OFF
2020-10-26 23:55:7.479778793, OFF, OFF, OFF, OFF
2020-10-26 23:55:8.352778794, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:8.353778794, OFF, OFF, OFF, OFF
2020-10-26 23:55:10.190778796, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:10.251778796, READOUT, OFF, OFF, OFF
2020-10-26 23:55:10.733778796, READOUT, WORK, OFF, OFF
2020-10-26 23:55:11.94778797, OFF, OFF, OFF, OFF
2020-10-26 23:55:12.28778798, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:12.29778798, OFF, OFF, OFF, OFF
2020-10-26 23:55:13.866778799, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:13.928778799, READOUT, OFF, OFF, OFF
2020-10-26 23:55:14.406778800, READOUT, WORK, OFF, OFF
2020-10-26 23:55:14.779778800, OFF, OFF, OFF, OFF
2020-10-26 23:55:15.704778801, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:15.705778801, OFF, OFF, OFF, OFF
2020-10-26 23:55:17.542778803, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:17.603778803, READOUT, OFF, OFF, OFF
2020-10-26 23:55:18.68778804, READOUT, WORK, OFF, OFF
2020-10-26 23:55:18.446778804, OFF, OFF, OFF, OFF
2020-10-26 23:55:19.380778805, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:19.381778805, OFF, OFF, OFF, OFF
2020-10-26 23:55:21.218778807, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:21.280778807, READOUT, OFF, OFF, OFF
2020-10-26 23:55:21.741778807, READOUT, WORK, OFF, OFF
2020-10-26 23:55:22.123778808, OFF, OFF, OFF, OFF
2020-10-26 23:55:23.56778809, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:23.57778809, OFF, OFF, OFF, OFF
2020-10-26 23:55:24.894778810, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:24.955778810, READOUT, OFF, OFF, OFF
2020-10-26 23:55:25.412778811, READOUT, WORK, OFF, OFF
2020-10-26 23:55:25.796778811, OFF, OFF, OFF, OFF
2020-10-26 23:55:26.732778812, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:26.733778812, OFF, OFF, OFF, OFF
2020-10-26 23:55:28.570778814, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:28.632778814, READOUT, OFF, OFF, OFF
2020-10-26 23:55:29.87778815, READOUT, WORK, OFF, OFF
2020-10-26 23:55:29.472778815, OFF, OFF, OFF, OFF
2020-10-26 23:55:30.408778816, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:30.409778816, OFF, OFF, OFF, OFF
2020-10-26 23:55:32.246778818, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:32.307778818, READOUT, OFF, OFF, OFF
2020-10-26 23:55:32.761778818, READOUT, WORK, OFF, OFF
2020-10-26 23:55:33.148778819, OFF, OFF, OFF, OFF
2020-10-26 23:55:34.84778820, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:34.85778820, OFF, OFF, OFF, OFF
2020-10-26 23:55:35.922778821, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:35.984778821, READOUT, OFF, OFF, OFF
2020-10-26 23:55:36.436778822, READOUT, WORK, OFF, OFF
2020-10-26 23:55:36.822778822, OFF, OFF, OFF, OFF
2020-10-26 23:55:37.760778823, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:37.761778823, OFF, OFF, OFF, OFF
2020-10-26 23:55:39.598778825, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:39.659778825, READOUT, OFF, OFF, OFF
2020-10-26 23:55:40.112778826, READOUT, WORK, OFF, OFF
2020-10-26 23:55:40.499778826, OFF, OFF, OFF, OFF
2020-10-26 23:55:41.436778827, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:41.437778827, OFF, OFF, OFF, OFF
2020-10-26 23:55:43.311778829, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:43.373778829, READOUT, OFF, OFF, OFF
2020-10-26 23:55:43.824778829, READOUT, WORK, OFF, OFF
2020-10-26 23:55:44.218778830, OFF, OFF, OFF, OFF
2020-10-26 23:55:45.149778831, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:45.150778831, OFF, OFF, OFF, OFF
2020-10-26 23:55:46.987778832, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:47.48778833, READOUT, OFF, OFF, OFF
2020-10-26 23:55:47.493778833, READOUT, WORK, OFF, OFF
2020-10-26 23:55:47.883778833, OFF, OFF, OFF, OFF
2020-10-26 23:55:48.825778834, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:48.826778834, OFF, OFF, OFF, OFF
2020-10-26 23:55:50.663778836, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:50.725778836, READOUT, OFF, OFF, OFF
2020-10-26 23:55:51.174778837, READOUT, WORK, OFF, OFF
2020-10-26 23:55:51.563778837, OFF, OFF, OFF, OFF
2020-10-26 23:55:52.501778838, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:52.502778838, OFF, OFF, OFF, OFF
2020-10-26 23:55:54.339778840, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:54.400778840, READOUT, OFF, OFF, OFF
2020-10-26 23:55:54.850778840, READOUT, WORK, OFF, OFF
2020-10-26 23:55:55.239778841, OFF, OFF, OFF, OFF
2020-10-26 23:55:56.177778842, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:56.178778842, OFF, OFF, OFF, OFF
2020-10-26 23:55:58.15778844, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:58.77778844, READOUT, OFF, OFF, OFF
2020-10-26 23:55:58.527778844, READOUT, WORK, OFF, OFF
2020-10-26 23:55:58.915778844, OFF, OFF, OFF, OFF
2020-10-26 23:55:59.853778845, IMAGING, OFF, OFF, OFF
2020-10-26 23:55:59.854778845, OFF, OFF, OFF, OFF
2020-10-26 23:56:1.652778846, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:1.713778846, READOUT, OFF, OFF, OFF
2020-10-26 23:56:2.164778847, READOUT, WORK, OFF, OFF
2020-10-26 23:56:2.306778847, OFF, OFF, OFF, OFF
2020-10-26 23:56:3.490778848, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:3.491778848, OFF, OFF, OFF, OFF
2020-10-26 23:56:5.328778850, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:5.390778850, READOUT, OFF, OFF, OFF
2020-10-26 23:56:6.87778851, READOUT, WORK, OFF, OFF
2020-10-26 23:56:6.399778851, OFF, OFF, OFF, OFF
2020-10-26 23:56:7.166778852, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:7.167778852, OFF, OFF, OFF, OFF
2020-10-26 23:56:9.4778854, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:9.66778854, READOUT, OFF, OFF, OFF
2020-10-26 23:56:9.592778854, READOUT, WORK, OFF, OFF
2020-10-26 23:56:9.908778854, OFF, OFF, OFF, OFF
2020-10-26 23:56:10.843778855, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:10.844778855, OFF, OFF, OFF, OFF
2020-10-26 23:56:12.682778857, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:12.743778857, READOUT, OFF, OFF, OFF
2020-10-26 23:56:13.266778858, READOUT, WORK, OFF, OFF
2020-10-26 23:56:13.617778858, OFF, OFF, OFF, OFF
2020-10-26 23:56:14.521778859, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:14.522778859, OFF, OFF, OFF, OFF
2020-10-26 23:56:16.360778861, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:16.422778861, READOUT, OFF, OFF, OFF
2020-10-26 23:56:16.910778861, READOUT, WORK, OFF, OFF
2020-10-26 23:56:17.272778862, OFF, OFF, OFF, OFF
2020-10-26 23:56:18.199778863, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:18.200778863, OFF, OFF, OFF, OFF
2020-10-26 23:56:20.38778865, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:20.99778865, READOUT, OFF, OFF, OFF
2020-10-26 23:56:20.576778865, READOUT, WORK, OFF, OFF
2020-10-26 23:56:20.949778865, OFF, OFF, OFF, OFF
2020-10-26 23:56:21.877778866, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:21.878778866, OFF, OFF, OFF, OFF
2020-10-26 23:56:23.716778868, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:23.778778868, READOUT, OFF, OFF, OFF
2020-10-26 23:56:24.244778869, READOUT, WORK, OFF, OFF
2020-10-26 23:56:24.623778869, OFF, OFF, OFF, OFF
2020-10-26 23:56:25.555778870, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:25.556778870, OFF, OFF, OFF, OFF
2020-10-26 23:56:27.394778872, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:27.455778872, READOUT, OFF, OFF, OFF
2020-10-26 23:56:27.915778872, READOUT, WORK, OFF, OFF
2020-10-26 23:56:28.297778873, OFF, OFF, OFF, OFF
2020-10-26 23:56:29.233778874, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:29.234778874, OFF, OFF, OFF, OFF
2020-10-26 23:56:31.72778876, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:31.134778876, READOUT, OFF, OFF, OFF
2020-10-26 23:56:31.591778876, READOUT, WORK, OFF, OFF
2020-10-26 23:56:31.976778876, OFF, OFF, OFF, OFF
2020-10-26 23:56:32.911778877, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:32.912778877, OFF, OFF, OFF, OFF
2020-10-26 23:56:34.750778879, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:34.811778879, READOUT, OFF, OFF, OFF
2020-10-26 23:56:35.264778880, READOUT, WORK, OFF, OFF
2020-10-26 23:56:35.650778880, OFF, OFF, OFF, OFF
2020-10-26 23:56:36.589778881, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:36.590778881, OFF, OFF, OFF, OFF
2020-10-26 23:56:38.428778883, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:38.490778883, READOUT, OFF, OFF, OFF
2020-10-26 23:56:38.943778883, READOUT, WORK, OFF, OFF
2020-10-26 23:56:39.330778884, OFF, OFF, OFF, OFF
2020-10-26 23:56:40.267778885, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:40.268778885, OFF, OFF, OFF, OFF
2020-10-26 23:56:42.106778887, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:42.167778887, READOUT, OFF, OFF, OFF
2020-10-26 23:56:42.619778887, READOUT, WORK, OFF, OFF
2020-10-26 23:56:43.7778888, OFF, OFF, OFF, OFF
2020-10-26 23:56:43.982778888, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:43.983778888, OFF, OFF, OFF, OFF
2020-10-26 23:56:45.821778890, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:45.883778890, READOUT, OFF, OFF, OFF
2020-10-26 23:56:46.334778891, READOUT, WORK, OFF, OFF
2020-10-26 23:56:46.728778891, OFF, OFF, OFF, OFF
2020-10-26 23:56:47.660778892, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:47.661778892, OFF, OFF, OFF, OFF
2020-10-26 23:56:49.499778894, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:49.560778894, READOUT, OFF, OFF, OFF
2020-10-26 23:56:50.5778895, READOUT, WORK, OFF, OFF
2020-10-26 23:56:50.395778895, OFF, OFF, OFF, OFF
2020-10-26 23:56:51.338778896, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:51.339778896, OFF, OFF, OFF, OFF
2020-10-26 23:56:53.177778898, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:53.239778898, READOUT, OFF, OFF, OFF
2020-10-26 23:56:53.688778898, READOUT, WORK, OFF, OFF
2020-10-26 23:56:54.78778899, OFF, OFF, OFF, OFF
2020-10-26 23:56:55.16778900, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:55.17778900, OFF, OFF, OFF, OFF
2020-10-26 23:56:56.855778901, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:56.916778901, READOUT, OFF, OFF, OFF
2020-10-26 23:56:57.365778902, READOUT, WORK, OFF, OFF
2020-10-26 23:56:57.754778902, OFF, OFF, OFF, OFF
2020-10-26 23:56:58.694778903, IMAGING, OFF, OFF, OFF
2020-10-26 23:56:58.695778903, OFF, OFF, OFF, OFF
2020-10-26 23:57:1.778905, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:1.62778905, READOUT, OFF, OFF, OFF
2020-10-26 23:57:1.511778905, READOUT, WORK, OFF, OFF
2020-10-26 23:57:1.793778905, OFF, OFF, OFF, OFF
2020-10-26 23:57:2.840778906, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:2.841778906, OFF, OFF, OFF, OFF
2020-10-26 23:57:4.680778908, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:4.741778908, READOUT, OFF, OFF, OFF
2020-10-26 23:57:5.298778909, READOUT, WORK, OFF, OFF
2020-10-26 23:57:5.653778909, OFF, OFF, OFF, OFF
2020-10-26 23:57:6.520778910, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:6.521778910, OFF, OFF, OFF, OFF
2020-10-26 23:57:8.360778912, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:8.422778912, READOUT, OFF, OFF, OFF
2020-10-26 23:57:8.906778912, READOUT, WORK, OFF, OFF
2020-10-26 23:57:9.264778913, OFF, OFF, OFF, OFF
2020-10-26 23:57:10.200778914, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:10.201778914, OFF, OFF, OFF, OFF
2020-10-26 23:57:12.40778916, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:12.101778916, READOUT, OFF, OFF, OFF
2020-10-26 23:57:12.582778916, READOUT, WORK, OFF, OFF
2020-10-26 23:57:12.955778916, OFF, OFF, OFF, OFF
2020-10-26 23:57:13.880778917, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:13.881778917, OFF, OFF, OFF, OFF
2020-10-26 23:57:15.720778919, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:15.782778919, READOUT, OFF, OFF, OFF
2020-10-26 23:57:16.248778920, READOUT, WORK, OFF, OFF
2020-10-26 23:57:16.626778920, OFF, OFF, OFF, OFF
2020-10-26 23:57:17.560778921, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:17.561778921, OFF, OFF, OFF, OFF
2020-10-26 23:57:19.400778923, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:19.461778923, READOUT, OFF, OFF, OFF
2020-10-26 23:57:19.922778923, READOUT, WORK, OFF, OFF
2020-10-26 23:57:20.305778924, OFF, OFF, OFF, OFF
2020-10-26 23:57:21.240778925, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:21.241778925, OFF, OFF, OFF, OFF
2020-10-26 23:57:23.80778927, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:23.142778927, READOUT, OFF, OFF, OFF
2020-10-26 23:57:23.598778927, READOUT, WORK, OFF, OFF
2020-10-26 23:57:23.982778927, OFF, OFF, OFF, OFF
2020-10-26 23:57:24.920778928, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:24.921778928, OFF, OFF, OFF, OFF
2020-10-26 23:57:26.760778930, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:26.821778930, READOUT, OFF, OFF, OFF
2020-10-26 23:57:27.276778931, READOUT, WORK, OFF, OFF
2020-10-26 23:57:27.663778931, OFF, OFF, OFF, OFF
2020-10-26 23:57:28.600778932, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:28.601778932, OFF, OFF, OFF, OFF
2020-10-26 23:57:30.440778934, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:30.502778934, READOUT, OFF, OFF, OFF
2020-10-26 23:57:30.953778934, READOUT, WORK, OFF, OFF
2020-10-26 23:57:31.340778935, OFF, OFF, OFF, OFF
2020-10-26 23:57:32.280778936, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:32.281778936, OFF, OFF, OFF, OFF
2020-10-26 23:57:34.120778938, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:34.181778938, READOUT, OFF, OFF, OFF
2020-10-26 23:57:34.633778938, READOUT, WORK, OFF, OFF
2020-10-26 23:57:35.22778939, OFF, OFF, OFF, OFF
2020-10-26 23:57:35.960778939, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:35.961778939, OFF, OFF, OFF, OFF
2020-10-26 23:57:37.801778941, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:37.863778941, READOUT, OFF, OFF, OFF
2020-10-26 23:57:38.313778942, READOUT, WORK, OFF, OFF
2020-10-26 23:57:38.701778942, OFF, OFF, OFF, OFF
2020-10-26 23:57:39.642778943, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:39.643778943, OFF, OFF, OFF, OFF
2020-10-26 23:57:41.483778945, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:41.545778945, READOUT, OFF, OFF, OFF
2020-10-26 23:57:41.996778945, READOUT, WORK, OFF, OFF
2020-10-26 23:57:42.385778946, OFF, OFF, OFF, OFF
2020-10-26 23:57:43.361778947, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:43.362778947, OFF, OFF, OFF, OFF
2020-10-26 23:57:45.202778949, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:45.263778949, READOUT, OFF, OFF, OFF
2020-10-26 23:57:45.713778949, READOUT, WORK, OFF, OFF
2020-10-26 23:57:46.109778950, OFF, OFF, OFF, OFF
2020-10-26 23:57:47.43778951, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:47.44778951, OFF, OFF, OFF, OFF
2020-10-26 23:57:48.884778952, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:48.946778952, READOUT, OFF, OFF, OFF
2020-10-26 23:57:49.389778953, READOUT, WORK, OFF, OFF
2020-10-26 23:57:49.780778953, OFF, OFF, OFF, OFF
2020-10-26 23:57:50.725778954, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:50.726778954, OFF, OFF, OFF, OFF
2020-10-26 23:57:52.566778956, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:52.627778956, READOUT, OFF, OFF, OFF
2020-10-26 23:57:53.75778957, READOUT, WORK, OFF, OFF
2020-10-26 23:57:53.466778957, OFF, OFF, OFF, OFF
2020-10-26 23:57:54.407778958, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:54.408778958, OFF, OFF, OFF, OFF
2020-10-26 23:57:56.248778960, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:56.310778960, READOUT, OFF, OFF, OFF
2020-10-26 23:57:56.757778960, READOUT, WORK, OFF, OFF
2020-10-26 23:57:57.148778961, OFF, OFF, OFF, OFF
2020-10-26 23:57:58.89778962, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:58.90778962, OFF, OFF, OFF, OFF
2020-10-26 23:57:59.930778963, IMAGING, OFF, OFF, OFF
2020-10-26 23:57:59.991778963, READOUT, OFF, OFF, OFF
2020-10-26 23:58:1.439778964, READOUT, WORK, OFF, OFF
2020-10-26 23:58:1.732778964, IMAGING, WORK, OFF, OFF
2020-10-26 23:58:1.733778964, OFF, OFF, OFF, OFF
2020-10-26 23:58:3.573778966, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:3.635778966, READOUT, OFF, OFF, OFF
2020-10-26 23:58:4.181778967, READOUT, WORK, OFF, OFF
2020-10-26 23:58:4.424778967, OFF, OFF, OFF, OFF
2020-10-26 23:58:5.414778968, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:5.415778968, OFF, OFF, OFF, OFF
2020-10-26 23:58:7.255778970, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:7.316778970, READOUT, OFF, OFF, OFF
2020-10-26 23:58:7.912778970, READOUT, WORK, OFF, OFF
2020-10-26 23:58:8.237778971, OFF, OFF, OFF, OFF
2020-10-26 23:58:9.96778972, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:9.97778972, OFF, OFF, OFF, OFF
2020-10-26 23:58:10.938778973, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:11.778974, READOUT, OFF, OFF, OFF
2020-10-26 23:58:11.514778974, READOUT, WORK, OFF, OFF
2020-10-26 23:58:11.855778974, OFF, OFF, OFF, OFF
2020-10-26 23:58:12.780778975, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:12.781778975, OFF, OFF, OFF, OFF
2020-10-26 23:58:14.622778977, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:14.683778977, READOUT, OFF, OFF, OFF
2020-10-26 23:58:15.181778978, READOUT, WORK, OFF, OFF
2020-10-26 23:58:15.543778978, OFF, OFF, OFF, OFF
2020-10-26 23:58:16.464778979, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:16.465778979, OFF, OFF, OFF, OFF
2020-10-26 23:58:18.306778981, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:18.368778981, READOUT, OFF, OFF, OFF
2020-10-26 23:58:18.845778981, READOUT, WORK, OFF, OFF
2020-10-26 23:58:19.217778982, OFF, OFF, OFF, OFF
2020-10-26 23:58:20.148778983, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:20.149778983, OFF, OFF, OFF, OFF
2020-10-26 23:58:21.990778984, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:22.51778985, READOUT, OFF, OFF, OFF
2020-10-26 23:58:22.517778985, READOUT, WORK, OFF, OFF
2020-10-26 23:58:22.897778985, OFF, OFF, OFF, OFF
2020-10-26 23:58:23.832778986, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:23.833778986, OFF, OFF, OFF, OFF
2020-10-26 23:58:25.674778988, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:25.736778988, READOUT, OFF, OFF, OFF
2020-10-26 23:58:26.195778989, READOUT, WORK, OFF, OFF
2020-10-26 23:58:26.579778989, OFF, OFF, OFF, OFF
2020-10-26 23:58:27.516778990, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:27.517778990, OFF, OFF, OFF, OFF
2020-10-26 23:58:29.358778992, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:29.419778992, READOUT, OFF, OFF, OFF
2020-10-26 23:58:29.874778992, READOUT, WORK, OFF, OFF
2020-10-26 23:58:30.260778993, OFF, OFF, OFF, OFF
2020-10-26 23:58:31.200778994, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:31.201778994, OFF, OFF, OFF, OFF
2020-10-26 23:58:33.42778996, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:33.104778996, READOUT, OFF, OFF, OFF
2020-10-26 23:58:33.557778996, READOUT, WORK, OFF, OFF
2020-10-26 23:58:33.945778996, OFF, OFF, OFF, OFF
2020-10-26 23:58:34.884778997, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:34.885778997, OFF, OFF, OFF, OFF
2020-10-26 23:58:36.726778999, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:36.787778999, READOUT, OFF, OFF, OFF
2020-10-26 23:58:37.238779000, READOUT, WORK, OFF, OFF
2020-10-26 23:58:37.627779000, OFF, OFF, OFF, OFF
2020-10-26 23:58:38.569779001, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:38.570779001, OFF, OFF, OFF, OFF
2020-10-26 23:58:40.412779003, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:40.474779003, READOUT, OFF, OFF, OFF
2020-10-26 23:58:40.924779003, READOUT, WORK, OFF, OFF
2020-10-26 23:58:41.313779004, OFF, OFF, OFF, OFF
2020-10-26 23:58:42.292779005, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:42.293779005, OFF, OFF, OFF, OFF
2020-10-26 23:58:44.135779007, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:44.196779007, READOUT, OFF, OFF, OFF
2020-10-26 23:58:44.646779007, READOUT, WORK, OFF, OFF
2020-10-26 23:58:45.43779008, OFF, OFF, OFF, OFF
2020-10-26 23:58:45.978779008, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:45.979779008, OFF, OFF, OFF, OFF
2020-10-26 23:58:47.821779010, IMAGING, OFF, OFF, OFF
2020-10-26 23:58:47.883779010, READOUT, OFF, OFF, OFF
2020-10-26 23:58:48.324779011, READOUT, WORK, OFF, OFF
