date_time, altidute_km, x_km, y_km, z_km
2020-10-27 2:51:4.732102338, 553.7517194584373, -1564.6135382528244, -4498.406699959083, 5021.069475882597
2020-10-27 2:51:6.598102340, 553.7398900867387, -1554.5645794681143, -4507.16170833963, 5016.35013831705
2020-10-27 2:51:8.464102342, 553.7280246651682, -1544.5091320117654, -4515.8979723647535, 5011.60985515928
2020-10-27 2:51:10.330102344, 553.7161234673237, -1534.44723760601, -4524.61545558529, 5006.848645985022
2020-10-27 2:51:12.196102346, 553.7041867677484, -1524.3789380004819, -4533.314121628819, 5002.066530456932
2020-10-27 2:51:14.61102348, 553.6922212671238, -1514.3096757376604, -4541.989287694775, 4997.266107870602
2020-10-27 2:51:15.926102349, 553.6802208539578, -1504.234098612141, -4550.645584325634, 4992.444840867161
2020-10-27 2:51:17.791102351, 553.6681858051069, -1494.1522483762321, -4559.282975447803, 4987.60274933208
2020-10-27 2:51:19.656102353, 553.6561163983857, -1484.0641668251344, -4567.901425050939, 4982.739853245042
2020-10-27 2:51:21.521102355, 553.6440129125004, -1473.969895774938, -4576.50089720685, 4977.856172669381
2020-10-27 2:51:23.386102357, 553.6318756270621, -1463.869477067965, -4585.081356064902, 4972.951727754669
2020-10-27 2:51:25.251102359, 553.6197048225946, -1453.762952572535, -4593.642765852251, 4968.026538736595
2020-10-27 2:51:27.116102361, 553.607500780514, -1443.6503641829158, -4602.1850908738625, 4963.080625936947
2020-10-27 2:51:28.981102362, 553.5952637831325, -1433.5317538244226, -4610.708295508246, 4958.114009766116
2020-10-27 2:51:30.846102364, 553.5829941136312, -1423.407163431749, -4619.212344225688, 4953.126710712472
2020-10-27 2:51:32.711102366, 553.5706920561013, -1413.2766349810818, -4627.697201561228, 4948.118749358118
2020-10-27 2:51:34.576102368, 553.5583578954988, -1403.1402104686472, -4636.162832132726, 4943.090146368379
2020-10-27 2:51:36.441102370, 553.5459919176498, -1392.9979319154081, -4644.609200636915, 4938.040922494096
2020-10-27 2:51:38.306102372, 553.533594409257, -1382.8498413673617, -4653.03627184916, 4932.971098571794
2020-10-27 2:51:40.170102374, 553.5211723304022, -1372.701426862828, -4661.43950763936, 4927.883430472547
2020-10-27 2:51:42.34102376, 553.5087193300142, -1362.5472906475281, -4669.823396707953, 4922.77522628376
2020-10-27 2:51:43.898102377, 553.4962356968988, -1352.3874747786354, -4678.187904119288, 4917.646507066951
2020-10-27 2:51:45.803102379, 553.483446128082, -1341.9983619276907, -4686.716332713905, 4912.383803186207
2020-10-27 2:51:47.667102381, 553.4709014415416, -1331.8271903837046, -4695.04154411259, 4907.213667350376
2020-10-27 2:51:49.531102383, 553.4583270001576, -1321.6504664069894, -4703.347268778308, 4902.023080640124
2020-10-27 2:51:51.395102385, 553.4457230961118, -1311.4682321453115, -4711.6334720992645, 4896.812064455932
2020-10-27 2:51:53.259102387, 553.4330900224077, -1301.2805297699492, -4719.900119543381, 4891.580640283062
2020-10-27 2:51:55.123102389, 553.4204280728695, -1291.0874014753338, -4728.147176658598, 4886.328829691387
2020-10-27 2:51:56.987102390, 553.4077375421434, -1280.8888894846568, -4736.374609068365, 4881.056654338286
2020-10-27 2:51:58.851102392, 553.3950187256653, -1270.6850360275273, -4744.582382489654, 4875.764135957102
2020-10-27 2:52:1.102394, 553.3803205232227, -1258.9144702223293, -4754.020657706411, 4869.637189493812
2020-10-27 2:52:2.864102395, 553.3675418169714, -1248.6992606236936, -4762.185991330067, 4864.300948854711
2020-10-27 2:52:4.727102397, 553.3547426392217, -1238.484327332516, -4770.327193739187, 4858.947313378685
2020-10-27 2:52:6.590102399, 553.3419164401162, -1228.2642337612597, -4778.448616863892, 4853.573447771276
2020-10-27 2:52:8.453102401, 553.3290635187166, -1218.0390221979205, -4786.550226882241, 4848.179374169895
2020-10-27 2:52:10.316102403, 553.3161841748577, -1207.808734952212, -4794.63199005331, 4842.765114795679
2020-10-27 2:52:12.179102405, 553.3032787091615, -1197.573414355623, -4802.693872717152, 4837.330691953554
2020-10-27 2:52:14.42102407, 553.2903474229929, -1187.3331027609604, -4810.735841295145, 4831.876128031954
2020-10-27 2:52:15.905102408, 553.2773906185039, -1177.087842548081, -4818.757862285541, 4826.401445505931
2020-10-27 2:52:17.768102410, 553.264408598573, -1166.8376761013349, -4826.759902281102, 4820.906666925082
2020-10-27 2:52:19.631102412, 553.2514016668483, -1156.582645842688, -4834.741927943187, 4815.391814931244
2020-10-27 2:52:21.494102414, 553.2383701277272, -1146.3227942093188, -4842.703906019308, 4809.856912246556
2020-10-27 2:52:23.357102416, 553.2253142863369, -1136.0581636591558, -4850.645803338785, 4804.301981676402
2020-10-27 2:52:25.220102418, 553.2122344485365, -1125.7887966703686, -4858.567586813154, 4798.7270461091375
2020-10-27 2:52:27.83102420, 553.1991309209316, -1115.5147357417547, -4866.469223435885, 4793.132128516326
2020-10-27 2:52:28.945102421, 553.1860110631674, -1105.2415419281879, -4874.346455178643, 4787.520271194724
2020-10-27 2:52:30.807102423, 553.1728681555467, -1094.9637441503246, -4882.203496019098, 4781.888499419812
2020-10-27 2:52:32.669102425, 553.159702506317, -1084.6813849036075, -4890.040313246661, 4776.236836377097
2020-10-27 2:52:34.531102427, 553.1465144244487, -1074.3945066978158, -4897.856874237338, 4770.56530533172
2020-10-27 2:52:36.393102429, 553.1333042195997, -1064.1031520617832, -4905.653146450084, 4764.873929631016
2020-10-27 2:52:38.255102431, 553.1200722021181, -1053.8073635437324, -4913.429097426547, 4759.162732704707
2020-10-27 2:52:40.117102433, 553.1068186830587, -1043.507183710867, -4921.18469479141, 4753.431738064689
2020-10-27 2:52:41.979102434, 553.0935439741593, -1033.2026551549664, -4928.919906248189, 4747.680969308149
2020-10-27 2:52:43.841102436, 553.0802483878124, -1022.8938204697108, -4936.634699596238, 4741.910450104924
2020-10-27 2:52:45.743102438, 553.066645952558, -1012.3591269876863, -4944.494110101831, 4735.99560028668
2020-10-27 2:52:47.605102440, 553.0533091196726, -1002.0417177377132, -4952.167530573655, 4730.185228552288
2020-10-27 2:52:49.467102442, 553.0399523573644, -991.7201312057173, -4959.820436120631, 4724.3551784085475
2020-10-27 2:52:51.329102444, 553.0265759807205, -981.3944100700796, -4967.452794869824, 4718.505473860473
2020-10-27 2:52:53.190102446, 553.0131875048376, -971.070145815238, -4975.060492601598, 4712.639296425729
2020-10-27 2:52:55.51102448, 552.9997800669587, -960.7418366919776, -4982.647602190519, 4706.753533881798
2020-10-27 2:52:56.912102449, 552.9863539835992, -950.4095253685497, -4990.214092062505, 4700.848210442224
2020-10-27 2:52:58.773102451, 552.9729095718978, -940.0732545136193, -4997.759930739969, 4694.92335039202
2020-10-27 2:53:1.102453, 552.9567974238757, -927.6990208397407, -5006.762611163161, 4687.807613611144
2020-10-27 2:53:2.861102454, 552.9433138674979, -917.3542021579608, -5014.262975867119, 4681.83992379996
2020-10-27 2:53:4.722102456, 552.9298130007842, -907.0055604920518, -5021.742589292768, 4675.852775572648
2020-10-27 2:53:6.583102458, 552.916295143488, -896.6531385981821, -5029.201420304774, 4669.846193563194
2020-10-27 2:53:8.444102460, 552.9027606159696, -886.2969792432533, -5036.639437856746, 4663.820202482948
2020-10-27 2:53:10.305102462, 552.8892097391736, -875.9371252104484, -5044.056610987192, 4657.774827123804
2020-10-27 2:53:12.166102464, 552.8756428346505, -865.5736192990563, -5051.452908819674, 4651.7100923581165
2020-10-27 2:53:14.27102466, 552.8620602245367, -855.2065043240854, -5058.8283005630865, 4645.62602313847
2020-10-27 2:53:15.888102467, 552.8484622315534, -844.8358231219515, -5066.182755507624, 4639.52264450104
2020-10-27 2:53:17.748102469, 552.8348564978774, -834.4671939985583, -5073.512308060053, 4633.403276711587
2020-10-27 2:53:19.608102471, 552.8212360441405, -824.0950880669891, -5080.8208852390135, 4627.264670485622
2020-10-27 2:53:21.468102473, 552.807601194251, -813.7195481349768, -5088.108456644519, 4621.106851055304
2020-10-27 2:53:23.328102475, 552.7939522726747, -803.3406170253428, -5095.374991962188, 4614.92984373252
2020-10-27 2:53:25.188102477, 552.780289604427, -792.9583375755616, -5102.620460963548, 4608.73367390864
2020-10-27 2:53:27.48102479, 552.7666135150753, -782.5727526378952, -5109.844833505964, 4602.518367054589
2020-10-27 2:53:28.908102480, 552.7529243307356, -772.1839050845591, -5117.048079529057, 4596.283948723979
2020-10-27 2:53:30.768102482, 552.7392223780289, -761.7918377853393, -5124.230169070217, 4590.0304445396405
2020-10-27 2:53:32.628102484, 552.7255079841455, -751.3965936408247, -5131.391072241594, 4583.757880213602
2020-10-27 2:53:34.488102486, 552.7117814767732, -740.9982155601118, -5138.530759245534, 4577.466281533701
2020-10-27 2:53:36.348102488, 552.6980431841314, -730.5967464659092, -5145.6492003710755, 4571.155674366658
2020-10-27 2:53:38.208102490, 552.6842934349454, -720.1922292945985, -5152.746365993891, 4564.826084658116
2020-10-27 2:53:40.67102492, 552.6705399597074, -709.7903032376862, -5159.818428079794, 4558.480956717752
2020-10-27 2:53:41.926102493, 552.6567756983325, -699.3854181832056, -5166.869178621128, 4552.116918702521
2020-10-27 2:53:43.785102495, 552.6430009805076, -688.9776170268048, -5173.8985883092655, 4545.733996744964
2020-10-27 2:53:45.685102497, 552.628912001891, -678.3373045870509, -5181.060948224827, 4539.190814320093
2020-10-27 2:53:47.544102499, 552.6151171499141, -667.9237380727291, -5188.0471163138145, 4532.769788188095
2020-10-27 2:53:49.403102501, 552.6013128408106, -657.5073852062928, -5195.011855479984, 4526.329957587224
2020-10-27 2:53:51.262102503, 552.587499406206, -647.0882889451043, -5201.9551367579625, 4519.87134897105
2020-10-27 2:53:53.121102505, 552.5736771781897, -636.6664922588367, -5208.876931269787, 4513.393988871121
2020-10-27 2:53:54.980102506, 552.5598464893319, -626.242038134797, -5215.777210221417, 4506.897903900284
2020-10-27 2:53:56.839102508, 552.5460076726135, -615.8149695551629, -5222.655944917763, 4500.383120738496
2020-10-27 2:53:58.698102510, 552.5321610614992, -605.385329530647, -5229.513106740443, 4493.849666153805
2020-10-27 2:54:1.102512, 552.5150044984391, -592.4668053378117, -5237.974392032719, 4485.733452775278
2020-10-27 2:54:2.858102513, 552.5011491108594, -582.0371795882919, -5244.779507254243, 4479.1618452667835
2020-10-27 2:54:4.716102515, 552.4872870187421, -571.6051243223803, -5251.56298086443, 4472.57167350855
2020-10-27 2:54:6.574102517, 552.4734185568398, -561.1706825287598, -5258.324784664242, 4465.962964552522
2020-10-27 2:54:8.432102519, 552.4595440603082, -550.7338972012019, -5265.064890546634, 4459.335745523959
2020-10-27 2:54:10.290102521, 552.4456638647218, -540.2948113441281, -5271.783270492939, 4452.690043624957
2020-10-27 2:54:12.148102523, 552.431778306054, -529.8534679721845, -5278.4798965731325, 4446.0258861341645
2020-10-27 2:54:14.6102525, 552.4178877206753, -519.4099101102363, -5285.154740945857, 4439.34330040679
2020-10-27 2:54:15.864102526, 552.4039924453587, -508.964180798858, -5291.80777585494, 4432.642313878136
2020-10-27 2:54:17.722102528, 552.3900928172379, -498.5163230714023, -5298.438973643976, 4425.922954048881
2020-10-27 2:54:19.580102530, 552.3761891738604, -488.0663799881074, -5305.048306734648, 4419.185248506971
2020-10-27 2:54:21.438102532, 552.3622818531228, -477.6143946127696, -5311.63574764155, 4412.4292249126565
2020-10-27 2:54:23.296102534, 552.3483711932981, -467.1604100185693, -5318.201268968521, 4405.654911002239
2020-10-27 2:54:25.153102536, 552.3344650222928, -456.7100973308538, -5324.741327478854, 4398.86599534867
2020-10-27 2:54:27.10102538, 552.3205561925092, -446.25787363345705, -5331.259435546933, 4392.058864687123
2020-10-27 2:54:28.867102539, 552.3066450427582, -435.8037819625544, -5337.755566085322, 4385.233546939774
2020-10-27 2:54:30.724102541, 552.2927319121623, -425.3478653460183, -5344.229692106625, 4378.390070093161
2020-10-27 2:54:32.581102543, 552.2788171402042, -414.89016683693626, -5350.681786702664, 4371.528462220078
2020-10-27 2:54:34.438102545, 552.2649010666939, -404.43072949131226, -5357.111823058368, 4364.648751465033
2020-10-27 2:54:36.295102547, 552.2509840317671, -393.9695963729155, -5363.51977444875, 4357.750966047404
2020-10-27 2:54:38.152102549, 552.2370663758725, -383.5068105535349, -5369.905614238747, 4350.8351342616215
2020-10-27 2:54:40.9102551, 552.2231484397803, -373.0424151126298, -5376.26931588346, 4343.901284476937
2020-10-27 2:54:41.866102552, 552.2092305645801, -362.5764531429771, -5382.6108529247485, 4336.9494451411765
2020-10-27 2:54:43.723102554, 552.1953130916252, -352.10896772754535, -5388.930199005204, 4329.979644765388
2020-10-27 2:54:45.620102556, 552.181096605326, -341.4144832442418, -5395.362724119184, 4322.841198272811
2020-10-27 2:54:47.476102558, 552.1671884825903, -330.94968851507855, -5401.633757331111, 4315.838953921296
2020-10-27 2:54:49.332102560, 552.1532817936363, -320.4835020773527, -5407.882544460432, 4308.818854386343
2020-10-27 2:54:51.188102562, 552.1393768804428, -310.0159669836962, -5414.109059549234, 4301.780928439006
2020-10-27 2:54:53.44102564, 552.1254740852514, -299.54712629326514, -5420.3132767303005, 4294.725204924268
2020-10-27 2:54:54.900102565, 552.1115737505859, -289.07702307713146, -5426.495170223948, 4287.6517127647085
2020-10-27 2:54:56.756102567, 552.0976762191974, -278.6057003956378, -5432.654714351366, 4280.560480945205
2020-10-27 2:54:58.612102569, 552.0837818341167, -268.1332013319635, -5438.791883514845, 4273.4515385355935
2020-10-27 2:55:1.102571, 552.0659099728175, -254.65722573799897, -5446.6552426456265, 4264.278897610329
2020-10-27 2:55:2.856102572, 552.0520240724925, -244.1821986220735, -5452.741152678839, 4257.129567112457
2020-10-27 2:55:4.712102574, 552.038142447559, -233.7061367383904, -5458.804604274697, 4249.962622067016
2020-10-27 2:55:6.568102576, 552.0242654420626, -223.2290831937722, -5464.845572227041, 4242.778091858039
2020-10-27 2:55:8.423102578, 552.0104008730218, -212.75672681721844, -5470.860794785411, 4235.579891094397
2020-10-27 2:55:10.278102580, 551.996541606238, -202.2834659489786, -5476.853507858634, 4228.36418301116
2020-10-27 2:55:12.133102582, 551.9826879858324, -191.8093436351698, -5482.823686559241, 4221.130997159199
2020-10-27 2:55:13.988102583, 551.9688403561429, -181.33440293187857, -5488.77130608842, 4213.880363165653
2020-10-27 2:55:15.843102585, 551.9549990616617, -170.85868688263102, -5494.696341748784, 4206.612310718312
2020-10-27 2:55:17.698102587, 551.9411644471124, -160.38223855202648, -5500.598768925323, 4199.326869588913
2020-10-27 2:55:19.553102589, 551.9273368573781, -149.9051010031132, -5506.478563098228, 4192.024069617488
2020-10-27 2:55:21.408102591, 551.9135166375306, -139.4273173025436, -5512.335699839993, 4184.703940715933
2020-10-27 2:55:23.263102593, 551.8997041328084, -128.94893052071174, -5518.170154815335, 4177.366512868106
2020-10-27 2:55:25.118102595, 551.8858996886145, -118.46998373140686, -5523.981903781388, 4170.011816129599
2020-10-27 2:55:26.973102596, 551.8721036505153, -107.99052001736291, -5529.770922584656, 4162.639880631635
2020-10-27 2:55:28.828102598, 551.8583163642129, -97.51058244743838, -5535.537187173624, 4155.250736565025
2020-10-27 2:55:30.682102600, 551.8445456006607, -87.03586401299255, -5541.277583501642, 4147.848411452895
2020-10-27 2:55:32.536102602, 551.8307842704012, -76.5607582918076, -5546.995202365596, 4140.428956854666
2020-10-27 2:55:34.390102604, 551.8170327190201, -66.08530830282528, -5552.6900200244245, 4132.99240313389
2020-10-27 2:55:36.244102606, 551.803291292217, -55.60955706713507, -5558.362012830001, 4125.538780724847
2020-10-27 2:55:38.98102608, 551.789560335814, -45.133547608116416, -5564.011157227087, 4118.068120132638
2020-10-27 2:55:39.952102609, 551.7758401957624, -34.65732295673501, -5569.637429750491, 4110.580451937006
2020-10-27 2:55:41.806102611, 551.7621312180859, -24.180926129058506, -5575.240807037139, 4103.07580677623
2020-10-27 2:55:43.660102613, 551.748433748958, -13.704400159572756, -5580.821265808207, 4095.5542153709775
2020-10-27 2:55:45.554102615, 551.734453001068, -3.0017548265654472, -5586.498433167613, 4087.8528792430784
2020-10-27 2:55:47.408102617, 551.7207798549114, 7.4749007889255665, -5592.032489734884, 4080.2971238358937
2020-10-27 2:55:49.262102619, 551.70711926378, 17.951555522433168, -5597.5435580242165, 4072.724515423747
2020-10-27 2:55:51.116102621, 551.6934715741781, 28.428166340052012, -5603.03161513573, 4065.1350850052604
2020-10-27 2:55:52.969102622, 551.6798444831202, 38.8990394644711, -5608.493696779799, 4057.532970773846
2020-10-27 2:55:54.822102624, 551.6662309719486, 49.36978277178522, -5613.932746608308, 4049.914114796606
2020-10-27 2:55:56.675102626, 551.6526313868162, 59.8403532901867, -5619.348742036438, 4042.2785482347604
2020-10-27 2:55:58.528102628, 551.6390460739096, 70.31070805293425, -5624.74166057599, 4034.626302314934
2020-10-27 2:56:1.102630, 551.6209453671661, 84.27830480374172, -5631.900132557931, 4024.391888037985
2020-10-27 2:56:2.853102631, 551.6073947136679, 94.74798879592123, -5637.239101444893, 4016.700833507112
2020-10-27 2:56:4.706102633, 551.5938594869197, 105.21731378553427, -5642.554919148792, 4008.99320422394
2020-10-27 2:56:6.559102635, 551.5803400332763, 115.68623680132507, -5647.84756358648, 4001.269031717884
2020-10-27 2:56:8.412102637, 551.5668366991204, 126.15471487805452, -5653.117012771916, 3993.5283475830583
2020-10-27 2:56:10.265102639, 551.5533498308282, 136.62270505151014, -5658.363244813575, 3985.7711834819315
2020-10-27 2:56:12.118102641, 551.539879774798, 147.09016435840076, -5663.58623791444, 3977.9975711454226
2020-10-27 2:56:13.971102642, 551.5264268774315, 157.557049830928, -5668.7859703693075, 3970.2075423769297
2020-10-27 2:56:15.823102644, 551.5129987309367, 168.0176704105753, -5673.959633307829, 3962.4053462995284
2020-10-27 2:56:17.675102646, 551.4995884164202, 178.47763197668613, -5679.110017639951, 3954.586815216362
2020-10-27 2:56:19.527102648, 551.4861962796863, 188.93689164109185, -5684.237101982257, 3946.7519810788913
2020-10-27 2:56:21.379102650, 551.4728226665115, 199.3954065177098, -5689.340865046228, 3938.9008759060275
2020-10-27 2:56:23.231102652, 551.4594679226461, 209.85313372246713, -5694.421285638234, 3931.0335317841896
2020-10-27 2:56:25.83102654, 551.4461323938049, 220.31003037344612, -5699.4783426595895, 3923.1499808672133
2020-10-27 2:56:26.935102655, 551.4328164256706, 230.76605358553655, -5704.512015104018, 3915.2502553803815
2020-10-27 2:56:28.787102657, 551.4195203638503, 241.2211604931729, -5709.522282068571, 3907.3343876032595
2020-10-27 2:56:30.639102659, 551.4062445539223, 251.67530821648162, -5714.50912273735, 3899.4024098952673
2020-10-27 2:56:32.491102661, 551.3929893413952, 262.1284538843543, -5719.472516392632, 3891.4543546782584
2020-10-27 2:56:34.343102663, 551.379755071715, 272.58055462847017, -5724.4124424119955, 3883.490254441052
2020-10-27 2:56:36.195102665, 551.3665420902535, 283.0315675840504, -5729.3288802686875, 3875.5101417388437
2020-10-27 2:56:38.46102667, 551.3533578591628, 293.4758077173666, -5734.219173908117, 3867.518371043979
2020-10-27 2:56:39.897102668, 551.340195582876, 303.91887562741636, -5739.085964028942, 3859.5106703974316
2020-10-27 2:56:41.748102670, 551.3270556059433, 314.360728540737, -5743.929230429419, 3851.4870724918255
2020-10-27 2:56:43.599102672, 551.3139382728295, 324.80132367108206, -5748.74895299567, 3843.447610098562
2020-10-27 2:56:45.490102674, 551.3005612161853, 335.4661961026062, -5753.648496159854, 3835.2180671125207
2020-10-27 2:56:47.341102676, 551.2874907116727, 345.9041178403253, -5758.420561244051, 3827.1466332618324
2020-10-27 2:56:49.192102678, 551.2744438911445, 356.3406525544259, -5763.169022307913, 3819.059434332247
2020-10-27 2:56:51.43102680, 551.2614210986028, 366.77575748192476, -5767.893859625884, 3810.9565033547506
2020-10-27 2:56:52.894102681, 551.248422677942, 377.209389859094, -5772.595053566033, 3802.837873429969
2020-10-27 2:56:54.745102683, 551.2354489728771, 387.641506944084, -5777.272584600223, 3794.7035777105384
2020-10-27 2:56:56.596102685, 551.2225003270244, 398.0720659833799, -5781.92643328904, 3786.5536494272333
2020-10-27 2:56:58.447102687, 551.209577083833, 408.5010242343969, -5786.556580291957, 3778.388121871383
2020-10-27 2:57:1.102689, 551.1917949581946, 422.8825058224251, -5792.903805935906, 3767.100247994516
2020-10-27 2:57:2.850102690, 551.1789404754288, 433.30185197927756, -5797.475018903245, 3758.9021755936687
2020-10-27 2:57:4.700102692, 551.1661125258879, 443.719454865771, -5802.022491227765, 3750.688633604273
2020-10-27 2:57:6.550102694, 551.1533114517649, 454.13527182839925, -5806.546204020146, 3742.459655550276
2020-10-27 2:57:8.400102696, 551.1405375950569, 464.54926022569276, -5811.046138490217, 3734.2152750151504
2020-10-27 2:57:10.250102698, 551.127791297584, 474.96137742256326, -5815.522275944498, 3725.9555256463373
2020-10-27 2:57:12.100102700, 551.1150729009698, 485.37158079057724, -5819.974597786316, 3717.6804411550356
2020-10-27 2:57:13.950102701, 551.102382746647, 495.77982770252675, -5824.403085513517, 3709.390055320536
2020-10-27 2:57:15.800102703, 551.089721175814, 506.1860755550238, -5828.807720728054, 3701.084401972218
2020-10-27 2:57:17.650102705, 551.0770885294958, 516.590281735043, -5833.188485121794, 3692.7635150162164
2020-10-27 2:57:19.500102707, 551.0644851484838, 526.9924036423282, -5837.54536048604, 3684.4274284175726
2020-10-27 2:57:21.350102709, 551.0519113733428, 537.3923986842988, -5841.8783287093775, 3676.0761762042976
2020-10-27 2:57:23.199102711, 551.0393743167142, 547.7846044235431, -5846.185049031237, 3667.7143189181506
2020-10-27 2:57:25.48102713, 551.0268675134837, 558.1746005491436, -5850.467852168314, 3659.337380560856
2020-10-27 2:57:26.897102714, 551.0143913029758, 568.5623445555453, -5854.72672032785, 3650.945395297894
2020-10-27 2:57:28.746102716, 551.0019460242386, 578.9477939620282, -5858.961635821222, 3642.5383973437074
2020-10-27 2:57:30.595102718, 550.9895320160872, 589.3309062795108, -5863.172581050341, 3634.1164209885405
2020-10-27 2:57:32.444102720, 550.977149617079, 599.7116390331162, -5867.35953851693, 3625.6795005802237
2020-10-27 2:57:34.293102722, 550.9647991654936, 610.089949756403, -5871.522490820151, 3617.2276705288123
2020-10-27 2:57:36.142102724, 550.9524809993507, 620.4657959920137, -5875.661420656885, 3608.7609653060954
2020-10-27 2:57:37.991102725, 550.9401954563912, 630.839135286188, -5879.776310819561, 3600.279419450066
2020-10-27 2:57:39.840102727, 550.9279428740531, 641.2099252109222, -5883.867144204945, 3591.783067546815
2020-10-27 2:57:41.689102729, 550.9157235895029, 651.5781233309126, -5887.933903801032, 3583.271944257552
2020-10-27 2:57:43.538102731, 550.9035379396087, 661.9436872261596, -5891.976572696037, 3574.746084300144
2020-10-27 2:57:45.426102733, 550.8911303201292, 672.5251243719134, -5896.07963578356, 3566.0252227359756
2020-10-27 2:57:47.274102735, 550.8790202199173, 682.8796324431341, -5900.071410389319, 3557.4743159257837
2020-10-27 2:57:49.122102737, 550.866944732551, 693.2313812043676, -5904.039069911997, 3548.9087935079865
2020-10-27 2:57:50.970102738, 550.8549041930933, 703.5803283389877, -5907.98259785896, 3540.3286903935837
2020-10-27 2:57:52.818102740, 550.8428989362856, 713.9264315574881, -5911.901977842043, 3531.734041540263
2020-10-27 2:57:54.666102742, 550.8309292965359, 724.269648564232, -5915.79719356487, 3523.1248819799257
2020-10-27 2:57:56.514102744, 550.8189956079159, 734.6099370798094, -5919.668228831398, 3514.5012468001996
2020-10-27 2:57:58.362102746, 550.807098204152, 744.9472548359772, -5923.5150675439945, 3505.8631711486114
2020-10-27 2:58:1.102748, 550.7901783162872, 759.6984332472538, -5928.964433397145, 3493.5074616852526
2020-10-27 2:58:2.848102749, 550.7783703797893, 770.0283637395529, -5932.752468871219, 3484.8344785346494
2020-10-27 2:58:4.696102751, 550.7665998692767, 780.3551786890522, -5936.516253365793, 3476.1471758296984
2020-10-27 2:58:6.544102753, 550.7548671168918, 790.6788358723743, -5940.255771217339, 3467.445588987071
2020-10-27 2:58:8.392102755, 550.7431724543801, 800.9992930836061, -5943.971006863081, 3458.729753478084
2020-10-27 2:58:10.239102757, 550.7315225101463, 811.3109261046554, -5947.65995415148, 3450.0044327225924
2020-10-27 2:58:12.86102759, 550.7199112760231, 821.6192783543927, -5951.324614718886, 3441.2649497411107
2020-10-27 2:58:13.933102760, 550.7083390820508, 831.9243077264972, -5954.964973321817, 3432.5113401289036
2020-10-27 2:58:15.780102762, 550.6968062578667, 842.2259721438859, -5958.581014821475, 3423.743639525684
2020-10-27 2:58:17.627102764, 550.6853131327152, 852.5242295254561, -5962.172724171984, 3414.961883643885
2020-10-27 2:58:19.474102766, 550.6738600354108, 862.8190378084832, -5965.74008642831, 3406.1661082496366
2020-10-27 2:58:21.321102768, 550.662447294364, 873.1103549434506, -5969.283086744461, 3397.3563491671666
2020-10-27 2:58:23.168102770, 550.6510752375516, 883.3981388940128, -5972.801710373465, 3388.532642278826
2020-10-27 2:58:25.15102772, 550.639744192524, 893.6823476373202, -5976.295942667497, 3379.6950235248187
2020-10-27 2:58:26.862102773, 550.6284544863904, 903.9629391584496, -5979.765769076, 3370.8435289080116
2020-10-27 2:58:28.709102775, 550.6172064458137, 914.2398714730282, -5983.211175153338, 3361.978194474444
2020-10-27 2:58:30.556102777, 550.6060003970147, 924.5131025938471, -5986.632146547514, 3353.0990563420914
2020-10-27 2:58:32.403102779, 550.5948366657572, 934.7825905533794, -5990.028669007804, 3344.206150681466
2020-10-27 2:58:34.250102781, 550.583715577342, 945.0482933983487, -5993.40072838292, 3335.2995137203184
2020-10-27 2:58:36.96102783, 550.5726434428298, 955.3046142634604, -5996.746504803222, 3326.384015075114
2020-10-27 2:58:37.942102784, 550.5616145533195, 965.55707035654, -6000.067816652795, 3317.4548725271025
2020-10-27 2:58:39.788102786, 550.5506292321659, 975.8056198473071, -6003.364650105079, 3308.512122405982
2020-10-27 2:58:41.634102788, 550.5396878022475, 986.050220903822, -6006.6369914276165, 3299.555801112388
2020-10-27 2:58:43.480102790, 550.5287905859509, 996.2908317147858, -6009.884826989291, 3290.585945098508
2020-10-27 2:58:45.365102792, 550.517709105892, 1006.7436324371025, -6013.175976913194, 3281.4126563656446
2020-10-27 2:58:47.211102794, 550.5069022331429, 1016.9760508671392, -6016.374242017164, 3272.415556486233
2020-10-27 2:58:49.57102796, 550.4961405449469, 1027.204352827757, -6019.547960784217, 3263.4050323541614
2020-10-27 2:58:50.903102797, 550.4854243616608, 1037.42849656465, -6022.697119982475, 3254.3811206516016
2020-10-27 2:58:52.749102799, 550.4747540031094, 1047.6484403560528, -6025.8217064850205, 3245.343858101727
2020-10-27 2:58:54.595102801, 550.4641297886162, 1057.864142479632, -6028.921707259705, 3236.2932814979317
2020-10-27 2:58:56.441102803, 550.4535520369523, 1068.0755612350538, -6031.997109376104, 3227.2294276839175
2020-10-27 2:58:58.287102805, 550.4430210663634, 1078.2826549383274, -6035.047900003801, 3218.1523335587017
2020-10-27 2:59:1.102807, 550.4276296409905, 1093.2757180031392, -6039.486846243012, 3204.7881030570734
2020-10-27 2:59:2.845102808, 550.4172211924674, 1103.466429574497, -6042.475187405672, 3195.683406607494
2020-10-27 2:59:4.690102810, 550.406860572924, 1113.652676463819, -6045.438900052129, 3186.5656124763827
2020-10-27 2:59:6.535102812, 550.396548097634, 1123.8344171250094, -6048.3779718182495, 3177.4347577520944
2020-10-27 2:59:8.380102814, 550.3862840812785, 1134.0116100348298, -6051.292390441644, 3168.2908795723306
2020-10-27 2:59:10.225102816, 550.3760688379816, 1144.184213687538, -6054.182143760106, 3159.1340151289714
2020-10-27 2:59:12.70102818, 550.3659026812686, 1154.3521865952393, -6057.047219711708, 3149.964201667739
