date_time, altidute_km, x_km, y_km, z_km
2020-10-26 21:49:58.706216951, 553.2158628682209, -4911.235447239243, 738.0535969801326, 4820.235657013671
2020-10-26 21:50:1.216953, 553.2320651940372, -4906.860363591241, 722.6509072114297, 4827.001747134609
2020-10-26 21:50:2.863216954, 553.2451954822147, -4903.284565085912, 710.1387748672404, 4832.4741935973125
2020-10-26 21:50:4.726216956, 553.2583004168264, -4899.688425674005, 697.6237208377893, 4837.926519419785
2020-10-26 21:50:6.589216958, 553.2713796950713, -4896.071960439885, 685.1057969982371, 4843.35870213524
2020-10-26 21:50:8.452216960, 553.2844330149235, -4892.435184549371, 672.5850552278674, 4848.770719363388
2020-10-26 21:50:10.315216962, 553.2974600751238, -4888.77811325159, 660.0615474166005, 4854.16254880757
2020-10-26 21:50:12.178216964, 553.3104605751744, -4885.100761878904, 647.5353254648114, 4859.534168254828
2020-10-26 21:50:14.41216966, 553.323434215366, -4881.4031458468535, 635.0064412830857, 4864.8855555760165
2020-10-26 21:50:15.904216967, 553.3363806967557, -4877.685280656079, 622.4749467987388, 4870.216688723017
2020-10-26 21:50:17.767216969, 553.3492997212195, -4873.947181884267, 609.9408939286893, 4875.527545740273
2020-10-26 21:50:19.631216971, 553.362197903517, -4870.1868424252025, 597.3976047238571, 4880.820939099412
2020-10-26 21:50:21.495216973, 553.3750680046833, -4866.406279114183, 584.8518584216401, 4886.093990823989
2020-10-26 21:50:23.359216975, 553.3879097284962, -4862.605507807156, 572.3037070642429, 4891.346679170249
2020-10-26 21:50:25.223216977, 553.4007227795316, -4858.784544443017, 559.7532027028788, 4896.578982478898
2020-10-26 21:50:27.87216979, 553.413506863187, -4854.943405043542, 547.2003973975422, 4901.790879175214
2020-10-26 21:50:28.951216980, 553.4262616856715, -4851.082105715372, 534.6453432234559, 4906.982347766374
2020-10-26 21:50:30.815216982, 553.4389869540321, -4847.200662641668, 522.0880922440167, 4912.153366852619
2020-10-26 21:50:32.679216984, 553.4516823761369, -4843.299092094468, 509.5286965509422, 4917.303915110668
2020-10-26 21:50:34.543216986, 553.4643476606869, -4839.377410426328, 496.96720823711695, 4922.433971304925
2020-10-26 21:50:36.407216988, 553.4769825172228, -4835.435634072319, 484.40367940310193, 4927.543514284798
2020-10-26 21:50:38.271216990, 553.489586656138, -4831.473779549982, 471.8381621570015, 4932.6325229847425
2020-10-26 21:50:40.135216992, 553.5021597886671, -4827.491863459226, 459.2707086141681, 4937.700976424367
2020-10-26 21:50:41.999216993, 553.5147016269023, -4823.48990248442, 446.70137090375863, 4942.748853705819
2020-10-26 21:50:43.863216995, 553.5272118838066, -4819.467913385707, 434.1302011415142, 4947.776134024681
2020-10-26 21:50:45.728216997, 553.5396969590064, -4815.423739189044, 421.55050585711695, 4952.785477094404
2020-10-26 21:50:47.593216999, 553.5521498467089, -4811.35954919614, 408.96908097956015, 4957.774159674252
2020-10-26 21:50:49.458217001, 553.5645702620292, -4807.275360445187, 396.385978741417, 4962.742161177756
2020-10-26 21:50:51.323217003, 553.5769579209544, -4803.171190056477, 383.8012513812111, 4967.689461104278
2020-10-26 21:50:53.188217005, 553.5893125403524, -4799.0470552323495, 371.21495114329286, 4972.616039039056
2020-10-26 21:50:55.53217007, 553.6016338379918, -4794.902973257127, 358.62713027762857, 4977.521874653302
2020-10-26 21:50:56.918217008, 553.6139215325323, -4790.7389614992535, 346.0378410462634, 4982.406947701679
2020-10-26 21:50:58.783217010, 553.6261753435397, -4786.555037402301, 333.4471356962141, 4987.271238032801
2020-10-26 21:51:1.217012, 553.6406974719052, -4781.555559558196, 318.4782913170596, 4993.02654982916
2020-10-26 21:51:2.865217013, 553.6528761464572, -4777.328113822348, 305.88466886821124, 4997.845282268948
2020-10-26 21:51:4.730217015, 553.6650200493153, -4773.080811930199, 293.2897969778187, 5002.643168293367
2020-10-26 21:51:6.595217017, 553.6771289038631, -4768.813671673956, 280.69372793246765, 5007.420188104824
2020-10-26 21:51:8.460217019, 553.6892024344241, -4764.526710925008, 268.0965140160655, 5012.176321994842
2020-10-26 21:51:10.326217021, 553.7012468112915, -4760.217633070992, 255.4914521084598, 5016.9140837267805
2020-10-26 21:51:12.192217023, 553.7132552769751, -4755.8887494983965, 242.88534882110588, 5021.630897923975
2020-10-26 21:51:14.58217025, 553.7252275581513, -4751.540078351628, 230.27825653293843, 5026.326745106761
2020-10-26 21:51:15.924217026, 553.7371633824542, -4747.171637858757, 217.67022763292044, 5031.001605879986
2020-10-26 21:51:17.790217028, 553.7490624784805, -4742.783446322046, 205.06131449275827, 5035.655460943081
2020-10-26 21:51:19.656217030, 553.7609245757568, -4738.375522131894, 192.45156950721307, 5040.28829107513
2020-10-26 21:51:21.522217032, 553.7727494047973, -4733.94788375744, 179.84104506683636, 5044.900077144977
2020-10-26 21:51:23.388217034, 553.7845366970635, -4729.500549748798, 167.22979356461695, 5049.490800108754
2020-10-26 21:51:25.254217036, 553.7962861849936, -4725.033538736981, 154.61786739564718, 5054.060441009992
2020-10-26 21:51:27.120217038, 553.8079976020068, -4720.546869433845, 142.00531895701772, 5058.608980979664
2020-10-26 21:51:28.986217039, 553.8196706824854, -4716.040560634362, 129.39220065421375, 5063.1364012338845
2020-10-26 21:51:30.852217041, 553.8313051618217, -4711.514631206969, 116.77856487408594, 5067.642683083599
2020-10-26 21:51:32.718217043, 553.842900776378, -4706.969100107895, 104.16446402499184, 5072.127807920171
2020-10-26 21:51:34.584217045, 553.8544572635158, -4702.403986371451, 91.54995050959464, 5076.591757225151
2020-10-26 21:51:36.450217047, 553.865974361591, -4697.819309112399, 78.93507673154721, 5081.034512567863
2020-10-26 21:51:38.317217049, 553.8774579501196, -4693.21261486099, 66.3131344744023, 5085.458419445379
2020-10-26 21:51:40.184217051, 553.8889015863905, -4688.586374634976, 53.69093651779446, 5089.8610729920565
2020-10-26 21:51:42.51217053, 553.9003050113675, -4683.94060782107, 41.06853535097485, 5094.242455011964
2020-10-26 21:51:43.918217054, 553.9116679670356, -4679.275333888746, 28.445983469948246, 5098.6025473951495
2020-10-26 21:51:45.785217056, 553.9229901964017, -4674.590572380176, 15.823333350345054, 5102.941332126969
2020-10-26 21:51:47.652217058, 553.9342714434938, -4669.886342925111, 3.2006374876383026, 5107.258791274221
2020-10-26 21:51:49.519217060, 553.9455114533806, -4665.162665230801, -9.422051630151383, 5111.554906994564
2020-10-26 21:51:51.386217062, 553.956709972158, -4660.419559084459, -22.044681515699004, 5115.829661534177
2020-10-26 21:51:53.253217064, 553.967866746969, -4655.657044353133, -34.66719968278333, 5120.083037227889
2020-10-26 21:51:55.120217066, 553.9789815259944, -4650.875140983622, -47.28955364642694, 5124.31501649923
2020-10-26 21:51:56.987217067, 553.9900540584639, -4646.073869005005, -59.9116909163189, 5128.525581858233
2020-10-26 21:51:58.854217069, 554.00108409468, -4641.253248518213, -72.53355902414947, 5132.714715910542
2020-10-26 21:52:1.217071, 554.0137096140419, -4635.68837061725, -87.04120824377218, 5137.503367086876
2020-10-26 21:52:2.867217072, 554.0246474669209, -4630.826230153964, -99.66232015388677, 5141.646377400942
2020-10-26 21:52:4.734217074, 554.0355420440194, -4625.944805024432, -112.28299762694947, 5145.767902192808
2020-10-26 21:52:6.602217076, 554.0463989003517, -4621.041485607877, -124.90994765301333, 5149.870114714319
2020-10-26 21:52:8.470217078, 554.05721194435, -4616.118901868623, -137.5363576866441, 5153.950784673745
2020-10-26 21:52:10.338217080, 554.0679809324818, -4611.177074433476, -150.16217517665717, 5158.009895192931
2020-10-26 21:52:12.206217082, 554.0787056223006, -4606.216024008412, -162.78734757500035, 5162.047429483198
2020-10-26 21:52:14.74217084, 554.0893857724482, -4601.23577137845, -175.4118223370778, 5166.063370845436
2020-10-26 21:52:15.942217085, 554.1000211426608, -4596.236337410273, -188.03554691514486, 5170.057702668024
2020-10-26 21:52:17.810217087, 554.1106114937834, -4591.217743041406, -200.65846878557997, 5174.030408435435
2020-10-26 21:52:19.678217089, 554.1211565877435, -4586.180009296186, -213.28053540855728, 5177.98147171547
2020-10-26 21:52:21.546217091, 554.1316561875927, -4581.123157275001, -225.90169425524172, 5181.910876167891
2020-10-26 21:52:23.414217093, 554.1421100574873, -4576.047208156844, -238.52189280131753, 5185.818605542336
2020-10-26 21:52:25.282217095, 554.1525179626926, -4570.952183199237, -251.14107852713602, 5189.704643678375
2020-10-26 21:52:27.150217097, 554.1628796696026, -4565.838103738146, -263.7591989179676, 5193.568974505582
2020-10-26 21:52:29.18217099, 554.1731949457278, -4560.704991187867, -276.3762014642206, 5197.411582043602
2020-10-26 21:52:30.886217100, 554.183463559699, -4555.552867043744, -288.99203365483277, 5201.232450400137
2020-10-26 21:52:32.754217102, 554.1936852812994, -4550.381752870997, -301.6066430045711, 5205.031563779222
2020-10-26 21:52:34.622217104, 554.2038598814269, -4545.1916703211755, -314.21997701375017, 5208.808906469001
2020-10-26 21:52:36.490217106, 554.2139871321251, -4539.982641121089, -326.83198319531687, 5212.564462849953
2020-10-26 21:52:38.359217108, 554.2240721897691, -4534.751883320465, -339.4493595598571, 5216.300210349384
2020-10-26 21:52:40.228217110, 554.2341093941869, -4529.502202324384, -352.06530157897123, 5220.014117198651
2020-10-26 21:52:42.97217112, 554.2440985204992, -4524.233620128379, -364.6797567005961, 5223.706168024935
2020-10-26 21:52:43.966217113, 554.2540393449818, -4518.946158808631, -377.29267237267163, 5227.376347544181
2020-10-26 21:52:45.835217115, 554.263931645082, -4513.639840510507, -389.90399607047027, 5231.024640569012
2020-10-26 21:52:47.704217117, 554.273775199401, -4508.31468746545, -402.5136752562965, 5234.651031997021
2020-10-26 21:52:49.573217119, 554.2835697877132, -4502.970721979611, -415.1216574066184, 5238.2555068186575
2020-10-26 21:52:51.442217121, 554.2933151909542, -4497.60796643652, -427.72789000564916, 5241.838050115351
2020-10-26 21:52:53.311217123, 554.303011191252, -4492.226443297037, -440.33232054549484, 5245.398647059565
2020-10-26 21:52:55.180217125, 554.3126575719022, -4486.82617509927, -452.9348965263107, 5248.937282914816
2020-10-26 21:52:57.49217127, 554.3222541173877, -4481.4071844584205, -465.5355654566645, 5252.4539430357845
2020-10-26 21:52:58.918217128, 554.3318006133688, -4475.969494069642, -478.1342748469057, 5255.948612866477
2020-10-26 21:53:1.217130, 554.3423758819971, -4469.890108972226, -492.1664208483234, 5259.815641712018
2020-10-26 21:53:2.869217131, 554.351815875038, -4464.412963007122, -504.76081515132626, 5263.263777357945
2020-10-26 21:53:4.738217133, 554.3612051588118, -4458.917188443528, -517.3530865546879, 5266.689877980976
2020-10-26 21:53:6.607217135, 554.3705435238969, -4453.402808292525, -529.943182606118, 5270.093929400875
2020-10-26 21:53:8.476217137, 554.3798307620995, -4447.869845638815, -542.5310508697132, 5273.475917530745
2020-10-26 21:53:10.345217139, 554.38906666641, -4442.318323643581, -555.116638919292, 5276.835828375177
2020-10-26 21:53:12.215217141, 554.3982559312805, -4436.745280352584, -567.7066263190794, 5280.175428000184
2020-10-26 21:53:14.85217143, 554.4073933964164, -4431.153704468181, -580.2942261020734, 5283.4928989557375
2020-10-26 21:53:15.955217144, 554.416478858148, -4425.5436194209105, -592.8793857821349, 5286.788227497657
2020-10-26 21:53:17.825217146, 554.4255121140345, -4419.915048708562, -605.462052903938, 5290.061399978955
2020-10-26 21:53:19.695217148, 554.4344929628502, -4414.268015913999, -618.0421750029908, 5293.312402839362
2020-10-26 21:53:21.565217150, 554.4434212046148, -4408.6025446931835, -630.6196996325285, 5296.541222612392
2020-10-26 21:53:23.435217152, 554.4522966405731, -4402.91865877793, -643.1945743572744, 5299.747845923677
2020-10-26 21:53:25.305217154, 554.4611190732174, -4397.216381975942, -655.7667467534089, 5302.9322594909745
2020-10-26 21:53:27.175217156, 554.4698883062828, -4391.4957381706245, -668.3361644089238, 5306.094450124243
2020-10-26 21:53:29.45217158, 554.4786041447458, -4385.756751321002, -680.902774923822, 5309.234404725694
2020-10-26 21:53:30.915217159, 554.4872663948295, -4379.99944546475, -693.4665259034987, 5312.352110288149
2020-10-26 21:53:32.785217161, 554.495874864027, -4374.2238447056925, -706.0273649860217, 5315.447553901798
2020-10-26 21:53:34.655217163, 554.5044293610683, -4368.429973232232, -718.5852398018434, 5318.520722744199
2020-10-26 21:53:36.525217165, 554.5129296959493, -4362.617855304938, -731.1400980009765, 5321.571604087024
2020-10-26 21:53:38.395217167, 554.5213756799326, -4356.78751525947, -743.6918872465446, 5324.600185294457
2020-10-26 21:53:40.265217169, 554.5297671255429, -4350.938977506562, -756.24055521482, 5327.606453823197
2020-10-26 21:53:42.135217171, 554.5381038465754, -4345.072266531841, -768.7860495956236, 5330.590397222544
2020-10-26 21:53:44.5217173, 554.5463856580934, -4339.187406895766, -781.3283180924162, 5333.552003134428
2020-10-26 21:53:45.875217174, 554.5546123764366, -4333.28442323667, -793.867308415881, 5336.491259291901
2020-10-26 21:53:47.745217176, 554.5627838192368, -4327.363340258047, -806.402968310876, 5339.408153525449
2020-10-26 21:53:49.616217178, 554.5709041306185, -4321.421001896389, -818.94194635472, 5342.30421563769
2020-10-26 21:53:51.487217180, 554.5789687459268, -4315.460594565113, -831.4774857667957, 5345.17786780246
2020-10-26 21:53:53.358217182, 554.5869774863503, -4309.482143237322, -844.0095342383618, 5348.0290981065555
2020-10-26 21:53:55.229217184, 554.5949301743715, -4303.485672960502, -856.53803947561, 5350.857894729875
2020-10-26 21:53:57.100217186, 554.6028266337725, -4297.4712088564, -869.0629491999364, 5353.664245945477
2020-10-26 21:53:58.971217187, 554.6106666896244, -4291.438776124148, -881.5842111414381, 5356.448140118136
2020-10-26 21:54:1.217189, 554.6191048622413, -4284.876644203751, -895.1586702796011, 5359.441730139966
2020-10-26 21:54:2.871217190, 554.6268267913065, -4278.806838135798, -907.6721606847667, 5362.178776813398
2020-10-26 21:54:4.742217192, 554.634491785522, -4272.719141614644, -920.1818422167239, 5364.89333115075
2020-10-26 21:54:6.613217194, 554.6420996753001, -4266.613580141242, -932.6876626706713, 5367.585381897939
2020-10-26 21:54:8.484217196, 554.6496502923819, -4260.490179286907, -945.1895698650242, 5370.254917895794
2020-10-26 21:54:10.355217198, 554.6571434698168, -4254.34896469648, -957.6875116348515, 5372.901928078596
2020-10-26 21:54:12.226217200, 554.6645790419781, -4248.189962088218, -970.1814358321252, 5375.526401474133
2020-10-26 21:54:14.97217202, 554.6719568445594, -4242.013197253668, -982.6712903259478, 5378.128327203751
2020-10-26 21:54:15.968217203, 554.6792767145809, -4235.8186960609155, -995.1570229960225, 5380.707694481004
2020-10-26 21:54:17.839217205, 554.686538490399, -4229.606484441151, -1007.6385817596948, 5383.264492617228
2020-10-26 21:54:19.710217207, 554.6937420116992, -4223.3765884085515, -1020.115914531904, 5385.798711013264
2020-10-26 21:54:21.581217209, 554.7008871194884, -4217.129034046778, -1032.5889692523492, 5388.310339165074
2020-10-26 21:54:23.452217211, 554.707973656127, -4210.86384751231, -1045.0576938788254, 5390.799366662367
2020-10-26 21:54:25.323217213, 554.7150014653113, -4204.5810550342885, -1057.5220363874923, 5393.26578318864
2020-10-26 21:54:27.194217215, 554.7219703920714, -4198.28068291438, -1069.9819447731281, 5395.709578521228
2020-10-26 21:54:29.65217217, 554.7288802827975, -4191.962757526697, -1082.4373670493271, 5398.130742531347
2020-10-26 21:54:30.936217218, 554.7357309852051, -4185.627305321094, -1094.8882512419707, 5400.529265182826
2020-10-26 21:54:32.808217220, 554.742525962302, -4179.270952649954, -1107.3411963945748, 5402.90640031943
2020-10-26 21:54:34.680217222, 554.7492613869105, -4172.89710759776, -1119.7894946021747, 5405.260850075514
2020-10-26 21:54:36.552217224, 554.7559371105909, -4166.505796870151, -1132.2330938723574, 5407.592604682592
2020-10-26 21:54:38.424217226, 554.7625529862482, -4160.097047244789, -1144.6719422326235, 5409.901654466429
2020-10-26 21:54:40.296217228, 554.7691088681646, -4153.670885571294, -1157.1059877305547, 5412.187989847099
2020-10-26 21:54:42.168217230, 554.7756046119756, -4147.227338771121, -1169.5351784340078, 5414.451601338997
2020-10-26 21:54:44.40217232, 554.7820400746992, -4140.766433837427, -1181.9594624314052, 5416.692479550906
2020-10-26 21:54:45.912217233, 554.7884151147049, -4134.288197838431, -1194.3787878252722, 5418.910615184828
2020-10-26 21:54:47.784217235, 554.7947295917619, -4127.792657903476, -1206.793102758947, 5421.1059990407675
2020-10-26 21:54:49.656217237, 554.8009833669895, -4121.279841243665, -1219.202355377004, 5423.278622009629
2020-10-26 21:54:51.528217239, 554.8071763028981, -4114.749775137902, -1231.6064938520462, 5425.428475078035
2020-10-26 21:54:53.400217241, 554.8133082633801, -4108.202486936258, -1244.005466378228, 5427.555549327158
2020-10-26 21:54:55.272217243, 554.8193791137022, -4101.638004059834, -1256.3992211714924, 5429.659835932742
2020-10-26 21:54:57.144217245, 554.8253887205223, -4095.056354000689, -1268.7877064697414, 5431.741326165148
2020-10-26 21:54:59.16217247, 554.8313369518794, -4088.4575643216617, -1281.1708705331364, 5433.800011389391
2020-10-26 21:55:1.217248, 554.8375739216282, -4081.4452975631084, -1294.2890417706506, 5435.956963880604
2020-10-26 21:55:2.872217249, 554.8433953201165, -4074.8112903625297, -1306.6610820378905, 5437.968647877112
2020-10-26 21:55:4.744217251, 554.8491549480235, -4068.1602283148527, -1319.0276429017615, 5439.957501033173
2020-10-26 21:55:6.616217253, 554.8548526790462, -4061.4921392728306, -1331.388672708029, 5441.923515097305
2020-10-26 21:55:8.488217255, 554.8604883882771, -4054.8070511558926, -1343.7441198323618, 5443.866681913924
2020-10-26 21:55:10.360217257, 554.8660619522184, -4048.104991953618, -1356.0939326738599, 5445.786993422285
2020-10-26 21:55:12.232217259, 554.8715732487643, -4041.385989725591, -1368.4380596553017, 5447.684441656513
2020-10-26 21:55:14.104217261, 554.8770221572261, -4034.6500726012964, -1380.776449223349, 5449.559018745641
2020-10-26 21:55:15.976217262, 554.8824085583078, -4027.8972687835917, -1393.109049842196, 5451.410716912652
2020-10-26 21:55:17.848217264, 554.8877323341351, -4021.127606534197, -1405.435810020058, 5453.239528478446
2020-10-26 21:55:19.720217266, 554.8929933682375, -4014.341114195183, -1417.7566782699193, 5455.045445855952
2020-10-26 21:55:21.592217268, 554.8981915455576, -4007.5378201744643, -1430.0716031360455, 5456.828461554105
2020-10-26 21:55:23.464217270, 554.9033267524613, -4000.717752949258, -1442.380533187656, 5458.588568176903
2020-10-26 21:55:25.336217272, 554.9083988767101, -3993.8809410659883, -1454.6834170190716, 5460.325758423398
2020-10-26 21:55:27.209217274, 554.9134104663121, -3987.0237476055254, -1466.9867704073692, 5462.040934701216
2020-10-26 21:55:29.82217276, 554.9183586853646, -3980.1498489692144, -1479.2839682417361, 5463.733155777294
2020-10-26 21:55:30.955217277, 554.923243425734, -3973.2592739601873, -1491.5749591043657, 5465.402414624046
2020-10-26 21:55:32.828217279, 554.9280645807146, -3966.3520514394645, -1503.859691623036, 5467.048704311929
2020-10-26 21:55:34.701217281, 554.9328220450277, -3959.4282103478286, -1516.1381144321335, 5468.672018004146
2020-10-26 21:55:36.574217283, 554.9375157148206, -3952.4877796910064, -1528.4101761990585, 5470.272348960237
2020-10-26 21:55:38.447217285, 554.9421454876829, -3945.5307885433003, -1540.6758256177768, 5471.849690535206
2020-10-26 21:55:40.320217287, 554.9467112626319, -3938.557266047351, -1552.9350114091956, 5473.404036179562
2020-10-26 21:55:42.193217289, 554.9512129401198, -3931.5672414141372, -1565.1876823211858, 5474.9353794393155
2020-10-26 21:55:44.66217291, 554.9556504220413, -3924.5607439227756, -1577.4337871289313, 5476.443713956029
2020-10-26 21:55:45.939217292, 554.960023611729, -3917.5378029241465, -1589.6732746286016, 5477.929033466055
2020-10-26 21:55:47.812217294, 554.9643324139525, -3910.4984478258634, -1601.9060936635349, 5479.391331803685
2020-10-26 21:55:49.685217296, 554.9685767349338, -3903.4427081145295, -1614.1321930854554, 5480.830602896464
2020-10-26 21:55:51.558217298, 554.972756482329, -3896.3706133407245, -1626.3515217806391, 5482.246840768359
2020-10-26 21:55:53.431217300, 554.9768715652438, -3889.2821931225512, -1638.5640286637217, 5483.640039539004
2020-10-26 21:55:55.304217302, 554.980921894238, -3882.1774771455985, -1650.7696626777781, 5485.010193423713
2020-10-26 21:55:57.177217304, 554.9849073813039, -3875.0564951627034, -1662.9683727946842, 5486.357296733504
2020-10-26 21:55:59.50217306, 554.9888279399036, -3867.919276993983, -1675.1601080151304, 5487.681343875121
2020-10-26 21:56:1.217307, 554.992840595856, -3860.471425162486, -1687.8455859763808, 5489.035319931529
2020-10-26 21:56:2.873217308, 554.9966283657291, -3853.3011599783895, -1700.0229264954858, 5490.312289926089
2020-10-26 21:56:4.746217310, 555.0003509528655, -3846.114749702404, -1712.1931372101121, 5491.566187331889
2020-10-26 21:56:6.619217312, 555.0040082765927, -3838.912224428717, -1724.3561672334806, 5492.79700694204
2020-10-26 21:56:8.492217314, 555.0076002576926, -3831.6936143142816, -1736.5119657152522, 5494.0047436461655
2020-10-26 21:56:10.365217316, 555.0111268184131, -3824.458949582507, -1748.6604818352569, 5495.189392429743
2020-10-26 21:56:12.238217318, 555.0145878824594, -3817.208260523119, -1760.8016648037174, 5496.35094837412
2020-10-26 21:56:14.111217320, 555.0179833749995, -3809.941577492082, -1772.9354638613745, 5497.489406656526
2020-10-26 21:56:15.984217321, 555.0213132226595, -3802.658930915313, -1785.0618282733237, 5498.604762549507
2020-10-26 21:56:17.857217323, 555.0245773535426, -3795.360351273004, -1797.1807073550924, 5499.697011423323
2020-10-26 21:56:19.730217325, 555.0277756972067, -3788.0458691228864, -1809.292050433905, 5500.766148742369
2020-10-26 21:56:21.603217327, 555.0309081846731, -3780.7155150844915, -1821.3958068748861, 5501.812170067605
2020-10-26 21:56:23.476217329, 555.0339747484372, -3773.369319842942, -1833.4919260747672, 5502.8350710559625
2020-10-26 21:56:25.349217331, 555.0369753224658, -3766.0073141487956, -1845.5803574621264, 5503.834847460377
2020-10-26 21:56:27.222217333, 555.0399098421868, -3758.629528817998, -1857.6610504974565, 5504.811495129774
2020-10-26 21:56:29.95217335, 555.0427782445079, -3751.235994731662, -1869.733954673544, 5505.765010009116
2020-10-26 21:56:30.968217336, 555.0455804678019, -3743.826742839955, -1881.7990195091272, 5506.695388138908
2020-10-26 21:56:32.841217338, 555.0483164519181, -3736.4018041461327, -1893.8561945748963, 5507.602625657191
2020-10-26 21:56:34.714217340, 555.0509861381843, -3728.9612097301465, -1905.9054294550326, 5508.486718796587
2020-10-26 21:56:36.587217342, 555.0535894693937, -3721.5049907327043, -1917.946673773188, 5509.347663886293
2020-10-26 21:56:38.460217344, 555.0561263898281, -3714.0331783590786, -1929.979877186276, 5510.185457351614
2020-10-26 21:56:40.333217346, 555.0585968452292, -3706.545803879005, -1942.0049893846149, 5511.000095713952
2020-10-26 21:56:42.206217348, 555.0610007828327, -3699.0428986265238, -1954.021960092207, 5511.791575590846
2020-10-26 21:56:44.79217350, 555.0633381513488, -3691.5244939998975, -1966.0307390668597, 5512.559893695966
2020-10-26 21:56:45.952217351, 555.065608900962, -3683.990621465465, -1978.0312760940465, 5513.305046838737
2020-10-26 21:56:47.825217353, 555.067812983343, -3676.441312541436, -1990.023521012703, 5514.027031925936
2020-10-26 21:56:49.698217355, 555.0699503516421, -3668.876598821892, -2002.0074236770145, 5514.725845959314
2020-10-26 21:56:51.571217357, 555.072020960493, -3661.2965119605874, -2013.982933982216, 5515.401486037207
2020-10-26 21:56:53.444217359, 555.0740247660132, -3653.7010836748445, -2025.9500018583776, 5516.053949354151
2020-10-26 21:56:55.317217361, 555.0759617257946, -3646.0903457453583, -2037.908577270714, 5516.683233200881
2020-10-26 21:56:57.190217363, 555.0778317989298, -3638.4643300161665, -2049.8586102196446, 5517.289334964357
2020-10-26 21:56:59.63217365, 555.0796349459821, -3630.8230683944666, -2061.8000507410534, 5517.8722521277605
2020-10-26 21:57:1.217366, 555.0814292703958, -3622.904704335227, -2074.1404367040927, 5518.450698414534
2020-10-26 21:57:2.873217367, 555.0830961629173, -3615.2325287111, -2086.064244721382, 5518.986446797266
2020-10-26 21:57:4.746217369, 555.0846960188168, -3607.545204387472, -2097.979308937098, 5519.499003532785
2020-10-26 21:57:6.619217371, 555.0862288046586, -3599.842763529117, -2109.885579525928, 5519.988366492267
2020-10-26 21:57:8.493217373, 555.0876952531033, -3592.121113927525, -2121.789356404567, 5520.454776335606
2020-10-26 21:57:10.367217375, 555.089094497367, -3584.3843962403457, -2133.6842306027856, 5520.897963656369
2020-10-26 21:57:12.241217377, 555.0904265084431, -3576.6326428672946, -2145.5701523320654, 5521.317926611995
2020-10-26 21:57:14.115217379, 555.0916912588108, -3568.865886270356, -2157.447071841027, 5521.714663456414
2020-10-26 21:57:15.989217380, 555.0928887224422, -3561.0841589777665, -2169.3149394093607, 5522.088172539871
