date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 2:43:30.999230493, READOUT, OFF, OFF, OFF
2020-10-27 2:43:31.838230494, OFF, WORK, OFF, OFF
2020-10-27 2:43:31.883230494, OFF, OFF, OFF, OFF
2020-10-27 2:43:32.841230495, IMAGING, OFF, OFF, OFF
2020-10-27 2:43:32.873230495, READOUT, OFF, OFF, OFF
2020-10-27 2:43:33.712230496, OFF, WORK, OFF, OFF
2020-10-27 2:43:33.757230496, OFF, OFF, OFF, OFF
2020-10-27 2:43:34.714230497, IMAGING, OFF, OFF, OFF
2020-10-27 2:43:34.745230497, READOUT, OFF, OFF, OFF
2020-10-27 2:43:35.584230498, OFF, WORK, OFF, OFF
2020-10-27 2:43:35.629230498, OFF, OFF, OFF, OFF
2020-10-27 2:43:36.587230499, IMAGING, OFF, OFF, OFF
2020-10-27 2:43:36.618230499, READOUT, OFF, OFF, OFF
2020-10-27 2:43:37.457230500, OFF, WORK, OFF, OFF
2020-10-27 2:43:37.502230500, OFF, OFF, OFF, OFF
2020-10-27 2:43:38.460230501, IMAGING, OFF, OFF, OFF
2020-10-27 2:43:38.491230501, READOUT, OFF, OFF, OFF
2020-10-27 2:43:39.330230502, OFF, WORK, OFF, OFF
2020-10-27 2:43:39.375230502, OFF, OFF, OFF, OFF
2020-10-27 2:43:40.333230503, IMAGING, OFF, OFF, OFF
2020-10-27 2:43:40.365230503, READOUT, OFF, OFF, OFF
2020-10-27 2:43:41.203230504, OFF, WORK, OFF, OFF
2020-10-27 2:43:41.247230504, OFF, OFF, OFF, OFF
2020-10-27 2:43:42.206230505, IMAGING, OFF, OFF, OFF
2020-10-27 2:43:42.237230505, READOUT, OFF, OFF, OFF
2020-10-27 2:43:43.76230506, OFF, WORK, OFF, OFF
2020-10-27 2:43:43.121230506, OFF, OFF, OFF, OFF
2020-10-27 2:43:44.79230507, IMAGING, OFF, OFF, OFF
2020-10-27 2:43:44.110230507, READOUT, OFF, OFF, OFF
2020-10-27 2:43:44.949230507, OFF, WORK, OFF, OFF
2020-10-27 2:43:44.994230507, OFF, OFF, OFF, OFF
2020-10-27 2:43:45.952230508, IMAGING, OFF, OFF, OFF
2020-10-27 2:43:45.983230508, READOUT, OFF, OFF, OFF
2020-10-27 2:43:46.822230509, OFF, WORK, OFF, OFF
2020-10-27 2:43:46.867230509, OFF, OFF, OFF, OFF
2020-10-27 2:43:47.825230510, IMAGING, OFF, OFF, OFF
2020-10-27 2:43:47.857230510, READOUT, OFF, OFF, OFF
2020-10-27 2:43:48.696230511, OFF, WORK, OFF, OFF
2020-10-27 2:43:48.741230511, OFF, OFF, OFF, OFF
2020-10-27 2:43:49.698230512, IMAGING, OFF, OFF, OFF
2020-10-27 2:43:49.729230512, READOUT, OFF, OFF, OFF
2020-10-27 2:43:50.568230513, OFF, WORK, OFF, OFF
2020-10-27 2:43:50.613230513, OFF, OFF, OFF, OFF
2020-10-27 2:43:51.571230514, IMAGING, OFF, OFF, OFF
2020-10-27 2:43:51.602230514, READOUT, OFF, OFF, OFF
2020-10-27 2:43:52.441230515, OFF, WORK, OFF, OFF
2020-10-27 2:43:52.486230515, OFF, OFF, OFF, OFF
2020-10-27 2:43:53.444230516, IMAGING, OFF, OFF, OFF
2020-10-27 2:43:53.475230516, READOUT, OFF, OFF, OFF
2020-10-27 2:43:54.313230517, OFF, WORK, OFF, OFF
2020-10-27 2:43:54.357230517, OFF, OFF, OFF, OFF
2020-10-27 2:43:55.318230518, IMAGING, OFF, OFF, OFF
2020-10-27 2:43:55.350230518, READOUT, OFF, OFF, OFF
2020-10-27 2:43:56.189230519, OFF, WORK, OFF, OFF
2020-10-27 2:43:56.234230519, OFF, OFF, OFF, OFF
2020-10-27 2:43:57.192230520, IMAGING, OFF, OFF, OFF
2020-10-27 2:43:57.223230520, READOUT, OFF, OFF, OFF
2020-10-27 2:43:58.62230521, OFF, WORK, OFF, OFF
2020-10-27 2:43:58.107230521, OFF, OFF, OFF, OFF
2020-10-27 2:43:59.66230522, IMAGING, OFF, OFF, OFF
2020-10-27 2:43:59.97230522, READOUT, OFF, OFF, OFF
2020-10-27 2:43:59.936230522, OFF, WORK, OFF, OFF
2020-10-27 2:43:59.981230522, OFF, OFF, OFF, OFF
2020-10-27 2:44:1.230523, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:1.31230523, READOUT, OFF, OFF, OFF
2020-10-27 2:44:1.870230523, OFF, WORK, OFF, OFF
2020-10-27 2:44:1.915230523, OFF, OFF, OFF, OFF
2020-10-27 2:44:2.874230524, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:2.906230524, READOUT, OFF, OFF, OFF
2020-10-27 2:44:3.745230525, OFF, WORK, OFF, OFF
2020-10-27 2:44:3.790230525, OFF, OFF, OFF, OFF
2020-10-27 2:44:4.748230526, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:4.779230526, READOUT, OFF, OFF, OFF
2020-10-27 2:44:5.618230527, OFF, WORK, OFF, OFF
2020-10-27 2:44:5.663230527, OFF, OFF, OFF, OFF
2020-10-27 2:44:6.622230528, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:6.653230528, READOUT, OFF, OFF, OFF
2020-10-27 2:44:7.491230529, OFF, WORK, OFF, OFF
2020-10-27 2:44:7.535230529, OFF, OFF, OFF, OFF
2020-10-27 2:44:8.496230530, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:8.527230530, READOUT, OFF, OFF, OFF
2020-10-27 2:44:9.366230531, OFF, WORK, OFF, OFF
2020-10-27 2:44:9.411230531, OFF, OFF, OFF, OFF
2020-10-27 2:44:10.370230532, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:10.402230532, READOUT, OFF, OFF, OFF
2020-10-27 2:44:11.241230533, OFF, WORK, OFF, OFF
2020-10-27 2:44:11.286230533, OFF, OFF, OFF, OFF
2020-10-27 2:44:12.244230534, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:12.275230534, READOUT, OFF, OFF, OFF
2020-10-27 2:44:13.114230535, OFF, WORK, OFF, OFF
2020-10-27 2:44:13.159230535, OFF, OFF, OFF, OFF
2020-10-27 2:44:14.118230536, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:14.149230536, READOUT, OFF, OFF, OFF
2020-10-27 2:44:14.988230536, OFF, WORK, OFF, OFF
2020-10-27 2:44:15.33230537, OFF, OFF, OFF, OFF
2020-10-27 2:44:15.992230537, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:16.24230538, READOUT, OFF, OFF, OFF
2020-10-27 2:44:16.863230538, OFF, WORK, OFF, OFF
2020-10-27 2:44:16.908230538, OFF, OFF, OFF, OFF
2020-10-27 2:44:17.866230539, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:17.897230539, READOUT, OFF, OFF, OFF
2020-10-27 2:44:18.736230540, OFF, WORK, OFF, OFF
2020-10-27 2:44:18.781230540, OFF, OFF, OFF, OFF
2020-10-27 2:44:19.740230541, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:19.771230541, READOUT, OFF, OFF, OFF
2020-10-27 2:44:20.609230542, OFF, WORK, OFF, OFF
2020-10-27 2:44:20.653230542, OFF, OFF, OFF, OFF
2020-10-27 2:44:21.614230543, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:21.645230543, READOUT, OFF, OFF, OFF
2020-10-27 2:44:22.484230544, OFF, WORK, OFF, OFF
2020-10-27 2:44:22.529230544, OFF, OFF, OFF, OFF
2020-10-27 2:44:23.488230545, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:23.520230545, READOUT, OFF, OFF, OFF
2020-10-27 2:44:24.359230546, OFF, WORK, OFF, OFF
2020-10-27 2:44:24.404230546, OFF, OFF, OFF, OFF
2020-10-27 2:44:25.362230547, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:25.393230547, READOUT, OFF, OFF, OFF
2020-10-27 2:44:26.232230548, OFF, WORK, OFF, OFF
2020-10-27 2:44:26.277230548, OFF, OFF, OFF, OFF
2020-10-27 2:44:27.236230549, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:27.267230549, READOUT, OFF, OFF, OFF
2020-10-27 2:44:28.106230550, OFF, WORK, OFF, OFF
2020-10-27 2:44:28.151230550, OFF, OFF, OFF, OFF
2020-10-27 2:44:29.110230551, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:29.141230551, READOUT, OFF, OFF, OFF
2020-10-27 2:44:29.980230551, OFF, WORK, OFF, OFF
2020-10-27 2:44:30.25230552, OFF, OFF, OFF, OFF
2020-10-27 2:44:30.984230552, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:31.16230553, READOUT, OFF, OFF, OFF
2020-10-27 2:44:31.855230553, OFF, WORK, OFF, OFF
2020-10-27 2:44:31.900230553, OFF, OFF, OFF, OFF
2020-10-27 2:44:32.858230554, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:32.889230554, READOUT, OFF, OFF, OFF
2020-10-27 2:44:33.727230555, OFF, WORK, OFF, OFF
2020-10-27 2:44:33.771230555, OFF, OFF, OFF, OFF
2020-10-27 2:44:34.732230556, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:34.763230556, READOUT, OFF, OFF, OFF
2020-10-27 2:44:35.602230557, OFF, WORK, OFF, OFF
2020-10-27 2:44:35.647230557, OFF, OFF, OFF, OFF
2020-10-27 2:44:36.606230558, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:36.637230558, READOUT, OFF, OFF, OFF
2020-10-27 2:44:37.476230559, OFF, WORK, OFF, OFF
2020-10-27 2:44:37.521230559, OFF, OFF, OFF, OFF
2020-10-27 2:44:38.480230560, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:38.512230560, READOUT, OFF, OFF, OFF
2020-10-27 2:44:39.351230561, OFF, WORK, OFF, OFF
2020-10-27 2:44:39.396230561, OFF, OFF, OFF, OFF
2020-10-27 2:44:40.354230562, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:40.385230562, READOUT, OFF, OFF, OFF
2020-10-27 2:44:41.224230563, OFF, WORK, OFF, OFF
2020-10-27 2:44:41.269230563, OFF, OFF, OFF, OFF
2020-10-27 2:44:42.228230564, IMAGING, OFF, OFF, OFF
2020-10-27 2:44:42.259230564, READOUT, OFF, OFF, OFF
2020-10-27 2:44:43.98230565, OFF, WORK, OFF, OFF
2020-10-27 2:44:43.143230565, OFF, OFF, OFF, OFF
2020-10-27 2:44:43.332230565, OFF, OFF, RX, TX
2020-10-27 2:44:43.379230565, OFF, OFF, OFF, TX
2020-10-27 2:44:44.102230566, IMAGING, OFF, OFF, TX
2020-10-27 2:44:44.133230566, READOUT, OFF, OFF, TX
2020-10-27 2:44:44.972230566, OFF, WORK, OFF, TX
2020-10-27 2:44:45.17230567, OFF, OFF, OFF, TX
2020-10-27 2:44:45.976230567, IMAGING, OFF, OFF, TX
2020-10-27 2:44:46.8230568, READOUT, OFF, OFF, TX
2020-10-27 2:44:46.846230568, OFF, WORK, OFF, TX
2020-10-27 2:44:46.890230568, OFF, OFF, OFF, TX
2020-10-27 2:44:47.850230569, IMAGING, OFF, OFF, TX
2020-10-27 2:44:47.881230569, READOUT, OFF, OFF, TX
2020-10-27 2:44:48.720230570, OFF, WORK, OFF, TX
2020-10-27 2:44:48.765230570, OFF, OFF, OFF, TX
2020-10-27 2:44:49.724230571, IMAGING, OFF, OFF, TX
2020-10-27 2:44:49.755230571, READOUT, OFF, OFF, TX
2020-10-27 2:44:50.594230572, OFF, WORK, OFF, TX
2020-10-27 2:44:50.639230572, OFF, OFF, OFF, TX
2020-10-27 2:44:51.598230573, IMAGING, OFF, OFF, TX
2020-10-27 2:44:51.629230573, READOUT, OFF, OFF, TX
2020-10-27 2:44:52.468230574, OFF, WORK, OFF, TX
2020-10-27 2:44:52.513230574, OFF, OFF, OFF, TX
2020-10-27 2:44:53.472230575, IMAGING, OFF, OFF, TX
2020-10-27 2:44:53.504230575, READOUT, OFF, OFF, TX
2020-10-27 2:44:54.343230576, OFF, WORK, OFF, TX
2020-10-27 2:44:54.388230576, OFF, OFF, OFF, TX
2020-10-27 2:44:55.346230577, IMAGING, OFF, OFF, TX
2020-10-27 2:44:55.377230577, READOUT, OFF, OFF, TX
2020-10-27 2:44:56.216230578, OFF, WORK, OFF, TX
2020-10-27 2:44:56.261230578, OFF, OFF, OFF, TX
2020-10-27 2:44:57.220230579, IMAGING, OFF, OFF, TX
2020-10-27 2:44:57.251230579, READOUT, OFF, OFF, TX
2020-10-27 2:44:58.90230580, OFF, WORK, OFF, TX
2020-10-27 2:44:58.135230580, OFF, OFF, OFF, TX
2020-10-27 2:44:59.94230581, IMAGING, OFF, OFF, TX
2020-10-27 2:44:59.125230581, READOUT, OFF, OFF, TX
2020-10-27 2:44:59.963230581, OFF, WORK, OFF, TX
2020-10-27 2:45:1.230582, IMAGING, WORK, OFF, TX
2020-10-27 2:45:1.7230582, IMAGING, OFF, OFF, TX
2020-10-27 2:45:1.32230582, READOUT, OFF, OFF, TX
2020-10-27 2:45:1.871230582, OFF, WORK, OFF, TX
2020-10-27 2:45:1.916230582, OFF, OFF, OFF, TX
2020-10-27 2:45:2.874230583, IMAGING, OFF, OFF, TX
2020-10-27 2:45:2.905230583, READOUT, OFF, OFF, TX
2020-10-27 2:45:3.744230584, OFF, WORK, OFF, TX
2020-10-27 2:45:3.745230584, OFF, OFF, OFF, OFF
2020-10-27 2:45:4.748230585, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:4.779230585, READOUT, OFF, OFF, OFF
2020-10-27 2:45:5.618230586, OFF, WORK, OFF, OFF
2020-10-27 2:45:5.707230586, OFF, OFF, OFF, OFF
2020-10-27 2:45:6.622230587, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:6.654230587, READOUT, OFF, OFF, OFF
2020-10-27 2:45:7.493230588, OFF, WORK, OFF, OFF
2020-10-27 2:45:7.538230588, OFF, OFF, OFF, OFF
2020-10-27 2:45:8.496230589, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:8.527230589, READOUT, OFF, OFF, OFF
2020-10-27 2:45:9.366230590, OFF, WORK, OFF, OFF
2020-10-27 2:45:9.411230590, OFF, OFF, OFF, OFF
2020-10-27 2:45:10.370230591, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:10.401230591, READOUT, OFF, OFF, OFF
2020-10-27 2:45:11.240230592, OFF, WORK, OFF, OFF
2020-10-27 2:45:11.285230592, OFF, OFF, OFF, OFF
2020-10-27 2:45:12.244230593, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:12.275230593, READOUT, OFF, OFF, OFF
2020-10-27 2:45:13.114230594, OFF, WORK, OFF, OFF
2020-10-27 2:45:13.159230594, OFF, OFF, OFF, OFF
2020-10-27 2:45:14.118230595, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:14.150230595, READOUT, OFF, OFF, OFF
2020-10-27 2:45:14.988230595, OFF, WORK, OFF, OFF
2020-10-27 2:45:15.32230596, OFF, OFF, OFF, OFF
2020-10-27 2:45:15.991230596, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:16.22230597, READOUT, OFF, OFF, OFF
2020-10-27 2:45:16.861230597, OFF, WORK, OFF, OFF
2020-10-27 2:45:16.906230597, OFF, OFF, OFF, OFF
2020-10-27 2:45:17.864230598, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:17.895230598, READOUT, OFF, OFF, OFF
2020-10-27 2:45:18.734230599, OFF, WORK, OFF, OFF
2020-10-27 2:45:18.779230599, OFF, OFF, OFF, OFF
2020-10-27 2:45:19.737230600, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:19.768230600, READOUT, OFF, OFF, OFF
2020-10-27 2:45:20.607230601, OFF, WORK, OFF, OFF
2020-10-27 2:45:20.652230601, OFF, OFF, OFF, OFF
2020-10-27 2:45:21.610230602, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:21.642230602, READOUT, OFF, OFF, OFF
2020-10-27 2:45:22.481230603, OFF, WORK, OFF, OFF
2020-10-27 2:45:22.526230603, OFF, OFF, OFF, OFF
2020-10-27 2:45:23.483230604, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:23.514230604, READOUT, OFF, OFF, OFF
2020-10-27 2:45:24.353230605, OFF, WORK, OFF, OFF
2020-10-27 2:45:24.398230605, OFF, OFF, OFF, OFF
2020-10-27 2:45:25.356230606, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:25.387230606, READOUT, OFF, OFF, OFF
2020-10-27 2:45:26.226230607, OFF, WORK, OFF, OFF
2020-10-27 2:45:26.271230607, OFF, OFF, OFF, OFF
2020-10-27 2:45:27.229230608, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:27.260230608, READOUT, OFF, OFF, OFF
2020-10-27 2:45:28.98230609, OFF, WORK, OFF, OFF
2020-10-27 2:45:28.142230609, OFF, OFF, OFF, OFF
2020-10-27 2:45:29.102230610, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:29.134230610, READOUT, OFF, OFF, OFF
2020-10-27 2:45:29.973230610, OFF, WORK, OFF, OFF
2020-10-27 2:45:30.18230611, OFF, OFF, OFF, OFF
2020-10-27 2:45:30.975230611, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:31.6230612, READOUT, OFF, OFF, OFF
2020-10-27 2:45:31.845230612, OFF, WORK, OFF, OFF
2020-10-27 2:45:31.890230612, OFF, OFF, OFF, OFF
2020-10-27 2:45:32.848230613, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:32.879230613, READOUT, OFF, OFF, OFF
2020-10-27 2:45:33.718230614, OFF, WORK, OFF, OFF
2020-10-27 2:45:33.763230614, OFF, OFF, OFF, OFF
2020-10-27 2:45:34.721230615, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:34.752230615, READOUT, OFF, OFF, OFF
2020-10-27 2:45:35.591230616, OFF, WORK, OFF, OFF
2020-10-27 2:45:35.636230616, OFF, OFF, OFF, OFF
2020-10-27 2:45:36.594230617, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:36.626230617, READOUT, OFF, OFF, OFF
2020-10-27 2:45:37.465230618, OFF, WORK, OFF, OFF
2020-10-27 2:45:37.510230618, OFF, OFF, OFF, OFF
2020-10-27 2:45:38.467230619, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:38.498230619, READOUT, OFF, OFF, OFF
2020-10-27 2:45:39.337230620, OFF, WORK, OFF, OFF
2020-10-27 2:45:39.382230620, OFF, OFF, OFF, OFF
2020-10-27 2:45:40.340230621, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:40.371230621, READOUT, OFF, OFF, OFF
2020-10-27 2:45:41.209230622, OFF, WORK, OFF, OFF
2020-10-27 2:45:41.253230622, OFF, OFF, OFF, OFF
2020-10-27 2:45:42.213230623, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:42.244230623, READOUT, OFF, OFF, OFF
2020-10-27 2:45:43.83230624, OFF, WORK, OFF, OFF
2020-10-27 2:45:43.128230624, OFF, OFF, OFF, OFF
2020-10-27 2:45:44.86230625, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:44.118230625, READOUT, OFF, OFF, OFF
2020-10-27 2:45:44.957230625, OFF, WORK, OFF, OFF
2020-10-27 2:45:45.2230626, OFF, OFF, OFF, OFF
2020-10-27 2:45:45.959230626, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:45.990230626, READOUT, OFF, OFF, OFF
2020-10-27 2:45:46.829230627, OFF, WORK, OFF, OFF
2020-10-27 2:45:46.874230627, OFF, OFF, OFF, OFF
2020-10-27 2:45:47.832230628, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:47.863230628, READOUT, OFF, OFF, OFF
2020-10-27 2:45:48.702230629, OFF, WORK, OFF, OFF
2020-10-27 2:45:48.747230629, OFF, OFF, OFF, OFF
2020-10-27 2:45:49.705230630, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:49.737230630, READOUT, OFF, OFF, OFF
2020-10-27 2:45:50.576230631, OFF, WORK, OFF, OFF
2020-10-27 2:45:50.621230631, OFF, OFF, OFF, OFF
2020-10-27 2:45:51.578230632, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:51.609230632, READOUT, OFF, OFF, OFF
2020-10-27 2:45:52.448230633, OFF, WORK, OFF, OFF
2020-10-27 2:45:52.493230633, OFF, OFF, OFF, OFF
2020-10-27 2:45:53.451230634, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:53.482230634, READOUT, OFF, OFF, OFF
2020-10-27 2:45:54.320230635, OFF, WORK, OFF, OFF
2020-10-27 2:45:54.364230635, OFF, OFF, OFF, OFF
2020-10-27 2:45:55.324230636, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:55.355230636, READOUT, OFF, OFF, OFF
2020-10-27 2:45:56.194230637, OFF, WORK, OFF, OFF
2020-10-27 2:45:56.239230637, OFF, OFF, OFF, OFF
2020-10-27 2:45:57.197230638, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:57.229230638, READOUT, OFF, OFF, OFF
2020-10-27 2:45:58.68230639, OFF, WORK, OFF, OFF
2020-10-27 2:45:58.113230639, OFF, OFF, OFF, OFF
2020-10-27 2:45:59.70230640, IMAGING, OFF, OFF, OFF
2020-10-27 2:45:59.101230640, READOUT, OFF, OFF, OFF
2020-10-27 2:45:59.940230640, OFF, WORK, OFF, OFF
2020-10-27 2:45:59.985230640, OFF, OFF, OFF, OFF
2020-10-27 2:46:1.230641, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:1.31230641, READOUT, OFF, OFF, OFF
2020-10-27 2:46:1.870230641, OFF, WORK, OFF, OFF
2020-10-27 2:46:1.915230641, OFF, OFF, OFF, OFF
2020-10-27 2:46:2.873230642, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:2.904230642, READOUT, OFF, OFF, OFF
2020-10-27 2:46:3.743230643, OFF, WORK, OFF, OFF
2020-10-27 2:46:3.788230643, OFF, OFF, OFF, OFF
2020-10-27 2:46:4.746230644, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:4.778230644, READOUT, OFF, OFF, OFF
2020-10-27 2:46:5.617230645, OFF, WORK, OFF, OFF
2020-10-27 2:46:5.662230645, OFF, OFF, OFF, OFF
2020-10-27 2:46:6.619230646, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:6.650230646, READOUT, OFF, OFF, OFF
2020-10-27 2:46:7.488230647, OFF, WORK, OFF, OFF
2020-10-27 2:46:7.532230647, OFF, OFF, OFF, OFF
2020-10-27 2:46:8.492230648, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:8.523230648, READOUT, OFF, OFF, OFF
2020-10-27 2:46:9.362230649, OFF, WORK, OFF, OFF
2020-10-27 2:46:9.407230649, OFF, OFF, OFF, OFF
2020-10-27 2:46:10.365230650, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:10.396230650, READOUT, OFF, OFF, OFF
2020-10-27 2:46:11.235230651, OFF, WORK, OFF, OFF
2020-10-27 2:46:11.280230651, OFF, OFF, OFF, OFF
2020-10-27 2:46:12.238230652, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:12.270230652, READOUT, OFF, OFF, OFF
2020-10-27 2:46:13.109230653, OFF, WORK, OFF, OFF
2020-10-27 2:46:13.154230653, OFF, OFF, OFF, OFF
2020-10-27 2:46:14.111230654, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:14.142230654, READOUT, OFF, OFF, OFF
2020-10-27 2:46:14.981230654, OFF, WORK, OFF, OFF
2020-10-27 2:46:15.26230655, OFF, OFF, OFF, OFF
2020-10-27 2:46:15.984230655, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:16.15230656, READOUT, OFF, OFF, OFF
2020-10-27 2:46:16.854230656, OFF, WORK, OFF, OFF
2020-10-27 2:46:16.899230656, OFF, OFF, OFF, OFF
2020-10-27 2:46:17.857230657, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:17.888230657, READOUT, OFF, OFF, OFF
2020-10-27 2:46:18.727230658, OFF, WORK, OFF, OFF
2020-10-27 2:46:18.772230658, OFF, OFF, OFF, OFF
2020-10-27 2:46:19.730230659, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:19.762230659, READOUT, OFF, OFF, OFF
2020-10-27 2:46:20.600230660, OFF, WORK, OFF, OFF
2020-10-27 2:46:20.644230660, OFF, OFF, OFF, OFF
2020-10-27 2:46:21.603230661, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:21.634230661, READOUT, OFF, OFF, OFF
2020-10-27 2:46:22.473230662, OFF, WORK, OFF, OFF
2020-10-27 2:46:22.518230662, OFF, OFF, OFF, OFF
2020-10-27 2:46:23.476230663, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:23.507230663, READOUT, OFF, OFF, OFF
2020-10-27 2:46:24.346230664, OFF, WORK, OFF, OFF
2020-10-27 2:46:24.391230664, OFF, OFF, OFF, OFF
2020-10-27 2:46:25.349230665, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:25.380230665, READOUT, OFF, OFF, OFF
2020-10-27 2:46:26.219230666, OFF, WORK, OFF, OFF
2020-10-27 2:46:26.264230666, OFF, OFF, OFF, OFF
2020-10-27 2:46:27.222230667, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:27.254230667, READOUT, OFF, OFF, OFF
2020-10-27 2:46:28.93230668, OFF, WORK, OFF, OFF
2020-10-27 2:46:28.138230668, OFF, OFF, OFF, OFF
2020-10-27 2:46:29.95230669, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:29.126230669, READOUT, OFF, OFF, OFF
2020-10-27 2:46:29.965230669, OFF, WORK, OFF, OFF
2020-10-27 2:46:30.10230670, OFF, OFF, OFF, OFF
2020-10-27 2:46:30.968230670, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:30.999230670, READOUT, OFF, OFF, OFF
2020-10-27 2:46:31.838230671, OFF, WORK, OFF, OFF
2020-10-27 2:46:31.883230671, OFF, OFF, OFF, OFF
2020-10-27 2:46:32.841230672, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:32.872230672, READOUT, OFF, OFF, OFF
2020-10-27 2:46:33.710230673, OFF, WORK, OFF, OFF
2020-10-27 2:46:33.754230673, OFF, OFF, OFF, OFF
2020-10-27 2:46:34.714230674, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:34.746230674, READOUT, OFF, OFF, OFF
2020-10-27 2:46:35.585230675, OFF, WORK, OFF, OFF
2020-10-27 2:46:35.630230675, OFF, OFF, OFF, OFF
2020-10-27 2:46:36.587230676, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:36.618230676, READOUT, OFF, OFF, OFF
2020-10-27 2:46:37.457230677, OFF, WORK, OFF, OFF
2020-10-27 2:46:37.502230677, OFF, OFF, OFF, OFF
2020-10-27 2:46:38.460230678, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:38.491230678, READOUT, OFF, OFF, OFF
2020-10-27 2:46:39.330230679, OFF, WORK, OFF, OFF
2020-10-27 2:46:39.375230679, OFF, OFF, OFF, OFF
2020-10-27 2:46:40.333230680, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:40.365230680, READOUT, OFF, OFF, OFF
2020-10-27 2:46:41.204230681, OFF, WORK, OFF, OFF
2020-10-27 2:46:41.249230681, OFF, OFF, OFF, OFF
2020-10-27 2:46:42.206230682, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:42.237230682, READOUT, OFF, OFF, OFF
2020-10-27 2:46:43.76230683, OFF, WORK, OFF, OFF
2020-10-27 2:46:43.121230683, OFF, OFF, OFF, OFF
2020-10-27 2:46:44.79230684, IMAGING, OFF, OFF, OFF
2020-10-27 2:46:44.110230684, READOUT, OFF, OFF, OFF
