date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 23:42:30.822867146, READOUT, OFF, OFF, OFF
2020-10-26 23:42:31.260867147, READOUT, WORK, OFF, OFF
2020-10-26 23:42:31.661867147, OFF, OFF, OFF, OFF
2020-10-26 23:42:32.619867148, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:32.620867148, OFF, OFF, OFF, OFF
2020-10-26 23:42:34.478867150, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:34.539867150, READOUT, OFF, OFF, OFF
2020-10-26 23:42:34.977867150, READOUT, WORK, OFF, OFF
2020-10-26 23:42:35.379867151, OFF, OFF, OFF, OFF
2020-10-26 23:42:36.337867152, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:36.338867152, OFF, OFF, OFF, OFF
2020-10-26 23:42:38.196867154, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:38.258867154, READOUT, OFF, OFF, OFF
2020-10-26 23:42:38.695867154, READOUT, WORK, OFF, OFF
2020-10-26 23:42:39.96867155, OFF, OFF, OFF, OFF
2020-10-26 23:42:40.55867156, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:40.56867156, OFF, OFF, OFF, OFF
2020-10-26 23:42:41.914867157, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:41.975867157, READOUT, OFF, OFF, OFF
2020-10-26 23:42:42.413867158, READOUT, WORK, OFF, OFF
2020-10-26 23:42:42.815867158, OFF, OFF, OFF, OFF
2020-10-26 23:42:43.773867159, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:43.774867159, OFF, OFF, OFF, OFF
2020-10-26 23:42:45.632867161, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:45.694867161, READOUT, OFF, OFF, OFF
2020-10-26 23:42:46.131867162, READOUT, WORK, OFF, OFF
2020-10-26 23:42:46.533867162, OFF, OFF, OFF, OFF
2020-10-26 23:42:47.531867163, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:47.532867163, OFF, OFF, OFF, OFF
2020-10-26 23:42:49.390867165, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:49.451867165, READOUT, OFF, OFF, OFF
2020-10-26 23:42:49.888867165, READOUT, WORK, OFF, OFF
2020-10-26 23:42:50.297867166, OFF, OFF, OFF, OFF
2020-10-26 23:42:51.248867167, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:51.249867167, OFF, OFF, OFF, OFF
2020-10-26 23:42:53.106867169, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:53.168867169, READOUT, OFF, OFF, OFF
2020-10-26 23:42:53.597867169, READOUT, WORK, OFF, OFF
2020-10-26 23:42:54.1867170, OFF, OFF, OFF, OFF
2020-10-26 23:42:54.964867170, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:54.965867170, OFF, OFF, OFF, OFF
2020-10-26 23:42:56.822867172, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:56.883867172, READOUT, OFF, OFF, OFF
2020-10-26 23:42:57.318867173, READOUT, WORK, OFF, OFF
2020-10-26 23:42:57.722867173, OFF, OFF, OFF, OFF
2020-10-26 23:42:58.680867174, IMAGING, OFF, OFF, OFF
2020-10-26 23:42:58.681867174, OFF, OFF, OFF, OFF
2020-10-26 23:43:1.867176, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:1.62867176, READOUT, OFF, OFF, OFF
2020-10-26 23:43:1.497867176, READOUT, WORK, OFF, OFF
2020-10-26 23:43:1.794867176, OFF, OFF, OFF, OFF
2020-10-26 23:43:2.858867177, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:2.859867177, OFF, OFF, OFF, OFF
2020-10-26 23:43:4.716867179, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:4.777867179, READOUT, OFF, OFF, OFF
2020-10-26 23:43:5.319867180, READOUT, WORK, OFF, OFF
2020-10-26 23:43:5.688867180, OFF, OFF, OFF, OFF
2020-10-26 23:43:6.574867181, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:6.575867181, OFF, OFF, OFF, OFF
2020-10-26 23:43:8.432867183, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:8.494867183, READOUT, OFF, OFF, OFF
2020-10-26 23:43:8.964867183, READOUT, WORK, OFF, OFF
2020-10-26 23:43:9.336867184, OFF, OFF, OFF, OFF
2020-10-26 23:43:10.290867185, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:10.291867185, OFF, OFF, OFF, OFF
2020-10-26 23:43:12.148867187, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:12.210867187, READOUT, OFF, OFF, OFF
2020-10-26 23:43:12.677867187, READOUT, WORK, OFF, OFF
2020-10-26 23:43:13.63867188, OFF, OFF, OFF, OFF
2020-10-26 23:43:14.5867189, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:14.6867189, OFF, OFF, OFF, OFF
2020-10-26 23:43:15.862867190, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:15.923867190, READOUT, OFF, OFF, OFF
2020-10-26 23:43:16.376867191, READOUT, WORK, OFF, OFF
2020-10-26 23:43:16.767867191, OFF, OFF, OFF, OFF
2020-10-26 23:43:17.719867192, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:17.720867192, OFF, OFF, OFF, OFF
2020-10-26 23:43:19.576867194, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:19.638867194, READOUT, OFF, OFF, OFF
2020-10-26 23:43:20.85867195, READOUT, WORK, OFF, OFF
2020-10-26 23:43:20.480867195, OFF, OFF, OFF, OFF
2020-10-26 23:43:21.433867196, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:21.434867196, OFF, OFF, OFF, OFF
2020-10-26 23:43:23.290867198, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:23.351867198, READOUT, OFF, OFF, OFF
2020-10-26 23:43:23.795867198, READOUT, WORK, OFF, OFF
2020-10-26 23:43:24.193867199, OFF, OFF, OFF, OFF
2020-10-26 23:43:25.147867200, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:25.148867200, OFF, OFF, OFF, OFF
2020-10-26 23:43:27.4867202, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:27.66867202, READOUT, OFF, OFF, OFF
2020-10-26 23:43:27.507867202, READOUT, WORK, OFF, OFF
2020-10-26 23:43:27.905867202, OFF, OFF, OFF, OFF
2020-10-26 23:43:28.861867203, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:28.862867203, OFF, OFF, OFF, OFF
2020-10-26 23:43:30.718867205, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:30.779867205, READOUT, OFF, OFF, OFF
2020-10-26 23:43:31.220867206, READOUT, WORK, OFF, OFF
2020-10-26 23:43:31.620867206, OFF, OFF, OFF, OFF
2020-10-26 23:43:32.575867207, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:32.576867207, OFF, OFF, OFF, OFF
2020-10-26 23:43:34.432867209, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:34.494867209, READOUT, OFF, OFF, OFF
2020-10-26 23:43:34.933867209, READOUT, WORK, OFF, OFF
2020-10-26 23:43:35.332867210, OFF, OFF, OFF, OFF
2020-10-26 23:43:36.288867211, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:36.289867211, OFF, OFF, OFF, OFF
2020-10-26 23:43:38.144867213, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:38.205867213, READOUT, OFF, OFF, OFF
2020-10-26 23:43:38.645867213, READOUT, WORK, OFF, OFF
2020-10-26 23:43:39.45867214, OFF, OFF, OFF, OFF
2020-10-26 23:43:40.867215, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:40.1867215, OFF, OFF, OFF, OFF
2020-10-26 23:43:41.856867216, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:41.918867216, READOUT, OFF, OFF, OFF
2020-10-26 23:43:42.357867217, READOUT, WORK, OFF, OFF
2020-10-26 23:43:42.757867217, OFF, OFF, OFF, OFF
2020-10-26 23:43:43.712867218, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:43.713867218, OFF, OFF, OFF, OFF
2020-10-26 23:43:45.568867220, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:45.629867220, READOUT, OFF, OFF, OFF
2020-10-26 23:43:46.67867221, READOUT, WORK, OFF, OFF
2020-10-26 23:43:46.468867221, OFF, OFF, OFF, OFF
2020-10-26 23:43:47.464867222, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:47.465867222, OFF, OFF, OFF, OFF
2020-10-26 23:43:49.320867224, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:49.382867224, READOUT, OFF, OFF, OFF
2020-10-26 23:43:49.820867224, READOUT, WORK, OFF, OFF
2020-10-26 23:43:50.226867225, OFF, OFF, OFF, OFF
2020-10-26 23:43:51.176867226, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:51.177867226, OFF, OFF, OFF, OFF
2020-10-26 23:43:53.32867228, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:53.93867228, READOUT, OFF, OFF, OFF
2020-10-26 23:43:53.526867228, READOUT, WORK, OFF, OFF
2020-10-26 23:43:53.929867228, OFF, OFF, OFF, OFF
2020-10-26 23:43:54.888867229, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:54.889867229, OFF, OFF, OFF, OFF
2020-10-26 23:43:56.744867231, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:56.806867231, READOUT, OFF, OFF, OFF
2020-10-26 23:43:57.242867232, READOUT, WORK, OFF, OFF
2020-10-26 23:43:57.644867232, OFF, OFF, OFF, OFF
2020-10-26 23:43:58.599867233, IMAGING, OFF, OFF, OFF
2020-10-26 23:43:58.600867233, OFF, OFF, OFF, OFF
2020-10-26 23:44:1.867235, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:1.61867235, READOUT, OFF, OFF, OFF
2020-10-26 23:44:1.498867235, READOUT, WORK, OFF, OFF
2020-10-26 23:44:1.812867235, OFF, OFF, OFF, OFF
2020-10-26 23:44:2.855867236, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:2.856867236, OFF, OFF, OFF, OFF
2020-10-26 23:44:4.710867238, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:4.772867238, READOUT, OFF, OFF, OFF
2020-10-26 23:44:5.297867239, READOUT, WORK, OFF, OFF
2020-10-26 23:44:5.669867239, OFF, OFF, OFF, OFF
2020-10-26 23:44:6.565867240, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:6.566867240, OFF, OFF, OFF, OFF
2020-10-26 23:44:8.420867242, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:8.481867242, READOUT, OFF, OFF, OFF
2020-10-26 23:44:8.948867242, READOUT, WORK, OFF, OFF
2020-10-26 23:44:9.324867243, OFF, OFF, OFF, OFF
2020-10-26 23:44:10.275867244, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:10.276867244, OFF, OFF, OFF, OFF
2020-10-26 23:44:12.130867246, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:12.192867246, READOUT, OFF, OFF, OFF
2020-10-26 23:44:12.654867246, READOUT, WORK, OFF, OFF
2020-10-26 23:44:13.41867247, OFF, OFF, OFF, OFF
2020-10-26 23:44:13.985867247, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:13.986867247, OFF, OFF, OFF, OFF
2020-10-26 23:44:15.840867249, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:15.901867249, READOUT, OFF, OFF, OFF
2020-10-26 23:44:16.353867250, READOUT, WORK, OFF, OFF
2020-10-26 23:44:16.744867250, OFF, OFF, OFF, OFF
2020-10-26 23:44:17.695867251, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:17.696867251, OFF, OFF, OFF, OFF
2020-10-26 23:44:19.550867253, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:19.612867253, READOUT, OFF, OFF, OFF
2020-10-26 23:44:20.60867254, READOUT, WORK, OFF, OFF
2020-10-26 23:44:20.455867254, OFF, OFF, OFF, OFF
2020-10-26 23:44:21.404867255, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:21.405867255, OFF, OFF, OFF, OFF
2020-10-26 23:44:23.258867257, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:23.319867257, READOUT, OFF, OFF, OFF
2020-10-26 23:44:23.763867257, READOUT, WORK, OFF, OFF
2020-10-26 23:44:24.159867258, OFF, OFF, OFF, OFF
2020-10-26 23:44:25.112867259, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:25.113867259, OFF, OFF, OFF, OFF
2020-10-26 23:44:26.966867260, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:27.28867261, READOUT, OFF, OFF, OFF
2020-10-26 23:44:27.471867261, READOUT, WORK, OFF, OFF
2020-10-26 23:44:27.868867261, OFF, OFF, OFF, OFF
2020-10-26 23:44:28.820867262, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:28.821867262, OFF, OFF, OFF, OFF
2020-10-26 23:44:30.674867264, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:30.735867264, READOUT, OFF, OFF, OFF
2020-10-26 23:44:31.177867265, READOUT, WORK, OFF, OFF
2020-10-26 23:44:31.575867265, OFF, OFF, OFF, OFF
2020-10-26 23:44:32.528867266, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:32.529867266, OFF, OFF, OFF, OFF
2020-10-26 23:44:34.382867268, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:34.444867268, READOUT, OFF, OFF, OFF
2020-10-26 23:44:34.885867268, READOUT, WORK, OFF, OFF
2020-10-26 23:44:35.283867269, OFF, OFF, OFF, OFF
2020-10-26 23:44:36.236867270, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:36.237867270, OFF, OFF, OFF, OFF
2020-10-26 23:44:38.90867272, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:38.151867272, READOUT, OFF, OFF, OFF
2020-10-26 23:44:38.591867272, READOUT, WORK, OFF, OFF
2020-10-26 23:44:38.990867272, OFF, OFF, OFF, OFF
2020-10-26 23:44:39.944867273, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:39.945867273, OFF, OFF, OFF, OFF
2020-10-26 23:44:41.798867275, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:41.860867275, READOUT, OFF, OFF, OFF
2020-10-26 23:44:42.300867276, READOUT, WORK, OFF, OFF
2020-10-26 23:44:42.698867276, OFF, OFF, OFF, OFF
2020-10-26 23:44:43.651867277, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:43.652867277, OFF, OFF, OFF, OFF
2020-10-26 23:44:45.504867279, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:45.566867279, READOUT, OFF, OFF, OFF
2020-10-26 23:44:46.7867280, READOUT, WORK, OFF, OFF
2020-10-26 23:44:46.405867280, OFF, OFF, OFF, OFF
2020-10-26 23:44:47.397867281, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:47.398867281, OFF, OFF, OFF, OFF
2020-10-26 23:44:49.250867283, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:49.311867283, READOUT, OFF, OFF, OFF
2020-10-26 23:44:49.752867283, READOUT, WORK, OFF, OFF
2020-10-26 23:44:50.157867284, OFF, OFF, OFF, OFF
2020-10-26 23:44:51.103867285, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:51.104867285, OFF, OFF, OFF, OFF
2020-10-26 23:44:52.956867286, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:53.18867287, READOUT, OFF, OFF, OFF
2020-10-26 23:44:53.452867287, READOUT, WORK, OFF, OFF
2020-10-26 23:44:53.852867287, OFF, OFF, OFF, OFF
2020-10-26 23:44:54.809867288, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:54.810867288, OFF, OFF, OFF, OFF
2020-10-26 23:44:56.662867290, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:56.723867290, READOUT, OFF, OFF, OFF
2020-10-26 23:44:57.162867291, READOUT, WORK, OFF, OFF
2020-10-26 23:44:57.562867291, OFF, OFF, OFF, OFF
2020-10-26 23:44:58.515867292, IMAGING, OFF, OFF, OFF
2020-10-26 23:44:58.516867292, OFF, OFF, OFF, OFF
2020-10-26 23:45:1.867294, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:1.62867294, READOUT, OFF, OFF, OFF
2020-10-26 23:45:1.501867294, READOUT, WORK, OFF, OFF
2020-10-26 23:45:1.831867294, OFF, OFF, OFF, OFF
2020-10-26 23:45:2.853867295, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:2.854867295, OFF, OFF, OFF, OFF
2020-10-26 23:45:4.705867297, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:4.766867297, READOUT, OFF, OFF, OFF
2020-10-26 23:45:4.920867297, READOUT, OFF, RX, TX
2020-10-26 23:45:4.921867297, OFF, OFF, OFF, OFF
2020-10-26 23:45:6.557867299, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:6.588867299, READOUT, OFF, OFF, OFF
2020-10-26 23:45:6.941867299, READOUT, WORK, OFF, OFF
2020-10-26 23:45:7.544867300, OFF, OFF, OFF, OFF
2020-10-26 23:45:8.409867301, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:8.410867301, OFF, OFF, OFF, OFF
2020-10-26 23:45:10.261867303, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:10.323867303, READOUT, OFF, OFF, OFF
2020-10-26 23:45:10.559867303, READOUT, WORK, OFF, OFF
2020-10-26 23:45:11.47867304, OFF, OFF, OFF, OFF
2020-10-26 23:45:12.113867305, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:12.114867305, OFF, OFF, OFF, OFF
2020-10-26 23:45:13.965867306, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:14.26867307, READOUT, OFF, OFF, OFF
2020-10-26 23:45:14.377867307, READOUT, WORK, OFF, OFF
2020-10-26 23:45:14.837867307, OFF, OFF, OFF, OFF
2020-10-26 23:45:15.817867308, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:15.818867308, OFF, OFF, OFF, OFF
2020-10-26 23:45:17.669867310, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:17.731867310, READOUT, OFF, OFF, OFF
2020-10-26 23:45:18.110867311, READOUT, WORK, OFF, OFF
2020-10-26 23:45:18.543867311, OFF, OFF, OFF, OFF
2020-10-26 23:45:19.521867312, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:19.522867312, OFF, OFF, OFF, OFF
2020-10-26 23:45:21.373867314, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:21.434867314, READOUT, OFF, OFF, OFF
2020-10-26 23:45:21.840867314, READOUT, WORK, OFF, OFF
2020-10-26 23:45:22.260867315, OFF, OFF, OFF, OFF
2020-10-26 23:45:23.225867316, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:23.226867316, OFF, OFF, OFF, OFF
2020-10-26 23:45:25.77867318, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:25.139867318, READOUT, OFF, OFF, OFF
2020-10-26 23:45:25.558867318, READOUT, WORK, OFF, OFF
2020-10-26 23:45:25.969867318, OFF, OFF, OFF, OFF
2020-10-26 23:45:26.928867319, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:26.929867319, OFF, OFF, OFF, OFF
2020-10-26 23:45:28.779867321, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:28.841867321, READOUT, OFF, OFF, OFF
2020-10-26 23:45:29.269867322, READOUT, WORK, OFF, OFF
2020-10-26 23:45:29.673867322, OFF, OFF, OFF, OFF
2020-10-26 23:45:30.630867323, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:30.631867323, OFF, OFF, OFF, OFF
2020-10-26 23:45:32.481867325, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:32.542867325, READOUT, OFF, OFF, OFF
2020-10-26 23:45:32.977867325, READOUT, WORK, OFF, OFF
2020-10-26 23:45:33.379867326, OFF, OFF, OFF, OFF
2020-10-26 23:45:34.332867327, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:34.333867327, OFF, OFF, OFF, OFF
2020-10-26 23:45:36.183867329, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:36.245867329, READOUT, OFF, OFF, OFF
2020-10-26 23:45:36.681867329, READOUT, WORK, OFF, OFF
2020-10-26 23:45:37.81867330, OFF, OFF, OFF, OFF
2020-10-26 23:45:38.34867331, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:38.35867331, OFF, OFF, OFF, OFF
2020-10-26 23:45:39.885867332, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:39.946867332, READOUT, OFF, OFF, OFF
2020-10-26 23:45:40.385867333, READOUT, WORK, OFF, OFF
2020-10-26 23:45:40.784867333, OFF, OFF, OFF, OFF
2020-10-26 23:45:41.736867334, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:41.737867334, OFF, OFF, OFF, OFF
2020-10-26 23:45:43.587867336, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:43.649867336, READOUT, OFF, OFF, OFF
2020-10-26 23:45:44.89867337, READOUT, WORK, OFF, OFF
2020-10-26 23:45:44.487867337, OFF, OFF, OFF, OFF
2020-10-26 23:45:45.438867338, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:45.439867338, OFF, OFF, OFF, OFF
2020-10-26 23:45:47.328867340, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:47.389867340, READOUT, OFF, OFF, OFF
2020-10-26 23:45:47.830867340, READOUT, WORK, OFF, OFF
2020-10-26 23:45:48.234867341, OFF, OFF, OFF, OFF
2020-10-26 23:45:49.179867342, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:49.180867342, OFF, OFF, OFF, OFF
2020-10-26 23:45:51.29867344, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:51.91867344, READOUT, OFF, OFF, OFF
2020-10-26 23:45:51.526867344, READOUT, WORK, OFF, OFF
2020-10-26 23:45:51.925867344, OFF, OFF, OFF, OFF
2020-10-26 23:45:52.879867345, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:52.880867345, OFF, OFF, OFF, OFF
2020-10-26 23:45:54.729867347, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:54.790867347, READOUT, OFF, OFF, OFF
2020-10-26 23:45:55.230867348, READOUT, WORK, OFF, OFF
2020-10-26 23:45:55.628867348, OFF, OFF, OFF, OFF
2020-10-26 23:45:56.579867349, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:56.580867349, OFF, OFF, OFF, OFF
2020-10-26 23:45:58.429867351, IMAGING, OFF, OFF, OFF
2020-10-26 23:45:58.491867351, READOUT, OFF, OFF, OFF
2020-10-26 23:45:58.932867351, READOUT, WORK, OFF, OFF
2020-10-26 23:45:59.329867352, OFF, OFF, OFF, OFF
2020-10-26 23:46:1.867353, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:1.1867353, OFF, OFF, OFF, OFF
2020-10-26 23:46:2.850867354, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:2.911867354, READOUT, OFF, OFF, OFF
2020-10-26 23:46:3.352867355, READOUT, WORK, OFF, OFF
2020-10-26 23:46:3.699867355, OFF, OFF, OFF, OFF
2020-10-26 23:46:4.700867356, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:4.701867356, OFF, OFF, OFF, OFF
2020-10-26 23:46:6.550867358, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:6.612867358, READOUT, OFF, OFF, OFF
2020-10-26 23:46:7.104867359, READOUT, WORK, OFF, OFF
2020-10-26 23:46:7.484867359, OFF, OFF, OFF, OFF
2020-10-26 23:46:8.400867360, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:8.401867360, OFF, OFF, OFF, OFF
2020-10-26 23:46:10.250867362, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:10.311867362, READOUT, OFF, OFF, OFF
2020-10-26 23:46:10.770867362, READOUT, WORK, OFF, OFF
2020-10-26 23:46:11.152867363, OFF, OFF, OFF, OFF
2020-10-26 23:46:12.100867364, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:12.101867364, OFF, OFF, OFF, OFF
2020-10-26 23:46:13.949867365, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:14.11867366, READOUT, OFF, OFF, OFF
2020-10-26 23:46:14.468867366, READOUT, WORK, OFF, OFF
2020-10-26 23:46:14.856867366, OFF, OFF, OFF, OFF
2020-10-26 23:46:15.798867367, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:15.799867367, OFF, OFF, OFF, OFF
2020-10-26 23:46:17.647867369, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:17.708867369, READOUT, OFF, OFF, OFF
2020-10-26 23:46:18.159867370, READOUT, WORK, OFF, OFF
2020-10-26 23:46:18.550867370, OFF, OFF, OFF, OFF
2020-10-26 23:46:19.496867371, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:19.497867371, OFF, OFF, OFF, OFF
2020-10-26 23:46:21.345867373, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:21.407867373, READOUT, OFF, OFF, OFF
2020-10-26 23:46:21.855867373, READOUT, WORK, OFF, OFF
2020-10-26 23:46:22.247867374, OFF, OFF, OFF, OFF
2020-10-26 23:46:23.194867375, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:23.195867375, OFF, OFF, OFF, OFF
2020-10-26 23:46:25.43867377, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:25.104867377, READOUT, OFF, OFF, OFF
2020-10-26 23:46:25.551867377, READOUT, WORK, OFF, OFF
2020-10-26 23:46:25.945867377, OFF, OFF, OFF, OFF
2020-10-26 23:46:26.892867378, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:26.893867378, OFF, OFF, OFF, OFF
2020-10-26 23:46:28.741867380, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:28.803867380, READOUT, OFF, OFF, OFF
2020-10-26 23:46:29.247867381, READOUT, WORK, OFF, OFF
2020-10-26 23:46:29.641867381, OFF, OFF, OFF, OFF
2020-10-26 23:46:30.590867382, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:30.591867382, OFF, OFF, OFF, OFF
2020-10-26 23:46:32.439867384, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:32.500867384, READOUT, OFF, OFF, OFF
2020-10-26 23:46:32.945867384, READOUT, WORK, OFF, OFF
2020-10-26 23:46:33.340867385, OFF, OFF, OFF, OFF
2020-10-26 23:46:34.288867386, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:34.289867386, OFF, OFF, OFF, OFF
2020-10-26 23:46:36.136867388, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:36.198867388, READOUT, OFF, OFF, OFF
2020-10-26 23:46:36.642867388, READOUT, WORK, OFF, OFF
2020-10-26 23:46:37.37867389, OFF, OFF, OFF, OFF
2020-10-26 23:46:37.984867389, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:37.985867389, OFF, OFF, OFF, OFF
2020-10-26 23:46:39.832867391, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:39.893867391, READOUT, OFF, OFF, OFF
2020-10-26 23:46:40.337867392, READOUT, WORK, OFF, OFF
2020-10-26 23:46:40.732867392, OFF, OFF, OFF, OFF
2020-10-26 23:46:41.680867393, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:41.681867393, OFF, OFF, OFF, OFF
2020-10-26 23:46:43.528867395, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:43.590867395, READOUT, OFF, OFF, OFF
2020-10-26 23:46:44.34867396, READOUT, WORK, OFF, OFF
2020-10-26 23:46:44.428867396, OFF, OFF, OFF, OFF
2020-10-26 23:46:45.376867397, IMAGING, OFF, OFF, OFF
2020-10-26 23:46:45.377867397, OFF, OFF, OFF, OFF
