date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 2:5:44.761010568, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:44.762010568, OFF, OFF, OFF, OFF
2020-10-27 2:5:46.660010570, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:46.722010570, READOUT, OFF, OFF, OFF
2020-10-27 2:5:47.127010571, READOUT, WORK, OFF, OFF
2020-10-27 2:5:47.556010571, OFF, OFF, OFF, OFF
2020-10-27 2:5:48.559010572, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:48.560010572, OFF, OFF, OFF, OFF
2020-10-27 2:5:50.458010574, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:50.519010574, READOUT, OFF, OFF, OFF
2020-10-27 2:5:50.929010574, READOUT, WORK, OFF, OFF
2020-10-27 2:5:51.359010575, OFF, OFF, OFF, OFF
2020-10-27 2:5:52.357010576, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:52.358010576, OFF, OFF, OFF, OFF
2020-10-27 2:5:54.256010578, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:54.318010578, READOUT, OFF, OFF, OFF
2020-10-27 2:5:54.727010578, READOUT, WORK, OFF, OFF
2020-10-27 2:5:55.155010579, OFF, OFF, OFF, OFF
2020-10-27 2:5:56.155010580, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:56.156010580, OFF, OFF, OFF, OFF
2020-10-27 2:5:58.53010582, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:58.114010582, READOUT, OFF, OFF, OFF
2020-10-27 2:5:58.524010582, READOUT, WORK, OFF, OFF
2020-10-27 2:5:58.953010582, OFF, OFF, OFF, OFF
2020-10-27 2:5:59.951010583, IMAGING, OFF, OFF, OFF
2020-10-27 2:5:59.952010583, OFF, OFF, OFF, OFF
2020-10-27 2:6:1.808010584, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:1.870010584, READOUT, OFF, OFF, OFF
2020-10-27 2:6:2.280010585, READOUT, WORK, OFF, OFF
2020-10-27 2:6:2.487010585, OFF, OFF, OFF, OFF
2020-10-27 2:6:3.706010586, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:3.717010586, OFF, OFF, OFF, OFF
2020-10-27 2:6:5.604010588, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:5.655010588, READOUT, OFF, OFF, OFF
2020-10-27 2:6:6.287010589, READOUT, WORK, OFF, OFF
2020-10-27 2:6:6.647010589, OFF, OFF, OFF, OFF
2020-10-27 2:6:7.502010590, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:7.503010590, OFF, OFF, OFF, OFF
2020-10-27 2:6:9.400010592, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:9.462010592, READOUT, OFF, OFF, OFF
2020-10-27 2:6:9.941010592, READOUT, WORK, OFF, OFF
2020-10-27 2:6:10.310010593, OFF, OFF, OFF, OFF
2020-10-27 2:6:11.297010594, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:11.298010594, OFF, OFF, OFF, OFF
2020-10-27 2:6:13.194010596, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:13.255010596, READOUT, OFF, OFF, OFF
2020-10-27 2:6:13.725010596, READOUT, WORK, OFF, OFF
2020-10-27 2:6:14.122010597, OFF, OFF, OFF, OFF
2020-10-27 2:6:15.91010598, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:15.92010598, OFF, OFF, OFF, OFF
2020-10-27 2:6:16.988010599, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:17.50010600, READOUT, OFF, OFF, OFF
2020-10-27 2:6:17.492010600, READOUT, WORK, OFF, OFF
2020-10-27 2:6:17.899010600, OFF, OFF, OFF, OFF
2020-10-27 2:6:18.885010601, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:18.886010601, OFF, OFF, OFF, OFF
2020-10-27 2:6:20.782010603, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:20.843010603, READOUT, OFF, OFF, OFF
2020-10-27 2:6:21.275010604, READOUT, WORK, OFF, OFF
2020-10-27 2:6:21.691010604, OFF, OFF, OFF, OFF
2020-10-27 2:6:22.679010605, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:22.680010605, OFF, OFF, OFF, OFF
2020-10-27 2:6:24.575010607, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:24.637010607, READOUT, OFF, OFF, OFF
2020-10-27 2:6:25.59010608, READOUT, WORK, OFF, OFF
2020-10-27 2:6:25.479010608, OFF, OFF, OFF, OFF
2020-10-27 2:6:26.471010609, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:26.472010609, OFF, OFF, OFF, OFF
2020-10-27 2:6:28.367010611, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:28.428010611, READOUT, OFF, OFF, OFF
2020-10-27 2:6:28.847010611, READOUT, WORK, OFF, OFF
2020-10-27 2:6:29.270010612, OFF, OFF, OFF, OFF
2020-10-27 2:6:30.263010613, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:30.264010613, OFF, OFF, OFF, OFF
2020-10-27 2:6:32.159010615, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:32.221010615, READOUT, OFF, OFF, OFF
2020-10-27 2:6:32.637010615, READOUT, WORK, OFF, OFF
2020-10-27 2:6:33.60010616, OFF, OFF, OFF, OFF
2020-10-27 2:6:34.55010617, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:34.56010617, OFF, OFF, OFF, OFF
2020-10-27 2:6:35.951010618, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:36.12010619, READOUT, OFF, OFF, OFF
2020-10-27 2:6:36.428010619, READOUT, WORK, OFF, OFF
2020-10-27 2:6:36.853010619, OFF, OFF, OFF, OFF
2020-10-27 2:6:37.846010620, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:37.847010620, OFF, OFF, OFF, OFF
2020-10-27 2:6:39.741010622, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:39.803010622, READOUT, OFF, OFF, OFF
2020-10-27 2:6:40.217010623, READOUT, WORK, OFF, OFF
2020-10-27 2:6:40.641010623, OFF, OFF, OFF, OFF
2020-10-27 2:6:41.676010624, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:41.677010624, OFF, OFF, OFF, OFF
2020-10-27 2:6:43.571010626, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:43.632010626, READOUT, OFF, OFF, OFF
2020-10-27 2:6:44.47010627, READOUT, WORK, OFF, OFF
2020-10-27 2:6:44.478010627, OFF, OFF, OFF, OFF
2020-10-27 2:6:45.466010628, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:45.467010628, OFF, OFF, OFF, OFF
2020-10-27 2:6:47.361010630, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:47.423010630, READOUT, OFF, OFF, OFF
2020-10-27 2:6:47.831010630, READOUT, WORK, OFF, OFF
2020-10-27 2:6:48.258010631, OFF, OFF, OFF, OFF
2020-10-27 2:6:49.256010632, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:49.257010632, OFF, OFF, OFF, OFF
2020-10-27 2:6:51.150010634, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:51.211010634, READOUT, OFF, OFF, OFF
2020-10-27 2:6:51.622010634, READOUT, WORK, OFF, OFF
2020-10-27 2:6:52.49010635, OFF, OFF, OFF, OFF
2020-10-27 2:6:53.44010636, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:53.45010636, OFF, OFF, OFF, OFF
2020-10-27 2:6:54.938010637, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:55.10638, READOUT, OFF, OFF, OFF
2020-10-27 2:6:55.412010638, READOUT, WORK, OFF, OFF
2020-10-27 2:6:55.838010638, OFF, OFF, OFF, OFF
2020-10-27 2:6:56.832010639, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:56.833010639, OFF, OFF, OFF, OFF
2020-10-27 2:6:58.726010641, IMAGING, OFF, OFF, OFF
2020-10-27 2:6:58.787010641, READOUT, OFF, OFF, OFF
2020-10-27 2:6:59.200010642, READOUT, WORK, OFF, OFF
2020-10-27 2:6:59.625010642, OFF, OFF, OFF, OFF
2020-10-27 2:7:1.10643, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:1.1010643, OFF, OFF, OFF, OFF
2020-10-27 2:7:2.893010644, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:2.955010644, READOUT, OFF, OFF, OFF
2020-10-27 2:7:3.369010645, READOUT, WORK, OFF, OFF
2020-10-27 2:7:3.678010645, OFF, OFF, OFF, OFF
2020-10-27 2:7:4.786010646, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:4.787010646, OFF, OFF, OFF, OFF
2020-10-27 2:7:6.679010648, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:6.740010648, READOUT, OFF, OFF, OFF
2020-10-27 2:7:7.270010649, READOUT, WORK, OFF, OFF
2020-10-27 2:7:7.658010649, OFF, OFF, OFF, OFF
2020-10-27 2:7:8.572010650, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:8.573010650, OFF, OFF, OFF, OFF
2020-10-27 2:7:10.465010652, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:10.527010652, READOUT, OFF, OFF, OFF
2020-10-27 2:7:10.978010652, READOUT, WORK, OFF, OFF
2020-10-27 2:7:11.371010653, OFF, OFF, OFF, OFF
2020-10-27 2:7:12.358010654, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:12.359010654, OFF, OFF, OFF, OFF
2020-10-27 2:7:14.251010656, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:14.312010656, READOUT, OFF, OFF, OFF
2020-10-27 2:7:14.758010656, READOUT, WORK, OFF, OFF
2020-10-27 2:7:15.166010657, OFF, OFF, OFF, OFF
2020-10-27 2:7:16.143010658, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:16.144010658, OFF, OFF, OFF, OFF
2020-10-27 2:7:18.35010660, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:18.97010660, READOUT, OFF, OFF, OFF
2020-10-27 2:7:18.527010660, READOUT, WORK, OFF, OFF
2020-10-27 2:7:18.941010660, OFF, OFF, OFF, OFF
2020-10-27 2:7:19.927010661, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:19.928010661, OFF, OFF, OFF, OFF
2020-10-27 2:7:21.819010663, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:21.881010663, READOUT, OFF, OFF, OFF
2020-10-27 2:7:22.306010664, READOUT, WORK, OFF, OFF
2020-10-27 2:7:22.723010664, OFF, OFF, OFF, OFF
2020-10-27 2:7:23.711010665, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:23.712010665, OFF, OFF, OFF, OFF
2020-10-27 2:7:25.603010667, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:25.664010667, READOUT, OFF, OFF, OFF
2020-10-27 2:7:26.86010668, READOUT, WORK, OFF, OFF
2020-10-27 2:7:26.506010668, OFF, OFF, OFF, OFF
2020-10-27 2:7:27.495010669, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:27.496010669, OFF, OFF, OFF, OFF
2020-10-27 2:7:29.386010671, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:29.448010671, READOUT, OFF, OFF, OFF
2020-10-27 2:7:29.867010671, READOUT, WORK, OFF, OFF
2020-10-27 2:7:30.288010672, OFF, OFF, OFF, OFF
2020-10-27 2:7:31.277010673, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:31.278010673, OFF, OFF, OFF, OFF
2020-10-27 2:7:33.168010675, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:33.229010675, READOUT, OFF, OFF, OFF
2020-10-27 2:7:33.647010675, READOUT, WORK, OFF, OFF
2020-10-27 2:7:34.69010676, OFF, OFF, OFF, OFF
2020-10-27 2:7:35.59010677, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:35.60010677, OFF, OFF, OFF, OFF
2020-10-27 2:7:36.950010678, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:37.12010679, READOUT, OFF, OFF, OFF
2020-10-27 2:7:37.429010679, READOUT, WORK, OFF, OFF
2020-10-27 2:7:37.851010679, OFF, OFF, OFF, OFF
2020-10-27 2:7:38.841010680, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:38.842010680, OFF, OFF, OFF, OFF
2020-10-27 2:7:40.731010682, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:40.792010682, READOUT, OFF, OFF, OFF
2020-10-27 2:7:41.209010683, READOUT, WORK, OFF, OFF
2020-10-27 2:7:41.631010683, OFF, OFF, OFF, OFF
2020-10-27 2:7:42.661010684, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:42.662010684, OFF, OFF, OFF, OFF
2020-10-27 2:7:44.551010686, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:44.613010686, READOUT, OFF, OFF, OFF
2020-10-27 2:7:45.29010687, READOUT, WORK, OFF, OFF
2020-10-27 2:7:45.457010687, OFF, OFF, OFF, OFF
2020-10-27 2:7:46.441010688, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:46.442010688, OFF, OFF, OFF, OFF
2020-10-27 2:7:48.331010690, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:48.392010690, READOUT, OFF, OFF, OFF
2020-10-27 2:7:48.803010690, READOUT, WORK, OFF, OFF
2020-10-27 2:7:49.228010691, OFF, OFF, OFF, OFF
2020-10-27 2:7:50.221010692, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:50.222010692, OFF, OFF, OFF, OFF
2020-10-27 2:7:52.111010694, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:52.173010694, READOUT, OFF, OFF, OFF
2020-10-27 2:7:52.587010694, READOUT, WORK, OFF, OFF
2020-10-27 2:7:53.10010695, OFF, OFF, OFF, OFF
2020-10-27 2:7:54.10696, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:54.1010696, OFF, OFF, OFF, OFF
2020-10-27 2:7:55.889010697, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:55.950010697, READOUT, OFF, OFF, OFF
2020-10-27 2:7:56.366010698, READOUT, WORK, OFF, OFF
2020-10-27 2:7:56.789010698, OFF, OFF, OFF, OFF
2020-10-27 2:7:57.778010699, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:57.779010699, OFF, OFF, OFF, OFF
2020-10-27 2:7:59.667010701, IMAGING, OFF, OFF, OFF
2020-10-27 2:7:59.729010701, READOUT, OFF, OFF, OFF
2020-10-27 2:8:1.145010702, READOUT, WORK, OFF, OFF
2020-10-27 2:8:1.515010702, IMAGING, WORK, OFF, OFF
2020-10-27 2:8:1.516010702, OFF, OFF, OFF, OFF
2020-10-27 2:8:3.404010704, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:3.465010704, READOUT, OFF, OFF, OFF
2020-10-27 2:8:3.934010704, READOUT, WORK, OFF, OFF
2020-10-27 2:8:4.184010705, OFF, OFF, OFF, OFF
2020-10-27 2:8:5.292010706, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:5.293010706, OFF, OFF, OFF, OFF
2020-10-27 2:8:7.180010708, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:7.242010708, READOUT, OFF, OFF, OFF
2020-10-27 2:8:7.831010708, READOUT, WORK, OFF, OFF
2020-10-27 2:8:8.189010709, OFF, OFF, OFF, OFF
2020-10-27 2:8:9.68010710, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:9.69010710, OFF, OFF, OFF, OFF
2020-10-27 2:8:10.956010711, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:11.17010712, READOUT, OFF, OFF, OFF
2020-10-27 2:8:11.497010712, READOUT, WORK, OFF, OFF
2020-10-27 2:8:11.869010712, OFF, OFF, OFF, OFF
2020-10-27 2:8:12.844010713, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:12.845010713, OFF, OFF, OFF, OFF
2020-10-27 2:8:14.732010715, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:14.794010715, READOUT, OFF, OFF, OFF
2020-10-27 2:8:15.261010716, READOUT, WORK, OFF, OFF
2020-10-27 2:8:15.655010716, OFF, OFF, OFF, OFF
2020-10-27 2:8:16.620010717, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:16.621010717, OFF, OFF, OFF, OFF
2020-10-27 2:8:18.507010719, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:18.568010719, READOUT, OFF, OFF, OFF
2020-10-27 2:8:19.13010720, READOUT, WORK, OFF, OFF
2020-10-27 2:8:19.417010720, OFF, OFF, OFF, OFF
2020-10-27 2:8:20.394010721, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:20.395010721, OFF, OFF, OFF, OFF
2020-10-27 2:8:22.281010723, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:22.343010723, READOUT, OFF, OFF, OFF
2020-10-27 2:8:22.778010723, READOUT, WORK, OFF, OFF
2020-10-27 2:8:23.189010724, OFF, OFF, OFF, OFF
2020-10-27 2:8:24.168010725, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:24.169010725, OFF, OFF, OFF, OFF
2020-10-27 2:8:26.55010727, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:26.116010727, READOUT, OFF, OFF, OFF
2020-10-27 2:8:26.544010727, READOUT, WORK, OFF, OFF
2020-10-27 2:8:26.958010727, OFF, OFF, OFF, OFF
2020-10-27 2:8:27.942010728, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:27.943010728, OFF, OFF, OFF, OFF
2020-10-27 2:8:29.828010730, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:29.890010730, READOUT, OFF, OFF, OFF
2020-10-27 2:8:30.315010731, READOUT, WORK, OFF, OFF
2020-10-27 2:8:30.732010731, OFF, OFF, OFF, OFF
2020-10-27 2:8:31.714010732, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:31.715010732, OFF, OFF, OFF, OFF
2020-10-27 2:8:33.600010734, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:33.661010734, READOUT, OFF, OFF, OFF
2020-10-27 2:8:34.83010735, READOUT, WORK, OFF, OFF
2020-10-27 2:8:34.501010735, OFF, OFF, OFF, OFF
2020-10-27 2:8:35.486010736, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:35.487010736, OFF, OFF, OFF, OFF
2020-10-27 2:8:37.372010738, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:37.434010738, READOUT, OFF, OFF, OFF
2020-10-27 2:8:37.854010738, READOUT, WORK, OFF, OFF
2020-10-27 2:8:38.272010739, OFF, OFF, OFF, OFF
2020-10-27 2:8:39.258010740, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:39.259010740, OFF, OFF, OFF, OFF
2020-10-27 2:8:41.144010742, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:41.205010742, READOUT, OFF, OFF, OFF
2020-10-27 2:8:41.626010742, READOUT, WORK, OFF, OFF
2020-10-27 2:8:42.46010743, OFF, OFF, OFF, OFF
2020-10-27 2:8:43.69010744, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:43.70010744, OFF, OFF, OFF, OFF
2020-10-27 2:8:44.954010745, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:45.16010746, READOUT, OFF, OFF, OFF
2020-10-27 2:8:45.435010746, READOUT, WORK, OFF, OFF
2020-10-27 2:8:45.860010746, OFF, OFF, OFF, OFF
2020-10-27 2:8:46.839010747, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:46.840010747, OFF, OFF, OFF, OFF
2020-10-27 2:8:48.724010749, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:48.785010749, READOUT, OFF, OFF, OFF
2020-10-27 2:8:49.199010750, READOUT, WORK, OFF, OFF
2020-10-27 2:8:49.620010750, OFF, OFF, OFF, OFF
2020-10-27 2:8:50.609010751, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:50.610010751, OFF, OFF, OFF, OFF
2020-10-27 2:8:52.494010753, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:52.556010753, READOUT, OFF, OFF, OFF
2020-10-27 2:8:52.974010753, READOUT, WORK, OFF, OFF
2020-10-27 2:8:53.394010754, OFF, OFF, OFF, OFF
2020-10-27 2:8:54.378010755, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:54.379010755, OFF, OFF, OFF, OFF
2020-10-27 2:8:56.262010757, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:56.324010757, READOUT, OFF, OFF, OFF
2020-10-27 2:8:56.743010757, READOUT, WORK, OFF, OFF
2020-10-27 2:8:57.162010758, OFF, OFF, OFF, OFF
2020-10-27 2:8:58.146010759, IMAGING, OFF, OFF, OFF
2020-10-27 2:8:58.147010759, OFF, OFF, OFF, OFF
2020-10-27 2:9:1.10761, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:1.61010761, READOUT, OFF, OFF, OFF
2020-10-27 2:9:1.481010761, READOUT, WORK, OFF, OFF
2020-10-27 2:9:1.895010761, OFF, OFF, OFF, OFF
2020-10-27 2:9:2.884010762, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:2.885010762, OFF, OFF, OFF, OFF
2020-10-27 2:9:4.768010764, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:4.830010764, READOUT, OFF, OFF, OFF
2020-10-27 2:9:5.255010765, READOUT, WORK, OFF, OFF
2020-10-27 2:9:5.672010765, OFF, OFF, OFF, OFF
2020-10-27 2:9:6.651010766, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:6.652010766, OFF, OFF, OFF, OFF
2020-10-27 2:9:8.534010768, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:8.595010768, READOUT, OFF, OFF, OFF
2020-10-27 2:9:9.16010769, READOUT, WORK, OFF, OFF
2020-10-27 2:9:9.434010769, OFF, OFF, OFF, OFF
2020-10-27 2:9:10.417010770, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:10.418010770, OFF, OFF, OFF, OFF
2020-10-27 2:9:12.300010772, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:12.362010772, READOUT, OFF, OFF, OFF
2020-10-27 2:9:12.783010772, READOUT, WORK, OFF, OFF
2020-10-27 2:9:13.200010773, OFF, OFF, OFF, OFF
2020-10-27 2:9:14.183010774, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:14.184010774, OFF, OFF, OFF, OFF
2020-10-27 2:9:16.66010776, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:16.127010776, READOUT, OFF, OFF, OFF
2020-10-27 2:9:16.549010776, READOUT, WORK, OFF, OFF
2020-10-27 2:9:16.967010776, OFF, OFF, OFF, OFF
2020-10-27 2:9:17.948010777, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:17.949010777, OFF, OFF, OFF, OFF
2020-10-27 2:9:19.830010779, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:19.892010779, READOUT, OFF, OFF, OFF
2020-10-27 2:9:20.313010780, READOUT, WORK, OFF, OFF
2020-10-27 2:9:20.730010780, OFF, OFF, OFF, OFF
2020-10-27 2:9:21.712010781, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:21.713010781, OFF, OFF, OFF, OFF
2020-10-27 2:9:23.594010783, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:23.655010783, READOUT, OFF, OFF, OFF
2020-10-27 2:9:24.77010784, READOUT, WORK, OFF, OFF
2020-10-27 2:9:24.494010784, OFF, OFF, OFF, OFF
2020-10-27 2:9:25.476010785, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:25.477010785, OFF, OFF, OFF, OFF
2020-10-27 2:9:27.358010787, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:27.420010787, READOUT, OFF, OFF, OFF
2020-10-27 2:9:27.842010787, READOUT, WORK, OFF, OFF
2020-10-27 2:9:28.259010788, OFF, OFF, OFF, OFF
2020-10-27 2:9:29.240010789, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:29.241010789, OFF, OFF, OFF, OFF
2020-10-27 2:9:31.121010791, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:31.182010791, READOUT, OFF, OFF, OFF
2020-10-27 2:9:31.604010791, READOUT, WORK, OFF, OFF
2020-10-27 2:9:32.21010792, OFF, OFF, OFF, OFF
2020-10-27 2:9:33.2010793, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:33.3010793, OFF, OFF, OFF, OFF
2020-10-27 2:9:34.883010794, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:34.945010794, READOUT, OFF, OFF, OFF
2020-10-27 2:9:35.366010795, READOUT, WORK, OFF, OFF
2020-10-27 2:9:35.783010795, OFF, OFF, OFF, OFF
2020-10-27 2:9:36.764010796, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:36.765010796, OFF, OFF, OFF, OFF
2020-10-27 2:9:38.645010798, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:38.706010798, READOUT, OFF, OFF, OFF
2020-10-27 2:9:39.128010799, READOUT, WORK, OFF, OFF
2020-10-27 2:9:39.545010799, OFF, OFF, OFF, OFF
2020-10-27 2:9:40.526010800, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:40.527010800, OFF, OFF, OFF, OFF
2020-10-27 2:9:42.446010802, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:42.508010802, READOUT, OFF, OFF, OFF
2020-10-27 2:9:42.930010802, READOUT, WORK, OFF, OFF
2020-10-27 2:9:43.353010803, OFF, OFF, OFF, OFF
2020-10-27 2:9:44.326010804, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:44.327010804, OFF, OFF, OFF, OFF
2020-10-27 2:9:46.206010806, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:46.267010806, READOUT, OFF, OFF, OFF
2020-10-27 2:9:46.683010806, READOUT, WORK, OFF, OFF
2020-10-27 2:9:47.101010807, OFF, OFF, OFF, OFF
2020-10-27 2:9:48.86010808, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:48.87010808, OFF, OFF, OFF, OFF
2020-10-27 2:9:49.966010809, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:50.28010810, READOUT, OFF, OFF, OFF
2020-10-27 2:9:50.449010810, READOUT, WORK, OFF, OFF
2020-10-27 2:9:50.867010810, OFF, OFF, OFF, OFF
2020-10-27 2:9:51.846010811, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:51.847010811, OFF, OFF, OFF, OFF
2020-10-27 2:9:53.726010813, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:53.787010813, READOUT, OFF, OFF, OFF
2020-10-27 2:9:54.208010814, READOUT, WORK, OFF, OFF
2020-10-27 2:9:54.625010814, OFF, OFF, OFF, OFF
2020-10-27 2:9:55.605010815, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:55.606010815, OFF, OFF, OFF, OFF
2020-10-27 2:9:57.484010817, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:57.546010817, READOUT, OFF, OFF, OFF
2020-10-27 2:9:57.968010817, READOUT, WORK, OFF, OFF
2020-10-27 2:9:58.384010818, OFF, OFF, OFF, OFF
2020-10-27 2:9:59.363010819, IMAGING, OFF, OFF, OFF
2020-10-27 2:9:59.364010819, OFF, OFF, OFF, OFF
2020-10-27 2:10:1.202010820, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:1.263010820, READOUT, OFF, OFF, OFF
2020-10-27 2:10:1.685010820, READOUT, WORK, OFF, OFF
2020-10-27 2:10:1.873010820, OFF, OFF, OFF, OFF
2020-10-27 2:10:3.81010822, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:3.90010822, OFF, OFF, OFF, OFF
2020-10-27 2:10:4.960010823, IMAGING, OFF, OFF, OFF
2020-10-27 2:10:5.14010824, READOUT, OFF, OFF, OFF
