date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 1:8:38.472096354, OFF, OFF, OFF, OFF
2020-10-27 1:8:40.345096356, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:40.407096356, READOUT, OFF, OFF, OFF
2020-10-27 1:8:40.835096356, READOUT, WORK, OFF, OFF
2020-10-27 1:8:41.245096357, OFF, OFF, OFF, OFF
2020-10-27 1:8:42.219096358, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:42.220096358, OFF, OFF, OFF, OFF
2020-10-27 1:8:44.93096360, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:44.154096360, READOUT, OFF, OFF, OFF
2020-10-27 1:8:44.582096360, READOUT, WORK, OFF, OFF
2020-10-27 1:8:44.994096360, OFF, OFF, OFF, OFF
2020-10-27 1:8:48.515096364, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:48.547096364, READOUT, OFF, OFF, OFF
2020-10-27 1:8:48.974096364, READOUT, WORK, OFF, OFF
2020-10-27 1:8:49.498096365, OFF, OFF, OFF, OFF
2020-10-27 1:8:50.389096366, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:50.390096366, OFF, OFF, OFF, OFF
2020-10-27 1:8:52.263096368, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:52.324096368, READOUT, OFF, OFF, OFF
2020-10-27 1:8:52.639096368, READOUT, WORK, OFF, OFF
2020-10-27 1:8:53.95096369, OFF, OFF, OFF, OFF
2020-10-27 1:8:54.137096370, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:54.138096370, OFF, OFF, OFF, OFF
2020-10-27 1:8:56.11096372, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:56.73096372, READOUT, OFF, OFF, OFF
2020-10-27 1:8:56.456096372, READOUT, WORK, OFF, OFF
2020-10-27 1:8:56.900096372, OFF, OFF, OFF, OFF
2020-10-27 1:8:57.885096373, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:57.886096373, OFF, OFF, OFF, OFF
2020-10-27 1:8:59.759096375, IMAGING, OFF, OFF, OFF
2020-10-27 1:8:59.820096375, READOUT, OFF, OFF, OFF
2020-10-27 1:9:1.215096376, READOUT, WORK, OFF, OFF
2020-10-27 1:9:1.591096376, IMAGING, WORK, OFF, OFF
2020-10-27 1:9:1.592096376, OFF, OFF, OFF, OFF
2020-10-27 1:9:3.465096378, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:3.527096378, READOUT, OFF, OFF, OFF
2020-10-27 1:9:3.990096378, READOUT, WORK, OFF, OFF
2020-10-27 1:9:4.240096379, OFF, OFF, OFF, OFF
2020-10-27 1:9:5.339096380, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:5.340096380, OFF, OFF, OFF, OFF
2020-10-27 1:9:7.213096382, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:7.274096382, READOUT, OFF, OFF, OFF
2020-10-27 1:9:7.863096382, READOUT, WORK, OFF, OFF
2020-10-27 1:9:8.218096383, OFF, OFF, OFF, OFF
2020-10-27 1:9:9.87096384, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:9.88096384, OFF, OFF, OFF, OFF
2020-10-27 1:9:10.961096385, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:11.23096386, READOUT, OFF, OFF, OFF
2020-10-27 1:9:11.506096386, READOUT, WORK, OFF, OFF
2020-10-27 1:9:11.871096386, OFF, OFF, OFF, OFF
2020-10-27 1:9:12.835096387, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:12.836096387, OFF, OFF, OFF, OFF
2020-10-27 1:9:14.709096389, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:14.770096389, READOUT, OFF, OFF, OFF
2020-10-27 1:9:15.244096390, READOUT, WORK, OFF, OFF
2020-10-27 1:9:15.632096390, OFF, OFF, OFF, OFF
2020-10-27 1:9:16.583096391, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:16.584096391, OFF, OFF, OFF, OFF
2020-10-27 1:9:18.457096393, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:18.519096393, READOUT, OFF, OFF, OFF
2020-10-27 1:9:18.970096393, READOUT, WORK, OFF, OFF
2020-10-27 1:9:19.366096394, OFF, OFF, OFF, OFF
2020-10-27 1:9:20.331096395, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:20.332096395, OFF, OFF, OFF, OFF
2020-10-27 1:9:22.205096397, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:22.266096397, READOUT, OFF, OFF, OFF
2020-10-27 1:9:22.709096397, READOUT, WORK, OFF, OFF
2020-10-27 1:9:23.112096398, OFF, OFF, OFF, OFF
2020-10-27 1:9:24.79096399, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:24.80096399, OFF, OFF, OFF, OFF
2020-10-27 1:9:25.953096400, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:26.15096401, READOUT, OFF, OFF, OFF
2020-10-27 1:9:26.451096401, READOUT, WORK, OFF, OFF
2020-10-27 1:9:26.857096401, OFF, OFF, OFF, OFF
2020-10-27 1:9:27.827096402, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:27.828096402, OFF, OFF, OFF, OFF
2020-10-27 1:9:29.701096404, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:29.762096404, READOUT, OFF, OFF, OFF
2020-10-27 1:9:30.195096405, READOUT, WORK, OFF, OFF
2020-10-27 1:9:30.603096405, OFF, OFF, OFF, OFF
2020-10-27 1:9:31.575096406, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:31.576096406, OFF, OFF, OFF, OFF
2020-10-27 1:9:33.449096408, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:33.511096408, READOUT, OFF, OFF, OFF
2020-10-27 1:9:33.942096408, READOUT, WORK, OFF, OFF
2020-10-27 1:9:34.352096409, OFF, OFF, OFF, OFF
2020-10-27 1:9:35.323096410, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:35.324096410, OFF, OFF, OFF, OFF
2020-10-27 1:9:37.197096412, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:37.258096412, READOUT, OFF, OFF, OFF
2020-10-27 1:9:37.687096412, READOUT, WORK, OFF, OFF
2020-10-27 1:9:38.98096413, OFF, OFF, OFF, OFF
2020-10-27 1:9:39.71096414, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:39.72096414, OFF, OFF, OFF, OFF
2020-10-27 1:9:40.944096415, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:41.6096416, READOUT, OFF, OFF, OFF
2020-10-27 1:9:41.433096416, READOUT, WORK, OFF, OFF
2020-10-27 1:9:41.844096416, OFF, OFF, OFF, OFF
2020-10-27 1:9:42.817096417, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:42.818096417, OFF, OFF, OFF, OFF
2020-10-27 1:9:44.690096419, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:44.751096419, READOUT, OFF, OFF, OFF
2020-10-27 1:9:45.179096420, READOUT, WORK, OFF, OFF
2020-10-27 1:9:45.591096420, OFF, OFF, OFF, OFF
2020-10-27 1:9:46.605096421, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:46.606096421, OFF, OFF, OFF, OFF
2020-10-27 1:9:48.478096423, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:48.540096423, READOUT, OFF, OFF, OFF
2020-10-27 1:9:48.967096423, READOUT, WORK, OFF, OFF
2020-10-27 1:9:49.384096424, OFF, OFF, OFF, OFF
2020-10-27 1:9:50.351096425, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:50.352096425, OFF, OFF, OFF, OFF
2020-10-27 1:9:52.224096427, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:52.286096427, READOUT, OFF, OFF, OFF
2020-10-27 1:9:52.708096427, READOUT, WORK, OFF, OFF
2020-10-27 1:9:53.121096428, OFF, OFF, OFF, OFF
2020-10-27 1:9:54.97096429, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:54.98096429, OFF, OFF, OFF, OFF
2020-10-27 1:9:55.970096430, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:56.31096431, READOUT, OFF, OFF, OFF
2020-10-27 1:9:56.457096431, READOUT, WORK, OFF, OFF
2020-10-27 1:9:56.870096431, OFF, OFF, OFF, OFF
2020-10-27 1:9:57.843096432, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:57.844096432, OFF, OFF, OFF, OFF
2020-10-27 1:9:59.716096434, IMAGING, OFF, OFF, OFF
2020-10-27 1:9:59.778096434, READOUT, OFF, OFF, OFF
2020-10-27 1:10:1.204096435, READOUT, WORK, OFF, OFF
2020-10-27 1:10:1.548096435, IMAGING, WORK, OFF, OFF
2020-10-27 1:10:1.549096435, OFF, OFF, OFF, OFF
2020-10-27 1:10:3.421096437, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:3.482096437, READOUT, OFF, OFF, OFF
2020-10-27 1:10:3.977096437, READOUT, WORK, OFF, OFF
2020-10-27 1:10:4.226096438, OFF, OFF, OFF, OFF
2020-10-27 1:10:5.294096439, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:5.295096439, OFF, OFF, OFF, OFF
2020-10-27 1:10:7.167096441, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:7.229096441, READOUT, OFF, OFF, OFF
2020-10-27 1:10:7.818096441, READOUT, WORK, OFF, OFF
2020-10-27 1:10:8.166096442, OFF, OFF, OFF, OFF
2020-10-27 1:10:9.40096443, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:9.41096443, OFF, OFF, OFF, OFF
2020-10-27 1:10:10.913096444, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:10.974096444, READOUT, OFF, OFF, OFF
2020-10-27 1:10:11.465096445, READOUT, WORK, OFF, OFF
2020-10-27 1:10:11.828096445, OFF, OFF, OFF, OFF
2020-10-27 1:10:12.786096446, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:12.787096446, OFF, OFF, OFF, OFF
2020-10-27 1:10:14.659096448, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:14.721096448, READOUT, OFF, OFF, OFF
2020-10-27 1:10:15.197096449, READOUT, WORK, OFF, OFF
2020-10-27 1:10:15.581096449, OFF, OFF, OFF, OFF
2020-10-27 1:10:16.532096450, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:16.533096450, OFF, OFF, OFF, OFF
2020-10-27 1:10:18.405096452, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:18.466096452, READOUT, OFF, OFF, OFF
2020-10-27 1:10:18.921096452, READOUT, WORK, OFF, OFF
2020-10-27 1:10:19.316096453, OFF, OFF, OFF, OFF
2020-10-27 1:10:20.278096454, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:20.279096454, OFF, OFF, OFF, OFF
2020-10-27 1:10:22.151096456, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:22.213096456, READOUT, OFF, OFF, OFF
2020-10-27 1:10:22.657096456, READOUT, WORK, OFF, OFF
2020-10-27 1:10:23.58096457, OFF, OFF, OFF, OFF
2020-10-27 1:10:24.24096458, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:24.25096458, OFF, OFF, OFF, OFF
2020-10-27 1:10:25.897096459, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:25.958096459, READOUT, OFF, OFF, OFF
2020-10-27 1:10:26.396096460, READOUT, WORK, OFF, OFF
2020-10-27 1:10:26.801096460, OFF, OFF, OFF, OFF
2020-10-27 1:10:27.770096461, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:27.771096461, OFF, OFF, OFF, OFF
2020-10-27 1:10:29.643096463, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:29.705096463, READOUT, OFF, OFF, OFF
2020-10-27 1:10:30.139096464, READOUT, WORK, OFF, OFF
2020-10-27 1:10:30.546096464, OFF, OFF, OFF, OFF
2020-10-27 1:10:31.516096465, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:31.517096465, OFF, OFF, OFF, OFF
2020-10-27 1:10:33.389096467, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:33.450096467, READOUT, OFF, OFF, OFF
2020-10-27 1:10:33.881096467, READOUT, WORK, OFF, OFF
2020-10-27 1:10:34.291096468, OFF, OFF, OFF, OFF
2020-10-27 1:10:35.262096469, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:35.263096469, OFF, OFF, OFF, OFF
2020-10-27 1:10:37.135096471, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:37.197096471, READOUT, OFF, OFF, OFF
2020-10-27 1:10:37.626096471, READOUT, WORK, OFF, OFF
2020-10-27 1:10:38.36096472, OFF, OFF, OFF, OFF
2020-10-27 1:10:39.8096473, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:39.9096473, OFF, OFF, OFF, OFF
2020-10-27 1:10:40.881096474, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:40.942096474, READOUT, OFF, OFF, OFF
2020-10-27 1:10:41.371096475, READOUT, WORK, OFF, OFF
2020-10-27 1:10:41.782096475, OFF, OFF, OFF, OFF
2020-10-27 1:10:42.754096476, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:42.755096476, OFF, OFF, OFF, OFF
2020-10-27 1:10:44.627096478, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:44.689096478, READOUT, OFF, OFF, OFF
2020-10-27 1:10:45.117096479, READOUT, WORK, OFF, OFF
2020-10-27 1:10:45.527096479, OFF, OFF, OFF, OFF
2020-10-27 1:10:46.542096480, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:46.543096480, OFF, OFF, OFF, OFF
2020-10-27 1:10:48.415096482, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:48.476096482, READOUT, OFF, OFF, OFF
2020-10-27 1:10:48.905096482, READOUT, WORK, OFF, OFF
2020-10-27 1:10:49.323096483, OFF, OFF, OFF, OFF
2020-10-27 1:10:50.288096484, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:50.289096484, OFF, OFF, OFF, OFF
2020-10-27 1:10:52.161096486, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:52.223096486, READOUT, OFF, OFF, OFF
2020-10-27 1:10:52.644096486, READOUT, WORK, OFF, OFF
2020-10-27 1:10:53.57096487, OFF, OFF, OFF, OFF
2020-10-27 1:10:54.34096488, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:54.35096488, OFF, OFF, OFF, OFF
2020-10-27 1:10:55.907096489, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:55.968096489, READOUT, OFF, OFF, OFF
2020-10-27 1:10:56.394096490, READOUT, WORK, OFF, OFF
2020-10-27 1:10:56.807096490, OFF, OFF, OFF, OFF
2020-10-27 1:10:57.780096491, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:57.781096491, OFF, OFF, OFF, OFF
2020-10-27 1:10:59.653096493, IMAGING, OFF, OFF, OFF
2020-10-27 1:10:59.715096493, READOUT, OFF, OFF, OFF
2020-10-27 1:11:1.140096494, READOUT, WORK, OFF, OFF
2020-10-27 1:11:1.484096494, IMAGING, WORK, OFF, OFF
2020-10-27 1:11:1.485096494, OFF, OFF, OFF, OFF
2020-10-27 1:11:3.357096496, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:3.418096496, READOUT, OFF, OFF, OFF
2020-10-27 1:11:3.913096496, READOUT, WORK, OFF, OFF
2020-10-27 1:11:4.162096497, OFF, OFF, OFF, OFF
2020-10-27 1:11:5.230096498, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:5.231096498, OFF, OFF, OFF, OFF
2020-10-27 1:11:7.103096500, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:7.165096500, READOUT, OFF, OFF, OFF
2020-10-27 1:11:7.755096500, READOUT, WORK, OFF, OFF
2020-10-27 1:11:8.103096501, OFF, OFF, OFF, OFF
2020-10-27 1:11:8.976096501, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:8.977096501, OFF, OFF, OFF, OFF
2020-10-27 1:11:10.849096503, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:10.910096503, READOUT, OFF, OFF, OFF
2020-10-27 1:11:11.401096504, READOUT, WORK, OFF, OFF
2020-10-27 1:11:11.764096504, OFF, OFF, OFF, OFF
2020-10-27 1:11:12.722096505, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:12.723096505, OFF, OFF, OFF, OFF
2020-10-27 1:11:14.595096507, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:14.657096507, READOUT, OFF, OFF, OFF
2020-10-27 1:11:15.133096508, READOUT, WORK, OFF, OFF
2020-10-27 1:11:15.517096508, OFF, OFF, OFF, OFF
2020-10-27 1:11:16.468096509, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:16.469096509, OFF, OFF, OFF, OFF
2020-10-27 1:11:18.341096511, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:18.402096511, READOUT, OFF, OFF, OFF
2020-10-27 1:11:18.857096511, READOUT, WORK, OFF, OFF
2020-10-27 1:11:19.252096512, OFF, OFF, OFF, OFF
2020-10-27 1:11:20.214096513, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:20.215096513, OFF, OFF, OFF, OFF
2020-10-27 1:11:22.86096515, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:22.148096515, READOUT, OFF, OFF, OFF
2020-10-27 1:11:22.592096515, READOUT, WORK, OFF, OFF
2020-10-27 1:11:22.992096515, OFF, OFF, OFF, OFF
2020-10-27 1:11:23.958096516, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:23.959096516, OFF, OFF, OFF, OFF
2020-10-27 1:11:25.830096518, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:25.892096518, READOUT, OFF, OFF, OFF
2020-10-27 1:11:26.330096519, READOUT, WORK, OFF, OFF
2020-10-27 1:11:26.735096519, OFF, OFF, OFF, OFF
2020-10-27 1:11:27.702096520, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:27.703096520, OFF, OFF, OFF, OFF
2020-10-27 1:11:29.574096522, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:29.635096522, READOUT, OFF, OFF, OFF
2020-10-27 1:11:30.69096523, READOUT, WORK, OFF, OFF
2020-10-27 1:11:30.476096523, OFF, OFF, OFF, OFF
2020-10-27 1:11:31.446096524, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:31.447096524, OFF, OFF, OFF, OFF
2020-10-27 1:11:33.318096526, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:33.380096526, READOUT, OFF, OFF, OFF
2020-10-27 1:11:33.812096526, READOUT, WORK, OFF, OFF
2020-10-27 1:11:34.220096527, OFF, OFF, OFF, OFF
2020-10-27 1:11:35.190096528, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:35.191096528, OFF, OFF, OFF, OFF
2020-10-27 1:11:37.62096530, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:37.123096530, READOUT, OFF, OFF, OFF
2020-10-27 1:11:37.554096530, READOUT, WORK, OFF, OFF
2020-10-27 1:11:37.964096530, OFF, OFF, OFF, OFF
2020-10-27 1:11:38.934096531, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:38.935096531, OFF, OFF, OFF, OFF
2020-10-27 1:11:40.806096533, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:40.868096533, READOUT, OFF, OFF, OFF
2020-10-27 1:11:41.297096534, READOUT, WORK, OFF, OFF
2020-10-27 1:11:41.706096534, OFF, OFF, OFF, OFF
2020-10-27 1:11:42.678096535, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:42.679096535, OFF, OFF, OFF, OFF
2020-10-27 1:11:44.550096537, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:44.611096537, READOUT, OFF, OFF, OFF
2020-10-27 1:11:45.41096538, READOUT, WORK, OFF, OFF
2020-10-27 1:11:45.452096538, OFF, OFF, OFF, OFF
2020-10-27 1:11:46.464096539, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:46.465096539, OFF, OFF, OFF, OFF
2020-10-27 1:11:48.336096541, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:48.398096541, READOUT, OFF, OFF, OFF
2020-10-27 1:11:48.826096541, READOUT, WORK, OFF, OFF
2020-10-27 1:11:49.243096542, OFF, OFF, OFF, OFF
2020-10-27 1:11:50.208096543, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:50.209096543, OFF, OFF, OFF, OFF
2020-10-27 1:11:52.80096545, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:52.141096545, READOUT, OFF, OFF, OFF
2020-10-27 1:11:52.562096545, READOUT, WORK, OFF, OFF
2020-10-27 1:11:52.975096545, OFF, OFF, OFF, OFF
2020-10-27 1:11:53.952096546, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:53.953096546, OFF, OFF, OFF, OFF
2020-10-27 1:11:55.824096548, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:55.886096548, READOUT, OFF, OFF, OFF
2020-10-27 1:11:56.312096549, READOUT, WORK, OFF, OFF
2020-10-27 1:11:56.724096549, OFF, OFF, OFF, OFF
2020-10-27 1:11:57.696096550, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:57.697096550, OFF, OFF, OFF, OFF
2020-10-27 1:11:59.568096552, IMAGING, OFF, OFF, OFF
2020-10-27 1:11:59.629096552, READOUT, OFF, OFF, OFF
2020-10-27 1:12:1.56096553, READOUT, WORK, OFF, OFF
2020-10-27 1:12:1.398096553, IMAGING, WORK, OFF, OFF
2020-10-27 1:12:1.399096553, OFF, OFF, OFF, OFF
2020-10-27 1:12:3.270096555, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:3.332096555, READOUT, OFF, OFF, OFF
2020-10-27 1:12:3.829096555, READOUT, WORK, OFF, OFF
2020-10-27 1:12:4.78096556, OFF, OFF, OFF, OFF
2020-10-27 1:12:5.142096557, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:5.143096557, OFF, OFF, OFF, OFF
2020-10-27 1:12:7.14096559, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:7.75096559, READOUT, OFF, OFF, OFF
2020-10-27 1:12:7.665096559, READOUT, WORK, OFF, OFF
2020-10-27 1:12:8.13096560, OFF, OFF, OFF, OFF
2020-10-27 1:12:8.886096560, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:8.887096560, OFF, OFF, OFF, OFF
2020-10-27 1:12:10.758096562, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:10.820096562, READOUT, OFF, OFF, OFF
2020-10-27 1:12:11.311096563, READOUT, WORK, OFF, OFF
2020-10-27 1:12:11.672096563, OFF, OFF, OFF, OFF
2020-10-27 1:12:12.630096564, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:12.631096564, OFF, OFF, OFF, OFF
2020-10-27 1:12:14.502096566, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:14.563096566, READOUT, OFF, OFF, OFF
2020-10-27 1:12:15.41096567, READOUT, WORK, OFF, OFF
2020-10-27 1:12:15.425096567, OFF, OFF, OFF, OFF
2020-10-27 1:12:16.373096568, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:16.374096568, OFF, OFF, OFF, OFF
2020-10-27 1:12:18.244096570, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:18.306096570, READOUT, OFF, OFF, OFF
2020-10-27 1:12:18.760096570, READOUT, WORK, OFF, OFF
2020-10-27 1:12:19.153096571, OFF, OFF, OFF, OFF
2020-10-27 1:12:20.115096572, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:20.116096572, OFF, OFF, OFF, OFF
2020-10-27 1:12:21.986096573, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:22.47096574, READOUT, OFF, OFF, OFF
2020-10-27 1:12:22.493096574, READOUT, WORK, OFF, OFF
2020-10-27 1:12:22.894096574, OFF, OFF, OFF, OFF
2020-10-27 1:12:23.857096575, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:23.858096575, OFF, OFF, OFF, OFF
2020-10-27 1:12:25.728096577, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:25.790096577, READOUT, OFF, OFF, OFF
2020-10-27 1:12:26.228096578, READOUT, WORK, OFF, OFF
2020-10-27 1:12:26.632096578, OFF, OFF, OFF, OFF
2020-10-27 1:12:27.599096579, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:27.600096579, OFF, OFF, OFF, OFF
2020-10-27 1:12:29.470096581, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:29.531096581, READOUT, OFF, OFF, OFF
2020-10-27 1:12:29.966096581, READOUT, WORK, OFF, OFF
2020-10-27 1:12:30.373096582, OFF, OFF, OFF, OFF
2020-10-27 1:12:31.341096583, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:31.342096583, OFF, OFF, OFF, OFF
2020-10-27 1:12:33.212096585, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:33.274096585, READOUT, OFF, OFF, OFF
2020-10-27 1:12:33.706096585, READOUT, WORK, OFF, OFF
2020-10-27 1:12:34.113096586, OFF, OFF, OFF, OFF
2020-10-27 1:12:35.83096587, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:35.84096587, OFF, OFF, OFF, OFF
2020-10-27 1:12:36.954096588, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:37.15096589, READOUT, OFF, OFF, OFF
2020-10-27 1:12:37.447096589, READOUT, WORK, OFF, OFF
2020-10-27 1:12:37.856096589, OFF, OFF, OFF, OFF
2020-10-27 1:12:38.825096590, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:38.826096590, OFF, OFF, OFF, OFF
2020-10-27 1:12:40.696096592, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:40.758096592, READOUT, OFF, OFF, OFF
2020-10-27 1:12:41.188096593, READOUT, WORK, OFF, OFF
2020-10-27 1:12:41.597096593, OFF, OFF, OFF, OFF
2020-10-27 1:12:42.567096594, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:42.568096594, OFF, OFF, OFF, OFF
2020-10-27 1:12:44.438096596, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:44.499096596, READOUT, OFF, OFF, OFF
2020-10-27 1:12:44.929096596, READOUT, WORK, OFF, OFF
2020-10-27 1:12:45.339096597, OFF, OFF, OFF, OFF
2020-10-27 1:12:46.350096598, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:46.351096598, OFF, OFF, OFF, OFF
2020-10-27 1:12:48.221096600, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:48.283096600, READOUT, OFF, OFF, OFF
2020-10-27 1:12:48.711096600, READOUT, WORK, OFF, OFF
2020-10-27 1:12:49.127096601, OFF, OFF, OFF, OFF
2020-10-27 1:12:50.92096602, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:50.93096602, OFF, OFF, OFF, OFF
2020-10-27 1:12:51.963096603, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:52.24096604, READOUT, OFF, OFF, OFF
2020-10-27 1:12:52.447096604, READOUT, WORK, OFF, OFF
2020-10-27 1:12:52.860096604, OFF, OFF, OFF, OFF
2020-10-27 1:12:53.834096605, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:53.835096605, OFF, OFF, OFF, OFF
2020-10-27 1:12:55.705096607, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:55.767096607, READOUT, OFF, OFF, OFF
2020-10-27 1:12:56.193096608, READOUT, WORK, OFF, OFF
2020-10-27 1:12:56.604096608, OFF, OFF, OFF, OFF
2020-10-27 1:12:57.576096609, IMAGING, OFF, OFF, OFF
2020-10-27 1:12:57.577096609, OFF, OFF, OFF, OFF
2020-10-27 1:12:59.447096611, IMAGING, OFF, OFF, OFF
