date_time, altidute_km, x_km, y_km, z_km
2020-10-27 1:43:6.631137892, 559.6478878352291, 5172.183223365382, -3053.410377090058, -3461.770160677911
2020-10-27 1:43:8.508137894, 559.6826020794779, 5172.800511262567, -3042.283077731005, -3470.6478271989777
2020-10-27 1:43:10.386137896, 559.7173365441984, 5173.396259665911, -3031.1369510504555, -3479.5155383345173
2020-10-27 1:43:12.264137898, 559.7520722903398, 5173.970131407284, -3019.9779690673076, -3488.368522847449
2020-10-27 1:43:14.142137900, 559.7868088726, 5174.522124104282, -3008.8061790621823, -3497.2067431782066
2020-10-27 1:43:16.20137902, 559.8215458454333, 5175.0522354674695, -2997.621628369933, -3506.0301618302688
2020-10-27 1:43:17.898137903, 559.856282763034, 5175.560463300119, -2986.424364385541, -3514.83874136552
2020-10-27 1:43:19.776137905, 559.8910191794441, 5176.046805499304, -2975.2144345397223, -3523.632444423467
2020-10-27 1:43:21.654137907, 559.9257546484118, 5176.511260054267, -2963.9918863346616, -3532.4112336930602
2020-10-27 1:43:23.533137909, 559.9605072182896, 5176.954054873803, -2952.750781488377, -3541.17973452283
2020-10-27 1:43:25.412137911, 559.9952579454409, 5177.374934986486, -2941.49714012057, -3549.9332311567446
2020-10-27 1:43:27.291137913, 560.0300063822976, 5177.773898658139, -2930.2310099632055, -3558.6716864207865
2020-10-27 1:43:29.170137915, 560.0647520811062, 5178.150944247796, -2918.9524388013215, -3567.3950632051165
2020-10-27 1:43:31.49137917, 560.0994945939265, 5178.506070207708, -2907.6614744725, -3576.1033244644705
2020-10-27 1:43:32.928137918, 560.1342334726164, 5178.8392750831645, -2896.3581648730074, -3584.7964332134334
2020-10-27 1:43:34.808137920, 560.1689867535495, 5179.150717340216, -2885.0365325244966, -3593.4789668659246
2020-10-27 1:43:36.688137922, 560.2037354985598, 5179.440212541213, -2873.70263782012, -3602.1462580150624
2020-10-27 1:43:38.568137924, 560.2384792583198, 5179.7077595094925, -2862.3565288829277, -3610.7982698163005
2020-10-27 1:43:40.448137926, 560.2732175833464, 5179.953357161808, -2850.998253887844, -3619.434965490398
2020-10-27 1:43:42.328137928, 560.307950024014, 5180.177004508351, -2839.6278610613545, -3628.0563083236425
2020-10-27 1:43:44.208137930, 560.3426761305618, 5180.37870065274, -2828.2453986811724, -3636.6622616681207
2020-10-27 1:43:46.88137932, 560.377395453093, 5180.558444792018, -2816.850915076191, -3645.252788941732
2020-10-27 1:43:47.969137933, 560.4121260034497, 5180.716314306494, -2805.438388191042, -3653.8324107072663
2020-10-27 1:43:49.850137935, 560.4468488612488, 5180.85220712922, -2794.013924222513, -3662.3965169282137
2020-10-27 1:43:51.731137937, 560.4815635755115, 5180.966122736696, -2782.5775717351316, -3670.94507115838
2020-10-27 1:43:53.612137939, 560.5162696951816, 5181.05806069913, -2771.129379337782, -3679.4780370227645
2020-10-27 1:43:55.493137941, 560.550966769101, 5181.128020680362, -2759.669395689746, -3687.9953782129696
2020-10-27 1:43:57.414137943, 560.5863918807918, 5181.176784126318, -2747.953592827435, -3696.67767881389
2020-10-27 1:43:59.296137945, 560.6210877258545, 5181.202327864332, -2736.463816525552, -3705.1678348654677
2020-10-27 1:44:1.137137946, 560.6550176309102, 5181.2060270741085, -2725.213070353296, -3713.457790522269
2020-10-27 1:44:3.19137948, 560.6896924242362, 5181.188046560921, -2713.7002827494694, -3721.9167533493624
2020-10-27 1:44:4.901137949, 560.7243559023584, 5181.14806441541, -2702.1759357135147, -3730.359894115443
2020-10-27 1:44:6.783137951, 560.7590076130159, 5181.086080863575, -2690.6400782673913, -3738.7871768677505
2020-10-27 1:44:8.665137953, 560.7936471038515, 5181.002096225286, -2679.092759500117, -3747.198565708151
2020-10-27 1:44:10.548137955, 560.8282923179963, 5180.896048750912, -2667.527883791099, -3755.5984814944
2020-10-27 1:44:12.431137957, 560.8629243933476, 5180.76797772574, -2655.951633019955, -3763.982414795916
2020-10-27 1:44:14.314137959, 560.8975428767562, 5180.617883752061, -2644.364056493514, -3772.350329866933
2020-10-27 1:44:16.197137961, 560.9321473150612, 5180.445767526153, -2632.765203566471, -3780.7021910305766
2020-10-27 1:44:18.80137963, 560.9667372550832, 5180.251629838273, -2621.1551236416094, -3789.037962678694
2020-10-27 1:44:19.963137964, 561.001312243623, 5180.035471572779, -2609.5338661754954, -3797.3576092677954
2020-10-27 1:44:21.846137966, 561.0358718275531, 5179.797293707647, -2597.901480653461, -3805.661095336945
2020-10-27 1:44:23.730137968, 561.0704338944436, 5179.536953283754, -2586.251830227525, -3813.952782282081
2020-10-27 1:44:25.614137970, 561.1049796328325, 5179.254572107654, -2574.591139198053, -3822.228220708118
2020-10-27 1:44:27.498137972, 561.1395085888878, 5178.950151441499, -2562.919457282912, -3830.4873752976105
2020-10-27 1:44:29.382137974, 561.174020308797, 5178.623692641571, -2551.2368342468776, -3838.730210802878
2020-10-27 1:44:31.266137976, 561.2085143388094, 5178.275197158291, -2539.5433199009212, -3846.9566920465354
2020-10-27 1:44:33.150137978, 561.2429902252106, 5177.904666536202, -2527.8389641027447, -3855.166783921092
2020-10-27 1:44:35.35137980, 561.2774657987552, 5177.51188819624, -2516.1175956678376, -3863.3647961027614
2020-10-27 1:44:36.920137981, 561.3119223009471, 5177.097054695539, -2504.3854742600133, -3871.546331411875
2020-10-27 1:44:38.805137983, 561.3463592775804, 5176.6601678634825, -2492.642649941492, -3879.7113549058263
2020-10-27 1:44:40.690137985, 561.380776274467, 5176.201229624384, -2480.889172838427, -3887.859831700101
2020-10-27 1:44:42.575137987, 561.4151728375141, 5175.720241996604, -2469.125093116186, -3895.9917269855496
2020-10-27 1:44:44.460137989, 561.449548512732, 5175.2172070927645, -2457.3504609851657, -3904.1070060243164
2020-10-27 1:44:46.345137991, 561.4839028462336, 5174.692127119732, -2445.565326700465, -3912.2056341500656
2020-10-27 1:44:48.231137993, 561.5182535919018, 5174.144708278239, -2433.7634801917793, -3920.291859836203
2020-10-27 1:44:50.117137995, 561.5525820645287, 5173.575225674052, -2421.951221161348, -3928.361347728145
2020-10-27 1:44:52.3137997, 561.5868878098418, 5172.98368180073, -2410.128600077867, -3936.414063319816
2020-10-27 1:44:53.889137998, 561.6211703736617, 5172.370079246536, -2398.2956674602756, -3944.449972173097
2020-10-27 1:44:55.775138000, 561.6554293020226, 5171.734420693156, -2386.452473852733, -3952.469039934841
2020-10-27 1:44:57.701138002, 561.690389960381, 5171.06252076767, -2374.347561907796, -3960.6407670718436
2020-10-27 1:44:59.588138004, 561.7246178630617, 5170.381924487241, -2362.477490118334, -3968.6299201392026
2020-10-27 1:45:1.434138005, 561.7580778553158, 5169.694759315807, -2350.8555349898706, -3976.4290746064858
2020-10-27 1:45:3.321138007, 561.7922557964146, 5168.970504132923, -2338.965494877251, -3984.3846382871047
2020-10-27 1:45:5.208138009, 561.8264078062755, 5168.224184401649, -2327.065436652537, -3992.323172072645
2020-10-27 1:45:7.95138011, 561.8605334311192, 5167.455803375528, -2315.155411211703, -4000.2446419844973
2020-10-27 1:45:8.982138012, 561.8946322173456, 5166.665364403013, -2303.235469499479, -4008.1490141133204
2020-10-27 1:45:10.869138014, 561.9287037115839, 5165.852870925723, -2291.305662483766, -4016.0362546359775
2020-10-27 1:45:12.757138016, 561.9627654943943, 5165.017878375746, -2279.359711297324, -4023.9104959148526
2020-10-27 1:45:14.645138018, 561.9967990488851, 5164.160815117774, -2267.40398657695, -4031.767519890116
2020-10-27 1:45:16.533138020, 562.0308039215583, 5163.281684883507, -2255.438539509696, -4039.607292898582
2020-10-27 1:45:18.421138022, 562.0647796591393, 5162.380491499231, -2243.4634213242452, -4047.4297813512553
2020-10-27 1:45:20.309138024, 562.0987258085886, 5161.457238885769, -2231.4786832900663, -4055.234951733877
2020-10-27 1:45:22.197138026, 562.132641917096, 5160.511931058483, -2219.484376717755, -4063.0227706066944
2020-10-27 1:45:24.86138028, 562.1665454718304, 5159.544053912786, -2207.474192488492, -4070.7973156882954
2020-10-27 1:45:25.975138029, 562.2004180476986, 5158.554106509357, -2195.4545324678093, -4078.5544241270295
2020-10-27 1:45:27.864138031, 562.2342591919642, 5157.542093152901, -2183.4254481568746, -4086.2940626633526
2020-10-27 1:45:29.753138033, 562.2680684521013, 5156.508018244339, -2171.3869911159836, -4094.016198100805
2020-10-27 1:45:31.642138035, 562.3018453758748, 5155.451886278699, -2159.3392129390386, -4101.72079732251
2020-10-27 1:45:33.531138037, 562.3355895113282, 5154.373701845627, -2147.2821652597563, -4109.407827287145
2020-10-27 1:45:35.420138039, 562.369300406798, 5153.273469629339, -2135.215899751068, -4117.077255029317
2020-10-27 1:45:37.310138041, 562.4029954299685, 5152.150594461059, -2123.1340732074304, -4124.733093694116
2020-10-27 1:45:39.200138043, 562.4366562743064, 5151.005657824974, -2111.043122672954, -4132.371245704976
2020-10-27 1:45:41.90138045, 562.4702824883416, 5149.838664696891, -2098.9431000200825, -4139.991678272643
2020-10-27 1:45:42.980138046, 562.5038736208908, 5148.649620147919, -2086.834057166248, -4147.5943586803805
2020-10-27 1:45:44.870138048, 562.5374292211486, 5147.438529341951, -2074.7160460481855, -4155.179254300081
2020-10-27 1:45:46.760138050, 562.5709488385976, 5146.205397539383, -2062.589118659841, -4162.746332568482
2020-10-27 1:45:48.651138052, 562.6044497293067, 5144.949560153208, -2050.4469036362693, -4170.299550573352
2020-10-27 1:45:50.542138054, 562.6379136979315, 5143.671669258193, -2038.2958671316462, -4177.834867393918
2020-10-27 1:45:52.433138056, 562.671340294286, 5142.371730406758, -2026.136061329747, -4185.352250650679
2020-10-27 1:45:54.324138058, 562.7047290685457, 5141.049749246049, -2013.9675384516413, -4192.851668041666
2020-10-27 1:45:56.215138060, 562.7380795712488, 5139.705731517922, -2001.7903507556161, -4200.333087342499
2020-10-27 1:45:58.146138062, 562.7720955703044, 5138.310549377314, -1989.3466937507144, -4207.954153238071
2020-10-27 1:46:1.138064, 562.822295947997, 5136.206428626349, -1970.9387572768535, -4219.183516127153
2020-10-27 1:46:2.892138065, 562.8555253002191, 5134.7839024727, -1958.724939968742, -4226.605056079312
2020-10-27 1:46:4.784138067, 562.888714306607, 5133.339343668582, -1946.5026861586564, -4234.00843372114
2020-10-27 1:46:6.676138069, 562.9218625191322, 5131.872758489821, -1934.272048395769, -4241.393617205825
2020-10-27 1:46:8.568138071, 562.9549694902059, 5130.384153306263, -1922.0330792589025, -4248.760574768946
2020-10-27 1:46:10.460138073, 562.9880347726571, 5128.8735345824025, -1909.78583136212, -4256.10927472506
2020-10-27 1:46:12.352138075, 563.021057919746, 5127.340908877393, -1897.5303573548563, -4263.43968546762
2020-10-27 1:46:14.245138077, 563.0540559054234, 5125.785455345154, -1885.260225926616, -4270.755635360376
2020-10-27 1:46:16.138138079, 563.0870108178451, 5124.207984982344, -1872.9819652330632, -4278.053213642371
2020-10-27 1:46:18.31138081, 563.1199222108901, 5122.608504642837, -1860.6956281120536, -4285.332388894877
2020-10-27 1:46:19.924138082, 563.1527896388889, 5120.987021276075, -1848.4012674421585, -4292.593129775131
2020-10-27 1:46:21.817138084, 563.1856126566804, 5119.343541923616, -1836.098936116673, -4299.835405031641
2020-10-27 1:46:23.710138086, 563.2183908195254, 5117.678073724234, -1823.7886870824316, -4307.05918348129
2020-10-27 1:46:25.603138088, 563.2511236831949, 5115.990623910495, -1811.4705733135238, -4314.264434024863
2020-10-27 1:46:27.497138090, 563.283828059122, 5114.280290979848, -1799.1381344442045, -4321.454917189502
2020-10-27 1:46:29.391138092, 563.3164861998123, 5112.547967972993, -1786.797928717424, -4328.6267908281125
2020-10-27 1:46:31.285138094, 563.3490976618082, 5110.793662418114, -1774.4500092911953, -4335.780024033631
2020-10-27 1:46:33.179138096, 563.3816620021507, 5109.017381938137, -1762.0944293568534, -4342.914585979484
2020-10-27 1:46:35.73138098, 563.4141787784104, 5107.219134250584, -1749.7312421380268, -4350.030445920216
2020-10-27 1:46:36.967138099, 563.4466475486624, 5105.398927168579, -1737.3605008974441, -4357.127573187546
2020-10-27 1:46:38.861138101, 563.4790678715535, 5103.556768596914, -1724.9822589104338, -4364.205937205579
2020-10-27 1:46:40.756138103, 563.5114563848117, 5101.691676528898, -1712.5900281115514, -4371.269229832845
2020-10-27 1:46:42.651138105, 563.543795517211, 5099.804625904365, -1700.190395463622, -4378.313678385172
2020-10-27 1:46:44.546138107, 563.5760848283148, 5097.8956249266, -1687.7834144349713, -4385.339252475315
2020-10-27 1:46:46.441138109, 563.6083238782358, 5095.964681893491, -1675.369138525209, -4392.345921797887
2020-10-27 1:46:48.336138111, 563.6405122276583, 5094.011805197539, -1662.9476212652637, -4399.333656129348
2020-10-27 1:46:50.231138113, 563.672649437834, 5092.037003325758, -1650.5189162167821, -4406.302425328331
2020-10-27 1:46:52.127138115, 563.7047519886369, 5090.039225398113, -1638.076512649995, -4413.255861742743
2020-10-27 1:46:54.23138117, 563.7368024693135, 5088.019516428852, -1625.6270210632038, -4420.190252888251
2020-10-27 1:46:55.919138118, 563.7688004421684, 5085.977885203455, -1613.1704952010691, -4427.10556881948
2020-10-27 1:46:57.855138120, 563.8014188424604, 5083.8705699369675, -1600.4439708487887, -4434.147063367231
2020-10-27 1:46:59.751138122, 563.8333093582382, 5081.784658906557, -1587.9733921963377, -4441.0237353782595
2020-10-27 1:47:1.606138123, 563.8644581684484, 5079.722664482012, -1575.7658323980015, -4447.733155197055
2020-10-27 1:47:3.502138125, 563.8962417742534, 5077.59344550235, -1563.2817109606165, -4454.571882661272
2020-10-27 1:47:5.399138127, 563.9279874134538, 5075.441209285445, -1550.7842345525733, -4461.394978173392
2020-10-27 1:47:7.296138129, 563.9596778735436, 5073.267082429205, -1538.2800398316813, -4468.198800252752
2020-10-27 1:47:9.193138131, 563.9913127205361, 5071.071074394159, -1525.7691808265208, -4474.983319493267
2020-10-27 1:47:11.90138133, 564.022891521088, 5068.853194735336, -1513.2517115942976, -4481.748506572572
2020-10-27 1:47:12.987138134, 564.0544138424955, 5066.613453103376, -1500.727686226952, -4488.494332248736
2020-10-27 1:47:14.884138136, 564.0858792527806, 5064.35185923977, -1488.1971588246079, -4495.220767374553
2020-10-27 1:47:16.781138138, 564.1172873205812, 5062.068422983863, -1475.660183534817, -4501.927782876403
2020-10-27 1:47:18.679138140, 564.1486541261747, 5059.761933294349, -1463.1102006362755, -4508.618869972809
2020-10-27 1:47:20.577138142, 564.179962667044, 5057.433598163754, -1450.5538715579803, -4515.290459002287
2020-10-27 1:47:22.475138144, 564.2112125132253, 5055.083427729114, -1437.99125060861, -4521.942521102513
2020-10-27 1:47:24.373138146, 564.2424032354654, 5052.711432221845, -1425.422392123792, -4528.575027495976
2020-10-27 1:47:26.271138148, 564.2735344052171, 5050.317621967647, -1412.8473504656456, -4535.187949490221
2020-10-27 1:47:28.169138150, 564.3046055946468, 5047.902007386529, -1400.2661800229107, -4541.78125847777
2020-10-27 1:47:30.67138152, 564.3356163766439, 5045.464598992661, -1387.6789352102157, -4548.354925936511
2020-10-27 1:47:31.966138153, 564.3665826153167, 5043.004105980879, -1375.0790338795096, -4554.9123713438685
2020-10-27 1:47:33.865138155, 564.3974875297613, 5040.5218175229875, -1362.473160820339, -4561.450097660328
2020-10-27 1:47:35.764138157, 564.4283306943896, 5038.017744433984, -1349.8613706173799, -4567.968076571998
2020-10-27 1:47:37.663138159, 564.4591116843833, 5035.491897621778, -1337.2437178738212, -4574.466279854386
2020-10-27 1:47:39.562138161, 564.4898300756834, 5032.9442880884535, -1324.6202572179343, -4580.944679368979
2020-10-27 1:47:41.461138163, 564.5204854449946, 5030.374926930232, -1311.9910433028779, -4587.40324706334
2020-10-27 1:47:43.360138165, 564.551077369792, 5027.783825337377, -1299.3561308062403, -4593.84195497133
2020-10-27 1:47:45.260138167, 564.5816214872914, 5025.169612973711, -1286.7089165249874, -4600.26415007461
2020-10-27 1:47:47.160138169, 564.6121012496305, 5022.533659965073, -1274.0561072308749, -4606.666408723666
2020-10-27 1:47:49.60138171, 564.6425162359756, 5019.875977801865, -1261.3977577604867, -4613.048703167966
2020-10-27 1:47:50.960138172, 564.6728660262861, 5017.196578069921, -1248.7339229805546, -4619.411005740636
2020-10-27 1:47:52.860138174, 564.7031502013701, 5014.4954724448235, -1236.0646577611274, -4625.7532888719
2020-10-27 1:47:54.760138176, 564.7333683428021, 5011.772672700343, -1223.3900170155207, -4632.075525069009
2020-10-27 1:47:56.701138178, 564.7641699391872, 5008.968728770622, -1210.436377218131, -4638.51345948038
2020-10-27 1:47:58.601138180, 564.7942533138585, 5006.2021089904365, -1197.7510372104828, -4644.795085617216
2020-10-27 1:48:1.138182, 564.8321413572655, 5002.677951992267, -1181.7266917993952, -4652.697708114355
2020-10-27 1:48:2.901138183, 564.8620876150874, 4999.860857960926, -1169.022959219774, -4658.937026744779
2020-10-27 1:48:4.802138185, 564.8919655700511, 4997.022110805792, -1156.3141362956503, -4665.156133362821
2020-10-27 1:48:6.703138187, 564.9217748083415, 4994.16172290944, -1143.6002781675206, -4671.355000983518
2020-10-27 1:48:8.604138189, 564.951514917035, 4991.27970674672, -1130.8814399906348, -4677.533602713377
2020-10-27 1:48:10.505138191, 564.9811854840791, 4988.3760748861705, -1118.1576769415096, -4683.691911747168
2020-10-27 1:48:12.406138193, 565.0107860982876, 4985.4508399899505, -1105.429044217664, -4689.829901368034
2020-10-27 1:48:14.308138195, 565.0403318648418, 4982.5024589896275, -1092.6888974911587, -4695.950757707442
2020-10-27 1:48:16.210138197, 565.069806784172, 4979.5324778582735, -1079.9439865675895, -4702.051220012782
2020-10-27 1:48:18.112138199, 565.099210447129, 4976.540909559135, -1067.1943667934652, -4708.131261791272
2020-10-27 1:48:20.14138201, 565.1285424454659, 4973.527767148987, -1054.4400935351077, -4714.190856639275
2020-10-27 1:48:21.916138202, 565.1578023718323, 4970.49306377975, -1041.681222185479, -4720.229978239083
2020-10-27 1:48:23.818138204, 565.1869898198427, 4967.436812692033, -1028.917808137037, -4726.248600371741
2020-10-27 1:48:25.720138206, 565.2161043839978, 4964.35902722462, -1016.1499068216452, -4732.246696898166
2020-10-27 1:48:27.623138208, 565.2451609091997, 4961.258085651388, -1003.3708573158495, -4738.2273791298785
2020-10-27 1:48:29.526138210, 565.274143664645, 4958.135614038479, -990.587426876824, -4744.187462094805
2020-10-27 1:48:31.429138212, 565.303052247021, 4954.991626024507, -977.7996710739008, -4750.126919885031
2020-10-27 1:48:33.332138214, 565.3318862539736, 4951.826135341515, -965.0076454951562, -4756.045726682506
2020-10-27 1:48:35.235138216, 565.3606452841043, 4948.639155814766, -952.2114057465146, -4761.943856759417
2020-10-27 1:48:37.138138218, 565.3893289369857, 4945.430701362805, -939.4110074520423, -4767.821284478084
2020-10-27 1:48:39.41138220, 565.4179368131561, 4942.200785997308, -926.6065062533659, -4773.6779842912
2020-10-27 1:48:40.944138221, 565.4464685141172, 4938.949423824801, -913.7979578164291, -4779.5139307387735
2020-10-27 1:48:42.848138223, 565.4749385749817, 4935.674903599912, -900.9786839532852, -4785.332148783431
2020-10-27 1:48:44.752138225, 565.5033315855349, 4932.3789425465575, -888.1554701066591, -4791.129540940038
2020-10-27 1:48:46.656138227, 565.5316471496424, 4929.061555071228, -875.3283720745112, -4796.906081983955
2020-10-27 1:48:48.560138229, 565.5598848721893, 4925.722755673526, -862.4974456715761, -4802.661746781497
2020-10-27 1:48:50.464138231, 565.5880443590613, 4922.362558945945, -849.6627467285625, -4808.396510290255
2020-10-27 1:48:52.368138233, 565.6161252171632, 4918.980979573914, -836.8243310923348, -4814.110347559036
2020-10-27 1:48:54.272138235, 565.6441270544394, 4915.57803233574, -823.9822546256293, -4819.803233727982
2020-10-27 1:48:56.177138237, 565.672064124049, 4912.151928017749, -811.1298255879534, -4825.4781174575855
2020-10-27 1:48:58.122138239, 565.7005053763619, 4908.631846688439, -798.00386423921, -4831.250469285357
2020-10-27 1:49:1.138241, 565.7424359970332, 4903.382395799459, -778.5748229746863, -4839.751509042542
2020-10-27 1:49:2.905138242, 565.7700891896081, 4899.880919188011, -765.7100968428007, -4845.352036062938
2020-10-27 1:49:4.810138244, 565.7976611251468, 4896.358135805886, -752.84201577909, -4850.931453909171
2020-10-27 1:49:6.715138246, 565.8251514178241, 4892.814061062451, -739.9706358384075, -4856.489738279835
2020-10-27 1:49:8.620138248, 565.8525596828833, 4889.248710457821, -727.0960130830844, -4862.026864968694
2020-10-27 1:49:10.525138250, 565.8798855366595, 4885.662099584521, -714.2182035890361, -4867.542809862039
2020-10-27 1:49:12.431138252, 565.9071428755876, 4882.05234466393, -701.3305009851014, -4873.040427743193
2020-10-27 1:49:14.337138254, 565.9343169516228, 4878.421338651855, -688.4397206354807, -4878.516793572248
2020-10-27 1:49:16.243138256, 565.9614073837774, 4874.769097442843, -675.5459187443606, -4883.971883475939
2020-10-27 1:49:18.149138258, 565.9884137921777, 4871.09563702386, -662.649151528903, -4889.405673673971
2020-10-27 1:49:20.55138260, 566.0153357980535, 4867.4009734740985, -649.7494752186349, -4894.818140479276
2020-10-27 1:49:21.961138261, 566.0421730237447, 4863.685122966958, -636.8469460622865, -4900.209260295164
2020-10-27 1:49:23.867138263, 566.0689250927614, 4859.948101762114, -623.9416203002596, -4905.579009626808
2020-10-27 1:49:25.773138265, 566.0955916296948, 4856.189926217196, -611.0335542053049, -4910.927365064246
2020-10-27 1:49:27.680138267, 566.1221861834542, 4852.408624384016, -598.1160296191733, -4916.257092494574
2020-10-27 1:49:29.587138269, 566.1486943670229, 4848.606179037881, -585.1958745377347, -4921.565356981427
2020-10-27 1:49:31.494138271, 566.1751158078541, 4844.782606836453, -572.2731453494226, -4926.852135362357
2020-10-27 1:49:33.401138273, 566.2014501345628, 4840.937924529457, -559.3478984538457, -4932.117404568832
2020-10-27 1:49:35.308138275, 566.2276969769285, 4837.072148958389, -546.4201902608559, -4937.361141626609
2020-10-27 1:49:37.215138277, 566.2538559659002, 4833.18529705668, -533.4900771910687, -4942.583323655529
2020-10-27 1:49:39.122138279, 566.2799267336017, 4829.2773858493865, -520.5576156748758, -4947.783927869895
2020-10-27 1:49:41.29138281, 566.3059089133397, 4825.34843245333, -507.6228621528867, -4952.962931578313
2020-10-27 1:49:42.937138282, 566.3318156941834, 4821.396377261621, -494.67908855724335, -4958.12301095206
2020-10-27 1:49:44.845138284, 566.3576330633598, 4817.423292358458, -481.73313360227456, -4963.261422004614
2020-10-27 1:49:46.753138286, 566.3833606571792, 4813.429195164639, -468.7850538522645, -4968.378142290609
2020-10-27 1:49:48.661138288, 566.4089981131641, 4809.414103190522, -455.8349058739012, -4973.473149462279
2020-10-27 1:49:50.569138290, 566.4345450700481, 4805.37803403781, -442.8827462421924, -4978.546421267108
2020-10-27 1:49:52.477138292, 566.4600011677809, 4801.321005399676, -429.92863154085387, -4983.597935547656
2020-10-27 1:49:54.385138294, 566.4853660475508, 4797.24303506058, -416.97261836169434, -4988.627670241825
2020-10-27 1:49:56.293138296, 566.5106393517672, 4793.144140896175, -404.01476330438356, -4993.635603382921
2020-10-27 1:49:58.242138298, 566.5363608216333, 4788.935583365101, -390.7766209646882, -4998.728617290868
2020-10-27 1:50:1.138300, 566.5725942283486, 4782.9428804529925, -372.04046307632996, -5005.89670681314
2020-10-27 1:50:2.909138301, 566.5975603440714, 4778.769391807818, -359.0698657870474, -5010.831464887398
2020-10-27 1:50:4.818138303, 566.6224332042246, 4774.575038453331, -346.0976778971699, -5015.744301481577
2020-10-27 1:50:6.727138305, 566.6472124574857, 4770.35983879369, -333.1239561414614, -5020.635195115766
2020-10-27 1:50:8.636138307, 566.671897753808, 4766.123811321715, -320.14875725416994, -5025.504124408858
2020-10-27 1:50:10.545138309, 566.6964887444356, 4761.866974621109, -307.1721379758295, -5030.351068075955
2020-10-27 1:50:12.454138311, 566.7209850818806, 4757.589347366261, -294.19415505275646, -5035.176004928536
2020-10-27 1:50:14.363138313, 566.7453864199354, 4753.290948322168, -281.2148652368207, -5039.978913874558
2020-10-27 1:50:16.273138315, 566.7697051209803, 4748.9695283886185, -268.22752531330167, -5044.76227251615
2020-10-27 1:50:18.183138317, 566.7939280336766, 4744.627352749425, -255.2389907959518, -5049.523538217891
2020-10-27 1:50:20.93138319, 566.818054815186, 4740.264440471019, -242.24931854131503, -5054.2626901449785
2020-10-27 1:50:22.3138321, 566.8420851239747, 4735.880810710323, -229.25856541058633, -5058.979707559604
2020-10-27 1:50:23.913138322, 566.8660186198231, 4731.4764827169765, -216.26678827614947, -5063.67456981861
2020-10-27 1:50:25.823138324, 566.8898549638625, 4727.051475824051, -203.27404399425777, -5068.347256383333
2020-10-27 1:50:27.733138326, 566.9135938185219, 4722.605809461724, -190.28038944535407, -5072.99774680505
2020-10-27 1:50:29.643138328, 566.9372348475731, 4718.139503148043, -177.2858815068124, -5077.62602073482
2020-10-27 1:50:31.553138330, 566.9607777161265, 4713.6525764910575, -164.2905770592423, -5082.232057921201
2020-10-27 1:50:33.464138332, 566.9842343393326, 4709.14268383476, -151.28772859142046, -5086.818232262162
2020-10-27 1:50:35.375138334, 567.0075920326104, 4704.612188775339, -138.2841967001714, -5091.382106306124
2020-10-27 1:50:37.286138336, 567.0308504646173, 4700.06111122183, -125.2800383643178, -5095.923660063176
2020-10-27 1:50:39.197138338, 567.0540093053455, 4695.489471173197, -112.2753105652534, -5100.4428736413165
2020-10-27 1:50:41.108138340, 567.0770682261721, 4690.897288718145, -99.27007028636166, -5104.939727246693
2020-10-27 1:50:43.19138342, 567.100026899846, 4686.284584035174, -86.26437451316816, -5109.414201183528
2020-10-27 1:50:44.930138343, 567.1228850004761, 4681.651377394762, -73.25828023949794, -5113.866275852015
2020-10-27 1:50:46.841138345, 567.1456422035998, 4676.9976891496435, -60.251844440175766, -5118.295931757656
2020-10-27 1:50:48.752138347, 567.1682981861048, 4672.323539749365, -47.24512411192207, -5122.703149497261
2020-10-27 1:50:50.664138349, 567.1908644020734, 4667.626487768598, -34.23136983886053, -5127.090198370989
2020-10-27 1:50:52.576138351, 567.2133286485995, 4662.908994428932, -21.217444870043558, -5131.454747033023
2020-10-27 1:50:54.488138353, 567.2356906062954, 4658.1710804777795, -8.203406286675133, -5135.796776348376
2020-10-27 1:50:56.400138355, 567.2579499571605, 4653.412766751865, 4.810688829665535, -5140.116267280916
2020-10-27 1:50:58.353138357, 567.2805803667935, 4648.531379185409, 18.103850897605362, -5144.505095072858
2020-10-27 1:51:1.138359, 567.311080506319, 4641.881488970983, 36.12063845812435, -5150.415894382911
2020-10-27 1:51:2.912138360, 567.3329880263065, 4637.053854056341, 49.134497839578074, -5154.6584813019335
2020-10-27 1:51:4.824138362, 567.3547915554196, 4632.205912228467, 62.14816227217483, -5158.878447150332
2020-10-27 1:51:6.736138364, 567.3764907833912, 4627.33768480749, 75.16157467089563, -5163.0757734260005
2020-10-27 1:51:8.649138366, 567.3980966682282, 4622.446631158957, 88.18148388446676, -5167.252619200914
2020-10-27 1:51:10.562138368, 567.4195975258009, 4617.53531364977, 101.20102649922701, -5171.406764966039
2020-10-27 1:51:12.475138370, 567.440993049714, 4612.603753897141, 114.22014535239498, -5175.538192491574
2020-10-27 1:51:14.388138372, 567.4622829350366, 4607.651973606862, 127.2387832832785, -5179.64688364758
2020-10-27 1:51:16.301138374, 567.4834668783234, 4602.679994573146, 140.2568831337129, -5183.732820404131
2020-10-27 1:51:18.214138376, 567.5045445775714, 4597.687838678629, 153.2743877479648, -5187.795984831249
2020-10-27 1:51:20.127138378, 567.5255157322775, 4592.675527894164, 166.29123997336828, -5191.836359099137
2020-10-27 1:51:22.40138380, 567.5463800434144, 4587.643084278772, 179.30738266037682, -5195.853925478166
2020-10-27 1:51:23.953138381, 567.5671372134359, 4582.59052998221, 192.32275865599578, -5199.848666336885
