date_time, altidute_km, x_km, y_km, z_km
2020-10-26 22:58:50.754953725, 559.9296643482476, -772.4363764454712, 5902.787992424614, -3552.33192677339
2020-10-26 22:58:52.633953727, 559.8947845351317, -783.0209524237819, 5906.642568706691, -3543.582648721984
2020-10-26 22:58:54.512953729, 559.8599030748308, -793.6021790203007, 5910.472127584008, -3534.8183567635724
2020-10-26 22:58:56.390953731, 559.825038980023, -804.1743827853993, 5914.2746346685735, -3526.043764403596
2020-10-26 22:58:58.268953733, 559.7901741343092, -814.7431511477174, 5918.052118542914, -3517.254248517759
2020-10-26 22:59:1.953735, 559.7394544585447, -830.1117256025038, 5923.502659994049, -3504.4412269250424
2020-10-26 22:59:2.878953736, 559.7045896637658, -840.6718711824562, 5927.218650578162, -3495.615235922858
2020-10-26 22:59:4.756953738, 559.6697256607767, -851.2284267965157, 5930.909562957292, -3486.774450479991
2020-10-26 22:59:6.634953740, 559.6348628956434, -861.781347731201, 5934.575381447285, -3477.918908108175
2020-10-26 22:59:8.511953742, 559.6000203765018, -872.3249730063544, 5938.214158547135, -3469.053373536689
2020-10-26 22:59:10.388953744, 559.5651799840473, -882.8648782209564, 5941.8278374713545, -3460.1731728506124
2020-10-26 22:59:12.265953746, 559.5303421628414, -893.401018784815, 5945.416402882059, -3451.2783436853106
2020-10-26 22:59:14.142953748, 559.4955073572019, -903.9333501234416, 5948.9798395478765, -3442.3689237386407
2020-10-26 22:59:16.19953750, 559.4606760111617, -914.4618276783593, 5952.518132344031, -3433.4449507706945
2020-10-26 22:59:17.896953751, 559.4258485685, -924.9864069016438, 5956.031266250543, -3424.5064626084372
2020-10-26 22:59:19.772953753, 559.3910440239376, -935.5014393088932, 5959.5173748014595, -3415.5582708012457
2020-10-26 22:59:21.648953755, 559.3562442640484, -946.0124886260573, 5962.978321588558, -3406.5956549862076
2020-10-26 22:59:23.524953757, 559.3214497310037, -956.5195104315497, 5966.414091937505, -3397.618653110073
2020-10-26 22:59:25.400953759, 559.2866608666702, -967.02246032071, 5969.824671280675, -3388.6273031808996
2020-10-26 22:59:27.276953761, 559.2518781126057, -977.5212939059654, 5973.210045157216, -3379.6216432679003
2020-10-26 22:59:29.152953763, 559.2171019100431, -988.0159668170401, 5976.570199213101, -3370.60171150128
2020-10-26 22:59:31.28953765, 559.1823326998929, -998.506434701129, 5979.905119201211, -3361.5675460720763
2020-10-26 22:59:32.903953766, 559.147589450417, -1008.9870646885886, 5983.213033490416, -3352.5240122315213
2020-10-26 22:59:34.778953768, 559.1128540655263, -1019.463405602038, 5986.495712472583, -3343.466336355953
2020-10-26 22:59:36.653953770, 559.0781269844124, -1029.9354132074575, 5989.753142242058, -3334.3945567613587
2020-10-26 22:59:38.528953772, 559.0434086459095, -1040.4030432945317, 5992.985309001867, -3325.3087118190347
2020-10-26 22:59:40.403953774, 559.0086994884955, -1050.8662516713875, 5996.192199062029, -3316.208839960141
2020-10-26 22:59:42.278953776, 558.9739999502735, -1061.3249941646918, 5999.3737988396115, -3307.09497967557
2020-10-26 22:59:44.152953778, 558.9393289672673, -1071.7736522391451, 6002.528418247351, -3297.972041392313
2020-10-26 22:59:46.26953780, 558.9046684671125, -1082.2177610198883, 6005.657747532829, -3288.8352066578423
2020-10-26 22:59:47.900953781, 558.8700188860889, -1092.65727645542, 6008.7617734540745, -3279.6845140842706
2020-10-26 22:59:49.813953783, 558.8346599242011, -1103.30926623979, 6011.90428520076, -3270.32913225277
2020-10-26 22:59:51.687953785, 558.8000337385954, -1113.7393650492554, 6014.957137833022, -3261.1505536691097
2020-10-26 22:59:53.561953787, 558.7654197875524, -1124.1647375825091, 6017.984647756589, -3251.958234223975
2020-10-26 22:59:55.435953789, 558.7308185057227, -1134.585339872306, 6020.986802161956, -3242.7522127606467
2020-10-26 22:59:57.308953791, 558.696248780615, -1144.9955712117267, 6023.96200664751, -3233.537451606278
2020-10-26 22:59:59.181953793, 558.6616925780602, -1155.4009496402925, 6026.911857404533, -3224.3090808105135
2020-10-26 23:1:1.953794, 557.5315498564592, -1495.8247350539623, 6109.968701657891, -2912.344180781138
2020-10-26 23:1:2.868953795, 557.4977980798676, -1506.0118833036647, 6112.044153753583, -2902.7023880736483
2020-10-26 23:1:4.736953797, 557.4640745134043, -1516.1926917028725, 6114.0940170438325, -2893.0484476000465
2020-10-26 23:1:6.604953799, 557.4303795670835, -1526.3671175839627, 6116.1182829125655, -2883.3823999129063
2020-10-26 23:1:8.472953801, 557.3967136502476, -1536.5351183115215, 6118.116942852581, -2873.704285610843
2020-10-26 23:1:10.340953803, 557.363077171567, -1546.696651277099, 6120.089988464444, -2864.014145343505
2020-10-26 23:1:12.207953805, 557.329488521681, -1556.8462393410803, 6122.036375794989, -2854.3172168677406
2020-10-26 23:1:14.74953807, 557.2959300926511, -1566.9892815446574, 6123.957159760987, -2844.6083566416205
2020-10-26 23:1:15.941953808, 557.2624022904738, -1577.1257354241482, 6125.852332298443, -2834.8876054065063
2020-10-26 23:1:17.808953810, 557.2289055203798, -1587.2555585598432, 6127.721885454095, -2825.155003938287
2020-10-26 23:1:19.675953812, 557.1954401869691, -1597.378708543511, 6129.565811379369, -2815.410593078572
2020-10-26 23:1:21.542953814, 557.1620066941116, -1607.4951430003757, 6131.38410233448, -2805.6544137136034
2020-10-26 23:1:23.408953816, 557.1286233265953, -1617.5994064689821, 6133.175797376575, -2795.891741784139
2020-10-26 23:1:25.274953818, 557.0952725700504, -1627.6968770511914, 6134.94186976639, -2786.117395764675
2020-10-26 23:1:27.140953820, 557.0619548255438, -1637.7875125251621, 6136.68231209948, -2776.3314166241094
2020-10-26 23:1:29.6953822, 557.0286704934249, -1647.8712706976785, 6138.397117079085, -2766.5338453804484
2020-10-26 23:1:30.872953823, 556.9954199733131, -1657.9481093989816, 6140.0862775152555, -2756.7247231058227
2020-10-26 23:1:32.738953825, 556.9622036640358, -1668.0179865045661, 6141.749786328492, -2746.9040909052965
2020-10-26 23:1:34.604953827, 556.9290219637271, -1678.0808599028035, 6143.387636544344, -2737.07198994834
2020-10-26 23:1:36.469953829, 556.8958930238014, -1688.1313004362485, 6144.998964192782, -2727.23373970333
2020-10-26 23:1:38.334953831, 556.8627994486646, -1698.1746607556063, 6146.584647132211, -2717.384115353752
2020-10-26 23:1:40.199953833, 556.829741633512, -1708.210898910854, 6148.144678723212, -2707.5231581419653
2020-10-26 23:1:42.64953835, 556.7967199727764, -1718.239972981851, 6149.679052434042, -2697.650909358057
2020-10-26 23:1:43.929953836, 556.7637348601263, -1728.2618410729867, 6151.187761839841, -2687.7674103451045
2020-10-26 23:1:45.794953838, 556.7307866884016, -1738.2764613351158, 6152.670800625916, -2677.872702477554
2020-10-26 23:1:47.659953840, 556.6978758496948, -1748.2837919332194, 6154.128162582882, -2667.966827193082
2020-10-26 23:1:49.562953842, 556.6643333294635, -1758.4874678968497, 6155.588745527415, -2657.84764838178
2020-10-26 23:1:51.426953844, 556.6315167057137, -1768.4745872223198, 6156.993465432799, -2647.9246637855604
2020-10-26 23:1:53.290953846, 556.5987385528776, -1778.4542987018303, 6158.372517962042, -2637.9906490143962
2020-10-26 23:1:55.154953848, 556.5659992591743, -1788.4265606966933, 6159.725897349282, -2628.045645621831
2020-10-26 23:1:57.18953850, 556.5332992120166, -1798.3913315994757, 6161.053597936331, -2618.089695207608
2020-10-26 23:1:58.882953851, 556.5006387980136, -1808.3485698287814, 6162.355614172004, -2608.1228394229097
2020-10-26 23:2:1.953853, 556.463576468429, -1819.6534470426348, 6163.803871505205, -2596.7846563498297
2020-10-26 23:2:2.863953854, 556.4310194772017, -1829.589123248933, 6165.050338866053, -2586.8000058449647
2020-10-26 23:2:4.726953856, 556.3985032821142, -1839.5171448462697, 6166.271132739445, -2576.8045924032854
2020-10-26 23:2:6.589953858, 556.3660282656872, -1849.4374704515774, 6167.466248028041, -2566.798457797316
2020-10-26 23:2:8.452953860, 556.3335948095753, -1859.3500587192766, 6168.635679742757, -2556.7816438393747
2020-10-26 23:2:10.315953862, 556.301203294576, -1869.254868336277, 6169.779423002132, -2546.7541923865583
2020-10-26 23:2:12.178953864, 556.2688541006182, -1879.1518580219727, 6170.897473032321, -2536.716145340775
2020-10-26 23:2:14.41953866, 556.2365476067741, -1889.0409865285287, 6171.989825167148, -2526.667544648437
2020-10-26 23:2:15.903953867, 556.2043014976134, -1898.9169108303702, 6173.055909198656, -2516.6138345340796
2020-10-26 23:2:17.765953869, 556.1720987972101, -1908.7849001091727, 6174.096313918334, -2506.549666007446
2020-10-26 23:2:19.627953871, 556.1399398813928, -1918.6449132771959, 6175.111034989404, -2496.4750810852183
2020-10-26 23:2:21.489953873, 556.1078251250958, -1928.4969092855056, 6176.100068183197, -2486.3901218222923
2020-10-26 23:2:23.351953875, 556.075754902351, -1938.3408471186428, 6177.063409378559, -2476.2948303171966
2020-10-26 23:2:25.213953877, 556.0437295862982, -1948.1766857948755, 6178.0010545618925, -2466.189248711829
2020-10-26 23:2:27.75953879, 556.0117495491613, -1958.0043843663923, 6178.912999827158, -2456.073419191255
2020-10-26 23:2:28.937953880, 555.9798151622667, -1967.8239019141274, 6179.79924137543, -2445.9473839890643
2020-10-26 23:2:30.798953882, 555.9479439094314, -1977.6299305587772, 6180.6593202611, -2435.816631801132
2020-10-26 23:2:32.659953884, 555.9161189966778, -1987.4277053549686, 6181.493715767168, -2425.6757693562727
2020-10-26 23:2:34.520953886, 555.8843407919601, -1997.217185557828, 6182.3024244235485, -2415.5248389424064
2020-10-26 23:2:36.381953888, 555.8526096622898, -2006.9983304572681, 6183.085442867579, -2405.36388288957
2020-10-26 23:2:38.242953890, 555.8209259737469, -2016.7710993779704, 6183.842767844038, -2395.192943569922
2020-10-26 23:2:40.103953892, 555.7892900914696, -2026.5354516796929, 6184.574396205156, -2385.0120633974593
2020-10-26 23:2:41.964953893, 555.7577023796584, -2036.2913467521428, 6185.28032491026, -2374.821284833326
2020-10-26 23:2:43.824953895, 555.7261801358484, -2046.0335086051275, 6185.960192413228, -2364.6261342678604
2020-10-26 23:2:45.684953897, 555.6947067352557, -2055.7671413256317, 6186.614382121848, -2354.4211808615764
2020-10-26 23:2:47.544953899, 555.6632825386048, -2065.4922044805103, 6187.242891322611, -2344.206467125437
2020-10-26 23:2:49.442953901, 555.631267437685, -2075.407075824107, 6187.857765479002, -2333.7730483796536
2020-10-26 23:2:51.302953903, 555.5999437508563, -2085.1147015440483, 6188.43438116756, -2323.53874445938
2020-10-26 23:2:53.162953905, 555.568670351593, -2094.8136357908907, 6188.985308803776, -2313.2948088582607
2020-10-26 23:2:55.22953907, 555.5374475966901, -2104.5038382765033, 6189.510546105582, -2303.0412842505225
2020-10-26 23:2:56.881953908, 555.5062925872073, -2114.1800660379054, 6190.009829228768, -2292.783733693301
2020-10-26 23:2:58.740953910, 555.4751888772773, -2123.847491071233, 6190.48344539793, -2282.5166897858444
2020-10-26 23:3:1.953912, 555.4374454693577, -2135.5883372700896, 6191.024652329648, -2270.022244647853
2020-10-26 23:3:2.859953913, 555.4064566812219, -2145.236115165273, 6191.441391221805, -2259.7343185388613
2020-10-26 23:3:4.718953915, 555.3755203249455, -2154.874961471294, 6191.832457248654, -2249.4370366117023
2020-10-26 23:3:6.577953917, 555.3446367505182, -2164.504836188907, 6192.19784879758, -2239.1304417235474
2020-10-26 23:3:8.436953919, 555.3138063069011, -2174.125699361617, 6192.537564363389, -2228.8145767648975
2020-10-26 23:3:10.295953921, 555.2830293420329, -2183.737511070526, 6192.851602548058, -2218.4894846650895
2020-10-26 23:3:12.153953923, 555.252322714975, -2193.335068355608, 6193.139813848438, -2208.1607699043734
2020-10-26 23:3:14.11953925, 555.221670200975, -2202.923504295249, 6193.402372913964, -2197.8229237854243
2020-10-26 23:3:15.869953926, 555.1910721443096, -2212.502779143579, 6193.6392786697215, -2187.475989288814
2020-10-26 23:3:17.727953928, 555.1605288881672, -2222.072853208424, 6193.8505301481455, -2177.1200094164074
2020-10-26 23:3:19.585953930, 555.1300407747224, -2231.6336868204826, 6194.036126488253, -2166.755027224586
2020-10-26 23:3:21.443953932, 555.099608145091, -2241.185240354272, 6194.1960669362, -2156.381085801687
2020-10-26 23:3:23.301953934, 555.0692313393263, -2250.7274742230043, 6194.330350845121, -2145.9982282735086
2020-10-26 23:3:25.158953936, 555.0389270002045, -2260.2552206848864, 6194.438926111608, -2135.6120931475607
2020-10-26 23:3:27.15953938, 555.0086791008612, -2269.7735785605955, 6194.521871477512, -2125.217137758188
2020-10-26 23:3:28.872953939, 554.9784879775989, -2279.282508439198, 6194.579186617371, -2114.8134052780497
2020-10-26 23:3:30.729953941, 554.9483539655992, -2288.781970964386, 6194.610871312589, -2104.4009388996747
2020-10-26 23:3:32.586953943, 554.9182773990085, -2298.2719268039737, 6194.61692545125, -2093.97978186882
2020-10-26 23:3:34.443953945, 554.8882586108684, -2307.7523366706114, 6194.597349028249, -2083.549977461839
2020-10-26 23:3:36.300953947, 554.858297933122, -2317.223161316723, 6194.552142145257, -2073.111568991194
2020-10-26 23:3:38.157953949, 554.8283956966211, -2326.6843615348, 6194.481305010731, -2062.66459980514
2020-10-26 23:3:40.13953951, 554.798568286021, -2336.1308110845057, 6194.384896784815, -2052.214745882448
2020-10-26 23:3:41.869953952, 554.7687999112475, -2345.5675683747604, 6194.262886640128, -2041.7564271540853
2020-10-26 23:3:43.725953954, 554.7390908992652, -2354.9945943921944, 6194.115275104396, -2031.2896869934684
2020-10-26 23:3:45.581953956, 554.7094415759527, -2364.4118501487915, 6193.942062812067, -2020.814568825925
2020-10-26 23:3:47.437953958, 554.6798522660831, -2373.819296702406, 6193.743250504102, -2010.3311161059935
2020-10-26 23:3:49.293953960, 554.6503232932712, -2383.216895151693, 6193.51883902799, -1999.8393723229958
2020-10-26 23:3:51.187953962, 554.6202522776655, -2392.796708377056, 6193.263443196225, -1989.1243168774508
2020-10-26 23:3:53.43953964, 554.5908461972228, -2402.174290451183, 6192.98731228465, -1978.6159540598135
2020-10-26 23:3:54.898953965, 554.5615172186886, -2411.5368626484674, 6192.685754871721, -1968.1051001706405
2020-10-26 23:3:56.753953967, 554.5322498003234, -2420.8894415591567, 6192.358630345374, -1957.5861391263945
2020-10-26 23:3:58.608953969, 554.503044259535, -2430.2319885471893, 6192.005940085804, -1947.059114522887
2020-10-26 23:4:1.953971, 554.465475920229, -2442.2642186551498, 6191.513414259113, -1933.4728117089835
2020-10-26 23:4:2.855953972, 554.4364132363899, -2451.5836524284673, 6191.102197332657, -1922.927490014212
2020-10-26 23:4:4.710953974, 554.407413466022, -2460.892927503687, 6190.665419962265, -1912.3742483792419
2020-10-26 23:4:6.565953976, 554.3784769215547, -2470.19200542519, 6190.203083984091, -1901.8131305423956
2020-10-26 23:4:8.420953978, 554.3496039142351, -2479.480847784888, 6189.71519134035, -1891.2441802690344
2020-10-26 23:4:10.274953980, 554.3208102674269, -2488.754417068302, 6189.202027754434, -1880.6731451934943
2020-10-26 23:4:12.128953982, 554.2920807074036, -2498.017685237813, 6188.663339247348, -1870.0943736339552
2020-10-26 23:4:13.982953983, 554.2634155413919, -2507.2706140706323, 6188.099128076636, -1859.507909387665
2020-10-26 23:4:15.836953985, 554.2348150753851, -2516.5131654020315, 6187.509396604933, -1848.913796266596
2020-10-26 23:4:17.690953987, 554.206279614217, -2525.745301095415, 6186.894147301766, -1838.312078131718
2020-10-26 23:4:19.544953989, 554.1778094615215, -2534.966983062615, 6186.253382742366, -1827.702798869752
2020-10-26 23:4:21.398953991, 554.1494049197336, -2544.1781732590257, 6185.58710560794, -1817.0860023987643
2020-10-26 23:4:23.252953993, 554.1210662900689, -2553.378833683616, 6184.895318685663, -1806.4617326681234
2020-10-26 23:4:25.105953995, 554.0928091040689, -2562.563972334562, 6184.178418633172, -1795.8357701181255
2020-10-26 23:4:26.958953996, 554.0646183571332, -2571.738516796702, 6183.4360421886695, -1785.202430246556
2020-10-26 23:4:28.811953998, 554.0364943463385, -2580.902429272261, 6182.668192451252, -1774.5617570123886
2020-10-26 23:4:30.664954000, 554.008437367587, -2590.0556719927245, 6181.8748726269305, -1763.9137944222832
2020-10-26 23:4:32.517954002, 553.9804477155283, -2599.1982072390506, 6181.056086026973, -1753.2585865072415
2020-10-26 23:4:34.370954004, 553.9525256835964, -2608.329997336708, 6180.211836068333, -1742.5961773282918
2020-10-26 23:4:36.223954006, 553.924671563979, -2617.451004655783, 6179.342126273614, -1731.9266109764098
2020-10-26 23:4:38.76954008, 553.8968856476458, -2626.561191611355, 6178.446960271064, -1721.2499315720565
2020-10-26 23:4:39.929954009, 553.8691682243184, -2635.660520658591, 6177.526341795048, -1710.5661832709322
2020-10-26 23:4:41.781954011, 553.8415344848577, -2644.7440525443435, 6176.580792106218, -1699.8811815677084
2020-10-26 23:4:43.633954013, 553.8139697393979, -2653.816663399625, 6175.609825181637, -1689.1892068579118
2020-10-26 23:4:45.485954015, 553.7864742734512, -2662.878315880992, 6174.613445065327, -1678.490303307156
2020-10-26 23:4:47.337954017, 553.7590483712618, -2671.928972690562, 6173.591655906634, -1667.784515109694
2020-10-26 23:4:49.189954019, 553.7316923158221, -2680.9685965761796, 6172.544461960229, -1657.0718864882144
2020-10-26 23:4:51.79954021, 553.7038472626293, -2690.1822852715277, 6171.449593807104, -1646.132445851119
2020-10-26 23:4:52.931954022, 553.6766331922149, -2699.1995034394718, 6170.351082435083, -1635.4061310943737
2020-10-26 23:4:54.783954024, 553.6494898156213, -2708.205576446711, 6169.22717976538, -1624.6731096541694
2020-10-26 23:4:56.635954026, 553.6224174107433, -2717.200467221575, 6168.077890476496, -1613.933425871552
2020-10-26 23:4:58.486954028, 553.5954308143785, -2726.179290983199, 6166.903860471227, -1603.1929284257974
2020-10-26 23:5:1.954030, 553.5588924985748, -2738.3561790573976, 6165.268716339368, -1588.5948411229606
2020-10-26 23:5:2.851954031, 553.532074823637, -2747.3084282267696, 6164.03491540925, -1577.8389296446082
2020-10-26 23:5:4.702954033, 553.505329238073, -2756.249346482856, 6162.775776850108, -1567.0765562613688
2020-10-26 23:5:6.553954035, 553.4786560124421, -2765.178897064504, 6161.49130589541, -1556.3077653875196
2020-10-26 23:5:8.404954037, 553.4520554159928, -2774.097043262632, 6160.181507882852, -1545.5326014579878
2020-10-26 23:5:10.255954039, 553.4255277166656, -2783.0037484155787, 6158.846388254986, -1534.7511089339382
2020-10-26 23:5:12.106954041, 553.3990731811016, -2791.898975909167, 6157.485952559226, -1523.9633323026912
2020-10-26 23:5:13.956954042, 553.3727063071201, -2800.777892874466, 6156.100961928047, -1513.1751492109627
2020-10-26 23:5:15.806954044, 553.3464130464843, -2809.6452715969895, 6154.690693968561, -1502.3807777261823
2020-10-26 23:5:17.656954046, 553.3201936614819, -2818.5010756604142, 6153.25515453372, -1491.5802623463455
2020-10-26 23:5:19.506954048, 553.29404841307, -2827.3452687011695, 6151.794349580271, -1480.7736475890053
2020-10-26 23:5:21.356954050, 553.2679775608754, -2836.177814403961, 6150.308285169448, -1469.960977996714
2020-10-26 23:5:23.206954052, 553.2419813632116, -2844.9986765018098, 6148.796967466965, -1459.1422981370088
2020-10-26 23:5:25.56954054, 553.2160600770537, -2853.8078187762294, 6147.260402742989, -1448.3176526021298
2020-10-26 23:5:26.906954055, 553.1902139580686, -2862.6052050526664, 6145.698597372955, -1437.487086014714
2020-10-26 23:5:28.756954057, 553.1644432605277, -2871.3907992196146, 6144.111557834151, -1426.6506430041748
2020-10-26 23:5:30.606954059, 553.138748237423, -2880.1645652002953, 6142.499290710762, -1415.8083682416373
2020-10-26 23:5:32.455954061, 553.1131429679826, -2888.921734019908, 6140.862694630697, -1404.9661717887784
2020-10-26 23:5:34.304954063, 553.087613792416, -2897.6670155376464, 6139.200911693154, -1394.1182391683287
2020-10-26 23:5:36.153954065, 553.0621609592465, -2906.4003738873967, 6137.513948783163, -1383.2646150444637
2020-10-26 23:5:38.2954067, 553.0367847156558, -2915.1217732525574, 6135.801812889781, -1372.4053441046362
2020-10-26 23:5:39.851954068, 553.0114853074709, -2923.831177861414, 6134.064511107004, -1361.5404710653722
2020-10-26 23:5:41.700954070, 552.9862629791284, -2932.5285520061047, 6132.30205062999, -1350.6700406485882
2020-10-26 23:5:43.549954072, 552.9611179737414, -2941.2138600146045, 6130.514438760627, -1339.794097616549
2020-10-26 23:5:45.398954074, 552.9360505330523, -2949.88706626959, 6128.70168290381, -1328.9126867483265
2020-10-26 23:5:47.247954076, 552.9110608974204, -2958.548135203995, 6126.863790568286, -1318.025852845361
2020-10-26 23:5:49.96954078, 552.8861493058423, -2967.197031301046, 6125.000769366672, -1307.1336407313831
2020-10-26 23:5:50.982954079, 552.8608198616895, -2976.006421428838, 6123.074587422581, -1296.0179723515819
2020-10-26 23:5:52.830954081, 552.8360800094124, -2984.625959200725, 6121.161871093389, -1285.1209310945924
2020-10-26 23:5:54.678954083, 552.8114188293086, -2993.2332304796414, 6119.224076662138, -1274.2186527727215
2020-10-26 23:5:56.526954085, 552.7868365544515, -3001.828200009999, 6117.261212145478, -1263.311182224288
2020-10-26 23:5:58.374954087, 552.762333416526, -3010.410832587193, 6115.273285663509, -1252.398564308852
2020-10-26 23:6:1.954089, 552.7276511394595, -3022.585426434877, 6112.405357499212, -1236.8830154856494
2020-10-26 23:6:2.848954090, 552.7033405426761, -3031.138045823558, 6110.356790366174, -1225.9581217192385
2020-10-26 23:6:4.696954092, 552.6791098648908, -3039.6782082164846, 6108.283189827472, -1215.02823420233
2020-10-26 23:6:6.544954094, 552.6549593316452, -3048.205878631593, 6106.18456446129, -1204.0933978920452
2020-10-26 23:6:8.391954096, 552.6309021702643, -3056.716417775383, 6104.06207886783, -1193.1595788505472
2020-10-26 23:6:10.238954098, 552.6069255129407, -3065.2144087521456, 6101.914612962956, -1182.22090621127
2020-10-26 23:6:12.85954100, 552.5830295806362, -3073.6998167966967, 6099.742175618951, -1171.2774249124718
2020-10-26 23:6:13.932954101, 552.5592145928961, -3082.1726071913763, 6097.54477581221, -1160.3291799179165
2020-10-26 23:6:15.779954103, 552.535480767831, -3090.6327452845408, 6095.322422618458, -1149.3762161930376
2020-10-26 23:6:17.626954105, 552.5118283221691, -3099.080196463185, 6093.075125219839, -1138.4185787402396
2020-10-26 23:6:19.473954107, 552.4882574712149, -3107.5149261713545, 6090.802892900153, -1127.45631257517
2020-10-26 23:6:21.320954109, 552.4647684288499, -3115.936899905945, 6088.5057350459365, -1116.4894627321182
2020-10-26 23:6:23.167954111, 552.4413614075287, -3124.346083216508, 6086.183661146511, -1105.5180742642494
2020-10-26 23:6:25.14954113, 552.4180366182826, -3132.7424417057, 6083.836680793865, -1094.5421922430492
2020-10-26 23:6:26.861954114, 552.3947942707343, -3141.125941024671, 6081.464803683965, -1083.5618617643545
2020-10-26 23:6:28.707954116, 552.371647089712, -3149.4920183851464, 6079.069343995663, -1072.5830764457369
2020-10-26 23:6:30.553954118, 552.3485826754762, -3157.845182064619, 6076.649034171071, -1061.5999375909962
2020-10-26 23:6:32.399954120, 552.32560123299, -3166.185397934473, 6074.203884196252, -1050.612490270397
2020-10-26 23:6:34.245954122, 552.3027029657951, -3174.512631919635, 6071.733904159567, -1039.6207795717457
2020-10-26 23:6:36.91954124, 552.2798880759736, -3182.8268499988108, 6069.23910425157, -1028.6248506000488
2020-10-26 23:6:37.937954125, 552.2571567641997, -3191.1280182000337, 6066.7194947664, -1017.6247484834696
2020-10-26 23:6:39.783954127, 552.2345092296471, -3199.4161026188, 6064.175086096225, -1006.620518349211
2020-10-26 23:6:41.629954129, 552.2119456700875, -3207.6910693913, 6061.6058887393965, -995.6122053590492
2020-10-26 23:6:43.475954131, 552.1894662818337, -3215.952884712468, 6059.011913294971, -984.5998546853955
2020-10-26 23:6:45.321954133, 552.167071259743, -3224.201514831689, 6056.393170464003, -973.5835115169817
2020-10-26 23:6:47.167954135, 552.1447607972133, -3232.436926052895, 6053.749671049512, -962.5632210587245
2020-10-26 23:6:49.12954137, 552.1225471031481, -3240.6546342879055, 6051.082878073223, -951.5450015149823
2020-10-26 23:6:50.895954138, 552.099963381875, -3249.027911339922, 6048.335682898821, -940.2958762558916
2020-10-26 23:6:52.740954140, 552.0779213297421, -3257.2187682755603, 6045.618976696239, -929.2699185872249
2020-10-26 23:6:54.585954142, 552.0559645073092, -3265.396285907026, 6042.877585120919, -918.2401995432114
2020-10-26 23:6:56.430954144, 552.0340931003263, -3273.5604308685056, 6040.111519468514, -907.2067643334431
2020-10-26 23:6:58.275954146, 552.0123072930967, -3281.7111698494405, 6037.32079113616, -896.1696581826048
2020-10-26 23:7:1.954148, 551.9802873891849, -3293.7249315287545, 6033.153895264617, -879.8616222901856
2020-10-26 23:7:2.845954149, 551.9587143936735, -3301.842321279714, 6030.302128073874, -868.8156181928599
2020-10-26 23:7:4.690954151, 551.9372276272372, -3309.946189667186, 6027.425738618027, -857.7661005069741
2020-10-26 23:7:6.535954153, 551.9158272675722, -3318.036503625399, 6024.5247387493755, -846.7131145279894
2020-10-26 23:7:8.380954155, 551.8945134909018, -3326.113230149066, 6021.599140419863, -835.6567055592885
2020-10-26 23:7:10.224954157, 551.8732979535904, -3334.1719697369126, 6018.650561355884, -824.6029142890562
2020-10-26 23:7:12.68954159, 551.85216925296, -3342.2170708623385, 6015.677434663232, -813.5457942638249
2020-10-26 23:7:13.912954160, 551.8311275605084, -3350.248500737929, 6012.679772578761, -802.4853907600508
2020-10-26 23:7:15.756954162, 551.81017304622, -3358.2662266458324, 6009.657587435195, -791.4217490493297
2020-10-26 23:7:17.600954164, 551.7893058786167, -3366.2702159116875, 6006.61089167085, -780.3549144342775
2020-10-26 23:7:19.444954166, 551.7685262247305, -3374.260435922277, 6003.539697823075, -769.2849322242482
2020-10-26 23:7:21.288954168, 551.7478342500913, -3382.236854121192, 6000.444018529835, -758.2118477412752
2020-10-26 23:7:23.132954170, 551.727230118746, -3390.199438009109, 5997.3238665296385, -747.1357063196981
2020-10-26 23:7:24.976954171, 551.706713993248, -3398.1481551394745, 5994.179254663211, -736.0565533121729
2020-10-26 23:7:26.820954173, 551.6862860346295, -3406.082973135935, 5991.010195866621, -724.9744340653775
2020-10-26 23:7:28.664954175, 551.6659464024427, -3414.003859666701, 5987.816703181376, -713.8893939557285
2020-10-26 23:7:30.508954177, 551.6456952547401, -3421.9107824617513, 5984.598789747676, -702.8014783654191
2020-10-26 23:7:32.352954179, 551.6255327480654, -3429.803709308781, 5981.356468805978, -691.7107326880548
2020-10-26 23:7:34.195954181, 551.6054698993313, -3437.6783391390704, 5978.091531842906, -680.6232190892741
2020-10-26 23:7:36.38954183, 551.5854959036667, -3445.5389240331974, 5974.802240582177, -669.5329691698679
2020-10-26 23:7:37.881954184, 551.565610912855, -3453.3854320004575, 5971.488608544454, -658.4400282888826
2020-10-26 23:7:39.724954186, 551.5458150771514, -3461.217831121053, 5968.150649344824, -647.3444417979017
2020-10-26 23:7:41.567954188, 551.526108545326, -3469.0360895206113, 5964.7883767035355, -636.2462550771031
2020-10-26 23:7:43.410954190, 551.5064914646277, -3476.8401753873245, 5961.401804438782, -625.1455135109711
2020-10-26 23:7:45.253954192, 551.486963980796, -3484.6300569679174, 5957.990946468397, -614.042262494075
2020-10-26 23:7:47.96954194, 551.4675262380431, -3492.4057025677125, 5954.5558168098105, -602.9365474308973
2020-10-26 23:7:48.939954195, 551.448178379096, -3500.167080546591, 5951.0964295818785, -591.8284137416724
2020-10-26 23:7:50.819954197, 551.428534848328, -3508.0695427695973, 5947.542613616919, -580.4948287244896
2020-10-26 23:7:52.662954199, 551.4093689905602, -3515.8020028219225, 5944.03426771943, -569.3819477787015
2020-10-26 23:7:54.505954201, 551.3902934383455, -3523.5201000725233, 5940.501707488699, -558.2667854124368
