date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 2:11:27.465189098, OFF, OFF, OFF, OFF
2020-10-27 2:11:29.336189100, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:29.397189100, READOUT, OFF, OFF, OFF
2020-10-27 2:11:29.831189100, READOUT, WORK, OFF, OFF
2020-10-27 2:11:30.238189101, OFF, OFF, OFF, OFF
2020-10-27 2:11:31.208189102, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:31.209189102, OFF, OFF, OFF, OFF
2020-10-27 2:11:33.79189104, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:33.141189104, READOUT, OFF, OFF, OFF
2020-10-27 2:11:33.573189104, READOUT, WORK, OFF, OFF
2020-10-27 2:11:33.981189104, OFF, OFF, OFF, OFF
2020-10-27 2:11:34.950189105, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:34.951189105, OFF, OFF, OFF, OFF
2020-10-27 2:11:36.821189107, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:36.882189107, READOUT, OFF, OFF, OFF
2020-10-27 2:11:37.313189108, READOUT, WORK, OFF, OFF
2020-10-27 2:11:37.722189108, OFF, OFF, OFF, OFF
2020-10-27 2:11:38.692189109, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:38.693189109, OFF, OFF, OFF, OFF
2020-10-27 2:11:40.563189111, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:40.625189111, READOUT, OFF, OFF, OFF
2020-10-27 2:11:41.55189112, READOUT, WORK, OFF, OFF
2020-10-27 2:11:41.464189112, OFF, OFF, OFF, OFF
2020-10-27 2:11:42.434189113, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:42.435189113, OFF, OFF, OFF, OFF
2020-10-27 2:11:44.304189115, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:44.365189115, READOUT, OFF, OFF, OFF
2020-10-27 2:11:44.795189115, READOUT, WORK, OFF, OFF
2020-10-27 2:11:45.205189116, OFF, OFF, OFF, OFF
2020-10-27 2:11:46.174189117, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:46.175189117, OFF, OFF, OFF, OFF
2020-10-27 2:11:48.44189119, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:48.106189119, READOUT, OFF, OFF, OFF
2020-10-27 2:11:48.534189119, READOUT, WORK, OFF, OFF
2020-10-27 2:11:48.943189119, OFF, OFF, OFF, OFF
2020-10-27 2:11:49.953189120, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:49.954189120, OFF, OFF, OFF, OFF
2020-10-27 2:11:51.823189122, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:51.884189122, READOUT, OFF, OFF, OFF
2020-10-27 2:11:52.314189123, READOUT, WORK, OFF, OFF
2020-10-27 2:11:52.730189123, OFF, OFF, OFF, OFF
2020-10-27 2:11:53.693189124, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:53.694189124, OFF, OFF, OFF, OFF
2020-10-27 2:11:55.563189126, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:55.625189126, READOUT, OFF, OFF, OFF
2020-10-27 2:11:56.48189127, READOUT, WORK, OFF, OFF
2020-10-27 2:11:56.460189127, OFF, OFF, OFF, OFF
2020-10-27 2:11:57.432189128, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:57.433189128, OFF, OFF, OFF, OFF
2020-10-27 2:11:59.301189130, IMAGING, OFF, OFF, OFF
2020-10-27 2:11:59.362189130, READOUT, OFF, OFF, OFF
2020-10-27 2:11:59.789189130, READOUT, WORK, OFF, OFF
2020-10-27 2:12:1.130189131, IMAGING, WORK, OFF, OFF
2020-10-27 2:12:1.131189131, OFF, OFF, OFF, OFF
2020-10-27 2:12:2.999189132, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:3.61189133, READOUT, OFF, OFF, OFF
2020-10-27 2:12:3.559189133, READOUT, WORK, OFF, OFF
2020-10-27 2:12:3.806189133, OFF, OFF, OFF, OFF
2020-10-27 2:12:4.868189134, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:4.869189134, OFF, OFF, OFF, OFF
2020-10-27 2:12:6.737189136, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:6.798189136, READOUT, OFF, OFF, OFF
2020-10-27 2:12:7.390189137, READOUT, WORK, OFF, OFF
2020-10-27 2:12:7.736189137, OFF, OFF, OFF, OFF
2020-10-27 2:12:8.606189138, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:8.607189138, OFF, OFF, OFF, OFF
2020-10-27 2:12:10.474189140, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:10.536189140, READOUT, OFF, OFF, OFF
2020-10-27 2:12:11.29189141, READOUT, WORK, OFF, OFF
2020-10-27 2:12:11.388189141, OFF, OFF, OFF, OFF
2020-10-27 2:12:12.342189142, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:12.343189142, OFF, OFF, OFF, OFF
2020-10-27 2:12:14.210189144, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:14.271189144, READOUT, OFF, OFF, OFF
2020-10-27 2:12:14.750189144, READOUT, WORK, OFF, OFF
2020-10-27 2:12:15.132189145, OFF, OFF, OFF, OFF
2020-10-27 2:12:16.78189146, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:16.79189146, OFF, OFF, OFF, OFF
2020-10-27 2:12:17.946189147, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:18.8189148, READOUT, OFF, OFF, OFF
2020-10-27 2:12:18.465189148, READOUT, WORK, OFF, OFF
2020-10-27 2:12:18.856189148, OFF, OFF, OFF, OFF
2020-10-27 2:12:19.814189149, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:19.815189149, OFF, OFF, OFF, OFF
2020-10-27 2:12:21.682189151, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:21.743189151, READOUT, OFF, OFF, OFF
2020-10-27 2:12:22.191189152, READOUT, WORK, OFF, OFF
2020-10-27 2:12:22.589189152, OFF, OFF, OFF, OFF
2020-10-27 2:12:23.549189153, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:23.550189153, OFF, OFF, OFF, OFF
2020-10-27 2:12:25.416189155, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:25.478189155, READOUT, OFF, OFF, OFF
2020-10-27 2:12:25.919189155, READOUT, WORK, OFF, OFF
2020-10-27 2:12:26.320189156, OFF, OFF, OFF, OFF
2020-10-27 2:12:27.283189157, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:27.284189157, OFF, OFF, OFF, OFF
2020-10-27 2:12:29.150189159, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:29.211189159, READOUT, OFF, OFF, OFF
2020-10-27 2:12:29.649189159, READOUT, WORK, OFF, OFF
2020-10-27 2:12:30.53189160, OFF, OFF, OFF, OFF
2020-10-27 2:12:31.17189161, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:31.18189161, OFF, OFF, OFF, OFF
2020-10-27 2:12:32.884189162, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:32.946189162, READOUT, OFF, OFF, OFF
2020-10-27 2:12:33.381189163, READOUT, WORK, OFF, OFF
2020-10-27 2:12:33.786189163, OFF, OFF, OFF, OFF
2020-10-27 2:12:34.750189164, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:34.751189164, OFF, OFF, OFF, OFF
2020-10-27 2:12:36.616189166, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:36.677189166, READOUT, OFF, OFF, OFF
2020-10-27 2:12:37.111189167, READOUT, WORK, OFF, OFF
2020-10-27 2:12:37.517189167, OFF, OFF, OFF, OFF
2020-10-27 2:12:38.482189168, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:38.483189168, OFF, OFF, OFF, OFF
2020-10-27 2:12:40.348189170, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:40.410189170, READOUT, OFF, OFF, OFF
2020-10-27 2:12:40.843189170, READOUT, WORK, OFF, OFF
2020-10-27 2:12:41.249189171, OFF, OFF, OFF, OFF
2020-10-27 2:12:42.214189172, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:42.215189172, OFF, OFF, OFF, OFF
2020-10-27 2:12:44.80189174, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:44.141189174, READOUT, OFF, OFF, OFF
2020-10-27 2:12:44.573189174, READOUT, WORK, OFF, OFF
2020-10-27 2:12:44.980189174, OFF, OFF, OFF, OFF
2020-10-27 2:12:45.946189175, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:45.947189175, OFF, OFF, OFF, OFF
2020-10-27 2:12:47.811189177, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:47.873189177, READOUT, OFF, OFF, OFF
2020-10-27 2:12:48.305189178, READOUT, WORK, OFF, OFF
2020-10-27 2:12:48.711189178, OFF, OFF, OFF, OFF
2020-10-27 2:12:49.715189179, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:49.716189179, OFF, OFF, OFF, OFF
2020-10-27 2:12:51.580189181, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:51.642189181, READOUT, OFF, OFF, OFF
2020-10-27 2:12:52.75189182, READOUT, WORK, OFF, OFF
2020-10-27 2:12:52.487189182, OFF, OFF, OFF, OFF
2020-10-27 2:12:53.445189183, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:53.446189183, OFF, OFF, OFF, OFF
2020-10-27 2:12:55.310189185, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:55.371189185, READOUT, OFF, OFF, OFF
2020-10-27 2:12:55.798189185, READOUT, WORK, OFF, OFF
2020-10-27 2:12:56.207189186, OFF, OFF, OFF, OFF
2020-10-27 2:12:57.175189187, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:57.176189187, OFF, OFF, OFF, OFF
2020-10-27 2:12:59.40189189, IMAGING, OFF, OFF, OFF
2020-10-27 2:12:59.102189189, READOUT, OFF, OFF, OFF
2020-10-27 2:12:59.532189189, READOUT, WORK, OFF, OFF
2020-10-27 2:12:59.939189189, OFF, OFF, OFF, OFF
2020-10-27 2:13:1.189190, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:1.1189190, OFF, OFF, OFF, OFF
2020-10-27 2:13:2.864189191, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:2.925189191, READOUT, OFF, OFF, OFF
2020-10-27 2:13:3.357189192, READOUT, WORK, OFF, OFF
2020-10-27 2:13:3.570189192, OFF, OFF, OFF, OFF
2020-10-27 2:13:4.728189193, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:4.729189193, OFF, OFF, OFF, OFF
2020-10-27 2:13:6.592189195, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:6.654189195, READOUT, OFF, OFF, OFF
2020-10-27 2:13:7.280189196, READOUT, WORK, OFF, OFF
2020-10-27 2:13:7.626189196, OFF, OFF, OFF, OFF
2020-10-27 2:13:8.456189197, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:8.457189197, OFF, OFF, OFF, OFF
2020-10-27 2:13:10.320189199, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:10.381189199, READOUT, OFF, OFF, OFF
2020-10-27 2:13:10.873189199, READOUT, WORK, OFF, OFF
2020-10-27 2:13:11.225189200, OFF, OFF, OFF, OFF
2020-10-27 2:13:12.184189201, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:12.185189201, OFF, OFF, OFF, OFF
2020-10-27 2:13:14.47189203, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:14.109189203, READOUT, OFF, OFF, OFF
2020-10-27 2:13:14.596189203, READOUT, WORK, OFF, OFF
2020-10-27 2:13:14.973189203, OFF, OFF, OFF, OFF
2020-10-27 2:13:15.910189204, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:15.911189204, OFF, OFF, OFF, OFF
2020-10-27 2:13:17.773189206, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:17.834189206, READOUT, OFF, OFF, OFF
2020-10-27 2:13:18.296189207, READOUT, WORK, OFF, OFF
2020-10-27 2:13:18.683189207, OFF, OFF, OFF, OFF
2020-10-27 2:13:19.636189208, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:19.637189208, OFF, OFF, OFF, OFF
2020-10-27 2:13:21.499189210, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:21.561189210, READOUT, OFF, OFF, OFF
2020-10-27 2:13:22.13189211, READOUT, WORK, OFF, OFF
2020-10-27 2:13:22.407189211, OFF, OFF, OFF, OFF
2020-10-27 2:13:23.362189212, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:23.363189212, OFF, OFF, OFF, OFF
2020-10-27 2:13:25.225189214, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:25.286189214, READOUT, OFF, OFF, OFF
2020-10-27 2:13:25.731189214, READOUT, WORK, OFF, OFF
2020-10-27 2:13:26.129189215, OFF, OFF, OFF, OFF
2020-10-27 2:13:27.87189216, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:27.88189216, OFF, OFF, OFF, OFF
2020-10-27 2:13:28.949189217, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:29.11189218, READOUT, OFF, OFF, OFF
2020-10-27 2:13:29.452189218, READOUT, WORK, OFF, OFF
2020-10-27 2:13:29.852189218, OFF, OFF, OFF, OFF
2020-10-27 2:13:30.811189219, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:30.812189219, OFF, OFF, OFF, OFF
2020-10-27 2:13:32.673189221, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:32.734189221, READOUT, OFF, OFF, OFF
2020-10-27 2:13:33.173189222, READOUT, WORK, OFF, OFF
2020-10-27 2:13:33.575189222, OFF, OFF, OFF, OFF
2020-10-27 2:13:34.535189223, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:34.536189223, OFF, OFF, OFF, OFF
2020-10-27 2:13:36.397189225, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:36.459189225, READOUT, OFF, OFF, OFF
2020-10-27 2:13:36.895189225, READOUT, WORK, OFF, OFF
2020-10-27 2:13:37.298189226, OFF, OFF, OFF, OFF
2020-10-27 2:13:38.259189227, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:38.260189227, OFF, OFF, OFF, OFF
2020-10-27 2:13:40.121189229, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:40.182189229, READOUT, OFF, OFF, OFF
2020-10-27 2:13:40.618189229, READOUT, WORK, OFF, OFF
2020-10-27 2:13:41.22189230, OFF, OFF, OFF, OFF
2020-10-27 2:13:41.982189230, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:41.983189230, OFF, OFF, OFF, OFF
2020-10-27 2:13:43.843189232, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:43.905189232, READOUT, OFF, OFF, OFF
2020-10-27 2:13:44.340189233, READOUT, WORK, OFF, OFF
2020-10-27 2:13:44.743189233, OFF, OFF, OFF, OFF
2020-10-27 2:13:45.704189234, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:45.705189234, OFF, OFF, OFF, OFF
2020-10-27 2:13:47.565189236, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:47.626189236, READOUT, OFF, OFF, OFF
2020-10-27 2:13:48.62189237, READOUT, WORK, OFF, OFF
2020-10-27 2:13:48.466189237, OFF, OFF, OFF, OFF
2020-10-27 2:13:49.464189238, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:49.465189238, OFF, OFF, OFF, OFF
2020-10-27 2:13:51.325189240, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:51.387189240, READOUT, OFF, OFF, OFF
2020-10-27 2:13:51.822189240, READOUT, WORK, OFF, OFF
2020-10-27 2:13:52.231189241, OFF, OFF, OFF, OFF
2020-10-27 2:13:53.186189242, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:53.187189242, OFF, OFF, OFF, OFF
2020-10-27 2:13:55.46189244, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:55.107189244, READOUT, OFF, OFF, OFF
2020-10-27 2:13:55.537189244, READOUT, WORK, OFF, OFF
2020-10-27 2:13:55.943189244, OFF, OFF, OFF, OFF
2020-10-27 2:13:56.906189245, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:56.907189245, OFF, OFF, OFF, OFF
2020-10-27 2:13:58.766189247, IMAGING, OFF, OFF, OFF
2020-10-27 2:13:58.828189247, READOUT, OFF, OFF, OFF
2020-10-27 2:13:59.261189248, READOUT, WORK, OFF, OFF
2020-10-27 2:13:59.665189248, OFF, OFF, OFF, OFF
2020-10-27 2:14:1.189249, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:1.1189249, OFF, OFF, OFF, OFF
2020-10-27 2:14:2.860189250, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:2.921189250, READOUT, OFF, OFF, OFF
2020-10-27 2:14:3.355189251, READOUT, WORK, OFF, OFF
2020-10-27 2:14:3.635189251, OFF, OFF, OFF, OFF
2020-10-27 2:14:4.720189252, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:4.721189252, OFF, OFF, OFF, OFF
2020-10-27 2:14:6.580189254, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:6.642189254, READOUT, OFF, OFF, OFF
2020-10-27 2:14:7.201189255, READOUT, WORK, OFF, OFF
2020-10-27 2:14:7.565189255, OFF, OFF, OFF, OFF
2020-10-27 2:14:8.439189256, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:8.440189256, OFF, OFF, OFF, OFF
2020-10-27 2:14:10.298189258, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:10.359189258, READOUT, OFF, OFF, OFF
2020-10-27 2:14:10.834189258, READOUT, WORK, OFF, OFF
2020-10-27 2:14:11.202189259, OFF, OFF, OFF, OFF
2020-10-27 2:14:12.157189260, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:12.158189260, OFF, OFF, OFF, OFF
2020-10-27 2:14:14.16189262, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:14.78189262, READOUT, OFF, OFF, OFF
2020-10-27 2:14:14.549189262, READOUT, WORK, OFF, OFF
2020-10-27 2:14:14.933189262, OFF, OFF, OFF, OFF
2020-10-27 2:14:15.875189263, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:15.876189263, OFF, OFF, OFF, OFF
2020-10-27 2:14:17.734189265, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:17.795189265, READOUT, OFF, OFF, OFF
2020-10-27 2:14:18.250189266, READOUT, WORK, OFF, OFF
2020-10-27 2:14:18.641189266, OFF, OFF, OFF, OFF
2020-10-27 2:14:19.593189267, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:19.594189267, OFF, OFF, OFF, OFF
2020-10-27 2:14:21.452189269, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:21.514189269, READOUT, OFF, OFF, OFF
2020-10-27 2:14:21.962189269, READOUT, WORK, OFF, OFF
2020-10-27 2:14:22.357189270, OFF, OFF, OFF, OFF
2020-10-27 2:14:23.310189271, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:23.311189271, OFF, OFF, OFF, OFF
2020-10-27 2:14:25.168189273, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:25.230189273, READOUT, OFF, OFF, OFF
2020-10-27 2:14:25.674189273, READOUT, WORK, OFF, OFF
2020-10-27 2:14:26.71189274, OFF, OFF, OFF, OFF
2020-10-27 2:14:27.26189275, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:27.27189275, OFF, OFF, OFF, OFF
2020-10-27 2:14:28.884189276, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:28.945189276, READOUT, OFF, OFF, OFF
2020-10-27 2:14:29.386189277, READOUT, WORK, OFF, OFF
2020-10-27 2:14:29.785189277, OFF, OFF, OFF, OFF
2020-10-27 2:14:30.742189278, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:30.743189278, OFF, OFF, OFF, OFF
2020-10-27 2:14:32.600189280, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:32.662189280, READOUT, OFF, OFF, OFF
2020-10-27 2:14:33.102189281, READOUT, WORK, OFF, OFF
2020-10-27 2:14:33.502189281, OFF, OFF, OFF, OFF
2020-10-27 2:14:34.458189282, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:34.459189282, OFF, OFF, OFF, OFF
2020-10-27 2:14:36.315189284, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:36.376189284, READOUT, OFF, OFF, OFF
2020-10-27 2:14:36.815189284, READOUT, WORK, OFF, OFF
2020-10-27 2:14:37.216189285, OFF, OFF, OFF, OFF
2020-10-27 2:14:38.172189286, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:38.173189286, OFF, OFF, OFF, OFF
2020-10-27 2:14:40.29189288, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:40.91189288, READOUT, OFF, OFF, OFF
2020-10-27 2:14:40.529189288, READOUT, WORK, OFF, OFF
2020-10-27 2:14:40.929189288, OFF, OFF, OFF, OFF
2020-10-27 2:14:41.886189289, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:41.887189289, OFF, OFF, OFF, OFF
2020-10-27 2:14:43.743189291, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:43.804189291, READOUT, OFF, OFF, OFF
2020-10-27 2:14:44.243189292, READOUT, WORK, OFF, OFF
2020-10-27 2:14:44.644189292, OFF, OFF, OFF, OFF
2020-10-27 2:14:45.600189293, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:45.601189293, OFF, OFF, OFF, OFF
2020-10-27 2:14:47.457189295, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:47.519189295, READOUT, OFF, OFF, OFF
2020-10-27 2:14:47.957189295, READOUT, WORK, OFF, OFF
2020-10-27 2:14:48.357189296, OFF, OFF, OFF, OFF
2020-10-27 2:14:49.352189297, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:49.353189297, OFF, OFF, OFF, OFF
2020-10-27 2:14:51.208189299, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:51.269189299, READOUT, OFF, OFF, OFF
2020-10-27 2:14:51.708189299, READOUT, WORK, OFF, OFF
2020-10-27 2:14:52.115189300, OFF, OFF, OFF, OFF
2020-10-27 2:14:53.64189301, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:53.65189301, OFF, OFF, OFF, OFF
2020-10-27 2:14:54.920189302, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:54.982189302, READOUT, OFF, OFF, OFF
2020-10-27 2:14:55.413189303, READOUT, WORK, OFF, OFF
2020-10-27 2:14:55.815189303, OFF, OFF, OFF, OFF
2020-10-27 2:14:56.776189304, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:56.777189304, OFF, OFF, OFF, OFF
2020-10-27 2:14:58.632189306, IMAGING, OFF, OFF, OFF
2020-10-27 2:14:58.693189306, READOUT, OFF, OFF, OFF
2020-10-27 2:14:59.130189307, READOUT, WORK, OFF, OFF
2020-10-27 2:14:59.533189307, OFF, OFF, OFF, OFF
2020-10-27 2:15:1.189308, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:1.1189308, OFF, OFF, OFF, OFF
2020-10-27 2:15:2.856189309, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:2.918189309, READOUT, OFF, OFF, OFF
2020-10-27 2:15:3.354189310, READOUT, WORK, OFF, OFF
2020-10-27 2:15:3.661189310, OFF, OFF, OFF, OFF
2020-10-27 2:15:4.712189311, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:4.713189311, OFF, OFF, OFF, OFF
2020-10-27 2:15:6.567189313, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:6.628189313, READOUT, OFF, OFF, OFF
2020-10-27 2:15:7.160189314, READOUT, WORK, OFF, OFF
2020-10-27 2:15:7.531189314, OFF, OFF, OFF, OFF
2020-10-27 2:15:8.422189315, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:8.423189315, OFF, OFF, OFF, OFF
2020-10-27 2:15:10.277189317, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:10.339189317, READOUT, OFF, OFF, OFF
2020-10-27 2:15:10.807189317, READOUT, WORK, OFF, OFF
2020-10-27 2:15:11.180189318, OFF, OFF, OFF, OFF
2020-10-27 2:15:12.132189319, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:12.133189319, OFF, OFF, OFF, OFF
2020-10-27 2:15:13.987189320, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:14.48189321, READOUT, OFF, OFF, OFF
2020-10-27 2:15:14.514189321, READOUT, WORK, OFF, OFF
2020-10-27 2:15:14.900189321, OFF, OFF, OFF, OFF
2020-10-27 2:15:15.842189322, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:15.843189322, OFF, OFF, OFF, OFF
2020-10-27 2:15:17.697189324, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:17.759189324, READOUT, OFF, OFF, OFF
2020-10-27 2:15:18.212189325, READOUT, WORK, OFF, OFF
2020-10-27 2:15:18.602189325, OFF, OFF, OFF, OFF
2020-10-27 2:15:19.552189326, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:19.553189326, OFF, OFF, OFF, OFF
2020-10-27 2:15:21.406189328, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:21.467189328, READOUT, OFF, OFF, OFF
2020-10-27 2:15:21.915189328, READOUT, WORK, OFF, OFF
2020-10-27 2:15:22.310189329, OFF, OFF, OFF, OFF
2020-10-27 2:15:23.260189330, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:23.261189330, OFF, OFF, OFF, OFF
2020-10-27 2:15:25.114189332, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:25.176189332, READOUT, OFF, OFF, OFF
2020-10-27 2:15:25.620189332, READOUT, WORK, OFF, OFF
2020-10-27 2:15:26.15189333, OFF, OFF, OFF, OFF
2020-10-27 2:15:26.968189333, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:26.969189333, OFF, OFF, OFF, OFF
2020-10-27 2:15:28.822189335, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:28.883189335, READOUT, OFF, OFF, OFF
2020-10-27 2:15:29.327189336, READOUT, WORK, OFF, OFF
2020-10-27 2:15:29.724189336, OFF, OFF, OFF, OFF
2020-10-27 2:15:30.676189337, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:30.677189337, OFF, OFF, OFF, OFF
2020-10-27 2:15:32.530189339, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:32.592189339, READOUT, OFF, OFF, OFF
2020-10-27 2:15:33.34189340, READOUT, WORK, OFF, OFF
2020-10-27 2:15:33.432189340, OFF, OFF, OFF, OFF
2020-10-27 2:15:34.384189341, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:34.385189341, OFF, OFF, OFF, OFF
2020-10-27 2:15:36.237189343, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:36.298189343, READOUT, OFF, OFF, OFF
2020-10-27 2:15:36.739189343, READOUT, WORK, OFF, OFF
2020-10-27 2:15:37.137189344, OFF, OFF, OFF, OFF
2020-10-27 2:15:38.90189345, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:38.91189345, OFF, OFF, OFF, OFF
2020-10-27 2:15:39.943189346, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:40.5189347, READOUT, OFF, OFF, OFF
2020-10-27 2:15:40.446189347, READOUT, WORK, OFF, OFF
2020-10-27 2:15:40.844189347, OFF, OFF, OFF, OFF
2020-10-27 2:15:41.796189348, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:41.797189348, OFF, OFF, OFF, OFF
2020-10-27 2:15:43.649189350, IMAGING, OFF, OFF, OFF
2020-10-27 2:15:43.710189350, READOUT, OFF, OFF, OFF
2020-10-27 2:15:44.151189351, READOUT, WORK, OFF, OFF
