date_time, camera_state, computer_state, rx_state, tx_state
2020-10-27 1:54:27.879960428, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:27.884960428, OFF, OFF, OFF, OFF
2020-10-27 1:54:29.799960430, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:29.805960430, OFF, OFF, OFF, OFF
2020-10-27 1:54:31.719960432, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:31.724960432, OFF, OFF, OFF, OFF
2020-10-27 1:54:33.639960434, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:33.644960434, OFF, OFF, OFF, OFF
2020-10-27 1:54:35.559960436, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:35.564960436, OFF, OFF, OFF, OFF
2020-10-27 1:54:37.479960438, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:37.485960438, OFF, OFF, OFF, OFF
2020-10-27 1:54:39.399960440, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:39.404960440, OFF, OFF, OFF, OFF
2020-10-27 1:54:41.319960442, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:41.324960442, OFF, OFF, OFF, OFF
2020-10-27 1:54:43.239960444, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:43.244960444, OFF, OFF, OFF, OFF
2020-10-27 1:54:45.159960446, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:45.165960446, OFF, OFF, OFF, OFF
2020-10-27 1:54:47.79960448, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:47.84960448, OFF, OFF, OFF, OFF
2020-10-27 1:54:49.960450, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:49.5960450, OFF, OFF, OFF, OFF
2020-10-27 1:54:50.962960451, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:50.967960451, OFF, OFF, OFF, OFF
2020-10-27 1:54:52.883960453, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:52.889960453, OFF, OFF, OFF, OFF
2020-10-27 1:54:54.804960455, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:54.809960455, OFF, OFF, OFF, OFF
2020-10-27 1:54:56.725960457, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:56.730960457, OFF, OFF, OFF, OFF
2020-10-27 1:54:58.646960459, IMAGING, OFF, OFF, OFF
2020-10-27 1:54:58.651960459, OFF, OFF, OFF, OFF
2020-10-27 1:55:1.960461, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:1.4960461, OFF, OFF, OFF, OFF
2020-10-27 1:55:2.921960462, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:2.926960462, OFF, OFF, OFF, OFF
2020-10-27 1:55:4.842960464, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:4.848960464, OFF, OFF, OFF, OFF
2020-10-27 1:55:6.763960466, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:6.768960466, OFF, OFF, OFF, OFF
2020-10-27 1:55:8.684960468, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:8.689960468, OFF, OFF, OFF, OFF
2020-10-27 1:55:10.605960470, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:10.610960470, OFF, OFF, OFF, OFF
2020-10-27 1:55:12.526960472, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:12.532960472, OFF, OFF, OFF, OFF
2020-10-27 1:55:14.447960474, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:14.452960474, OFF, OFF, OFF, OFF
2020-10-27 1:55:16.368960476, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:16.373960476, OFF, OFF, OFF, OFF
2020-10-27 1:55:18.289960478, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:18.294960478, OFF, OFF, OFF, OFF
2020-10-27 1:55:20.210960480, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:20.216960480, OFF, OFF, OFF, OFF
2020-10-27 1:55:22.131960482, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:22.136960482, OFF, OFF, OFF, OFF
2020-10-27 1:55:24.52960484, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:24.57960484, OFF, OFF, OFF, OFF
2020-10-27 1:55:25.973960485, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:25.978960485, OFF, OFF, OFF, OFF
2020-10-27 1:55:27.894960487, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:27.899960487, OFF, OFF, OFF, OFF
2020-10-27 1:55:29.815960489, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:29.821960489, OFF, OFF, OFF, OFF
2020-10-27 1:55:31.736960491, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:31.741960491, OFF, OFF, OFF, OFF
2020-10-27 1:55:33.657960493, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:33.662960493, OFF, OFF, OFF, OFF
2020-10-27 1:55:35.578960495, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:35.583960495, OFF, OFF, OFF, OFF
2020-10-27 1:55:37.499960497, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:37.505960497, OFF, OFF, OFF, OFF
2020-10-27 1:55:39.420960499, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:39.425960499, OFF, OFF, OFF, OFF
2020-10-27 1:55:41.341960501, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:41.346960501, OFF, OFF, OFF, OFF
2020-10-27 1:55:43.262960503, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:43.267960503, OFF, OFF, OFF, OFF
2020-10-27 1:55:45.183960505, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:45.188960505, OFF, OFF, OFF, OFF
2020-10-27 1:55:47.104960507, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:47.110960507, OFF, OFF, OFF, OFF
2020-10-27 1:55:49.25960509, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:49.30960509, OFF, OFF, OFF, OFF
2020-10-27 1:55:50.988960510, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:50.993960510, OFF, OFF, OFF, OFF
2020-10-27 1:55:52.909960512, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:52.915960512, OFF, OFF, OFF, OFF
2020-10-27 1:55:54.830960514, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:54.835960514, OFF, OFF, OFF, OFF
2020-10-27 1:55:56.751960516, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:56.756960516, OFF, OFF, OFF, OFF
2020-10-27 1:55:58.672960518, IMAGING, OFF, OFF, OFF
2020-10-27 1:55:58.677960518, OFF, OFF, OFF, OFF
2020-10-27 1:56:1.960520, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:1.4960520, OFF, OFF, OFF, OFF
2020-10-27 1:56:2.922960521, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:2.927960521, OFF, OFF, OFF, OFF
2020-10-27 1:56:4.844960523, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:4.850960523, OFF, OFF, OFF, OFF
2020-10-27 1:56:6.766960525, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:6.771960525, OFF, OFF, OFF, OFF
2020-10-27 1:56:8.688960527, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:8.693960527, OFF, OFF, OFF, OFF
2020-10-27 1:56:10.610960529, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:10.615960529, OFF, OFF, OFF, OFF
2020-10-27 1:56:12.532960531, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:12.538960531, OFF, OFF, OFF, OFF
2020-10-27 1:56:14.454960533, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:14.459960533, OFF, OFF, OFF, OFF
2020-10-27 1:56:16.376960535, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:16.381960535, OFF, OFF, OFF, OFF
2020-10-27 1:56:18.298960537, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:18.303960537, OFF, OFF, OFF, OFF
2020-10-27 1:56:20.220960539, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:20.225960539, OFF, OFF, OFF, OFF
2020-10-27 1:56:22.142960541, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:22.148960541, OFF, OFF, OFF, OFF
2020-10-27 1:56:24.64960543, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:24.69960543, OFF, OFF, OFF, OFF
2020-10-27 1:56:25.986960544, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:25.991960544, OFF, OFF, OFF, OFF
2020-10-27 1:56:27.908960546, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:27.913960546, OFF, OFF, OFF, OFF
2020-10-27 1:56:29.830960548, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:29.836960548, OFF, OFF, OFF, OFF
2020-10-27 1:56:31.752960550, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:31.757960550, OFF, OFF, OFF, OFF
2020-10-27 1:56:33.674960552, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:33.679960552, OFF, OFF, OFF, OFF
2020-10-27 1:56:35.596960554, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:35.601960554, OFF, OFF, OFF, OFF
2020-10-27 1:56:37.518960556, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:37.524960556, OFF, OFF, OFF, OFF
2020-10-27 1:56:39.440960558, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:39.445960558, OFF, OFF, OFF, OFF
2020-10-27 1:56:41.362960560, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:41.367960560, OFF, OFF, OFF, OFF
2020-10-27 1:56:43.284960562, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:43.289960562, OFF, OFF, OFF, OFF
2020-10-27 1:56:45.206960564, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:45.211960564, OFF, OFF, OFF, OFF
2020-10-27 1:56:47.128960566, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:47.134960566, OFF, OFF, OFF, OFF
2020-10-27 1:56:49.50960568, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:49.55960568, OFF, OFF, OFF, OFF
2020-10-27 1:56:51.13960570, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:51.18960570, OFF, OFF, OFF, OFF
2020-10-27 1:56:52.935960571, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:52.940960571, OFF, OFF, OFF, OFF
2020-10-27 1:56:54.857960573, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:54.863960573, OFF, OFF, OFF, OFF
2020-10-27 1:56:56.779960575, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:56.784960575, OFF, OFF, OFF, OFF
2020-10-27 1:56:58.701960577, IMAGING, OFF, OFF, OFF
2020-10-27 1:56:58.706960577, OFF, OFF, OFF, OFF
2020-10-27 1:57:1.960579, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:1.4960579, OFF, OFF, OFF, OFF
2020-10-27 1:57:2.922960580, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:2.927960580, OFF, OFF, OFF, OFF
2020-10-27 1:57:4.844960582, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:4.850960582, OFF, OFF, OFF, OFF
2020-10-27 1:57:6.766960584, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:6.771960584, OFF, OFF, OFF, OFF
2020-10-27 1:57:8.688960586, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:8.693960586, OFF, OFF, OFF, OFF
2020-10-27 1:57:10.610960588, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:10.615960588, OFF, OFF, OFF, OFF
2020-10-27 1:57:12.532960590, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:12.537960590, OFF, OFF, OFF, OFF
2020-10-27 1:57:14.454960592, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:14.460960592, OFF, OFF, OFF, OFF
2020-10-27 1:57:16.376960594, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:16.381960594, OFF, OFF, OFF, OFF
2020-10-27 1:57:18.298960596, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:18.303960596, OFF, OFF, OFF, OFF
2020-10-27 1:57:20.220960598, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:20.225960598, OFF, OFF, OFF, OFF
2020-10-27 1:57:22.142960600, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:22.148960600, OFF, OFF, OFF, OFF
2020-10-27 1:57:24.64960602, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:24.69960602, OFF, OFF, OFF, OFF
2020-10-27 1:57:25.986960603, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:25.991960603, OFF, OFF, OFF, OFF
2020-10-27 1:57:27.907960605, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:27.912960605, OFF, OFF, OFF, OFF
2020-10-27 1:57:29.828960607, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:29.834960607, OFF, OFF, OFF, OFF
2020-10-27 1:57:31.749960609, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:31.754960609, OFF, OFF, OFF, OFF
2020-10-27 1:57:33.670960611, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:33.675960611, OFF, OFF, OFF, OFF
2020-10-27 1:57:35.591960613, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:35.596960613, OFF, OFF, OFF, OFF
2020-10-27 1:57:37.512960615, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:37.517960615, OFF, OFF, OFF, OFF
2020-10-27 1:57:39.433960617, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:39.439960617, OFF, OFF, OFF, OFF
2020-10-27 1:57:41.354960619, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:41.359960619, OFF, OFF, OFF, OFF
2020-10-27 1:57:43.275960621, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:43.280960621, OFF, OFF, OFF, OFF
2020-10-27 1:57:45.196960623, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:45.201960623, OFF, OFF, OFF, OFF
2020-10-27 1:57:47.117960625, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:47.123960625, OFF, OFF, OFF, OFF
2020-10-27 1:57:49.38960627, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:49.43960627, OFF, OFF, OFF, OFF
2020-10-27 1:57:51.1960629, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:51.6960629, OFF, OFF, OFF, OFF
2020-10-27 1:57:52.922960630, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:52.927960630, OFF, OFF, OFF, OFF
2020-10-27 1:57:54.843960632, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:54.849960632, OFF, OFF, OFF, OFF
2020-10-27 1:57:56.764960634, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:56.769960634, OFF, OFF, OFF, OFF
2020-10-27 1:57:58.685960636, IMAGING, OFF, OFF, OFF
2020-10-27 1:57:58.690960636, OFF, OFF, OFF, OFF
2020-10-27 1:58:1.960638, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:1.4960638, OFF, OFF, OFF, OFF
2020-10-27 1:58:2.921960639, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:2.926960639, OFF, OFF, OFF, OFF
2020-10-27 1:58:4.842960641, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:4.847960641, OFF, OFF, OFF, OFF
2020-10-27 1:58:6.763960643, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:6.769960643, OFF, OFF, OFF, OFF
2020-10-27 1:58:8.684960645, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:8.689960645, OFF, OFF, OFF, OFF
2020-10-27 1:58:10.605960647, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:10.610960647, OFF, OFF, OFF, OFF
2020-10-27 1:58:12.526960649, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:12.531960649, OFF, OFF, OFF, OFF
2020-10-27 1:58:14.447960651, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:14.453960651, OFF, OFF, OFF, OFF
2020-10-27 1:58:16.368960653, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:16.373960653, OFF, OFF, OFF, OFF
2020-10-27 1:58:18.289960655, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:18.294960655, OFF, OFF, OFF, OFF
2020-10-27 1:58:20.210960657, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:20.215960657, OFF, OFF, OFF, OFF
2020-10-27 1:58:22.131960659, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:22.136960659, OFF, OFF, OFF, OFF
2020-10-27 1:58:24.52960661, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:24.58960661, OFF, OFF, OFF, OFF
2020-10-27 1:58:25.973960662, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:25.978960662, OFF, OFF, OFF, OFF
2020-10-27 1:58:27.894960664, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:27.899960664, OFF, OFF, OFF, OFF
2020-10-27 1:58:29.815960666, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:29.820960666, OFF, OFF, OFF, OFF
2020-10-27 1:58:31.736960668, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:31.742960668, OFF, OFF, OFF, OFF
2020-10-27 1:58:33.657960670, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:33.662960670, OFF, OFF, OFF, OFF
2020-10-27 1:58:35.578960672, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:35.583960672, OFF, OFF, OFF, OFF
2020-10-27 1:58:37.499960674, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:37.504960674, OFF, OFF, OFF, OFF
2020-10-27 1:58:39.420960676, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:39.426960676, OFF, OFF, OFF, OFF
2020-10-27 1:58:41.341960678, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:41.346960678, OFF, OFF, OFF, OFF
2020-10-27 1:58:43.261960680, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:43.266960680, OFF, OFF, OFF, OFF
2020-10-27 1:58:45.181960682, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:45.186960682, OFF, OFF, OFF, OFF
2020-10-27 1:58:47.101960684, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:47.106960684, OFF, OFF, OFF, OFF
2020-10-27 1:58:49.21960686, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:49.27960686, OFF, OFF, OFF, OFF
2020-10-27 1:58:50.983960687, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:50.988960687, OFF, OFF, OFF, OFF
2020-10-27 1:58:52.903960689, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:52.908960689, OFF, OFF, OFF, OFF
2020-10-27 1:58:54.823960691, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:54.828960691, OFF, OFF, OFF, OFF
2020-10-27 1:58:56.743960693, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:56.749960693, OFF, OFF, OFF, OFF
2020-10-27 1:58:58.663960695, IMAGING, OFF, OFF, OFF
2020-10-27 1:58:58.668960695, OFF, OFF, OFF, OFF
2020-10-27 1:59:1.960697, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:1.4960697, OFF, OFF, OFF, OFF
2020-10-27 1:59:2.920960698, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:2.925960698, OFF, OFF, OFF, OFF
2020-10-27 1:59:4.840960700, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:4.845960700, OFF, OFF, OFF, OFF
2020-10-27 1:59:6.760960702, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:6.766960702, OFF, OFF, OFF, OFF
2020-10-27 1:59:8.680960704, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:8.685960704, OFF, OFF, OFF, OFF
2020-10-27 1:59:10.600960706, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:10.605960706, OFF, OFF, OFF, OFF
2020-10-27 1:59:12.520960708, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:12.525960708, OFF, OFF, OFF, OFF
2020-10-27 1:59:14.440960710, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:14.445960710, OFF, OFF, OFF, OFF
2020-10-27 1:59:16.360960712, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:16.366960712, OFF, OFF, OFF, OFF
2020-10-27 1:59:18.280960714, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:18.285960714, OFF, OFF, OFF, OFF
2020-10-27 1:59:20.200960716, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:20.205960716, OFF, OFF, OFF, OFF
2020-10-27 1:59:22.120960718, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:22.125960718, OFF, OFF, OFF, OFF
2020-10-27 1:59:24.40960720, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:24.46960720, OFF, OFF, OFF, OFF
2020-10-27 1:59:25.959960721, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:25.964960721, OFF, OFF, OFF, OFF
2020-10-27 1:59:27.878960723, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:27.883960723, OFF, OFF, OFF, OFF
2020-10-27 1:59:29.797960725, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:29.803960725, OFF, OFF, OFF, OFF
2020-10-27 1:59:31.716960727, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:31.726960727, OFF, OFF, OFF, OFF
2020-10-27 1:59:33.635960729, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:33.650960729, OFF, OFF, OFF, OFF
2020-10-27 1:59:35.554960731, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:35.578960731, OFF, OFF, OFF, OFF
2020-10-27 1:59:37.473960733, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:37.504960733, OFF, OFF, OFF, OFF
2020-10-27 1:59:39.392960735, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:39.433960735, OFF, OFF, OFF, OFF
2020-10-27 1:59:41.311960737, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:41.363960737, OFF, OFF, OFF, OFF
2020-10-27 1:59:43.230960739, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:43.293960739, OFF, OFF, OFF, OFF
2020-10-27 1:59:45.149960741, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:45.225960741, OFF, OFF, OFF, OFF
2020-10-27 1:59:47.68960743, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:47.156960743, OFF, OFF, OFF, OFF
2020-10-27 1:59:48.987960744, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:49.89960745, OFF, OFF, OFF, OFF
2020-10-27 1:59:50.947960746, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:51.66960747, OFF, OFF, OFF, OFF
2020-10-27 1:59:52.866960748, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:52.997960748, OFF, OFF, OFF, OFF
2020-10-27 1:59:54.785960750, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:54.932960750, OFF, OFF, OFF, OFF
2020-10-27 1:59:56.704960752, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:56.867960752, OFF, OFF, OFF, OFF
2020-10-27 1:59:58.623960754, IMAGING, OFF, OFF, OFF
2020-10-27 1:59:58.801960754, OFF, OFF, OFF, OFF
2020-10-27 2:1:1.960756, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:1.307960756, OFF, OFF, OFF, OFF
2020-10-27 2:1:2.916960757, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:3.435960758, OFF, OFF, OFF, OFF
2020-10-27 2:1:4.832960759, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:5.275960760, OFF, OFF, OFF, OFF
2020-10-27 2:1:6.748960761, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:7.218960762, OFF, OFF, OFF, OFF
2020-10-27 2:1:8.664960763, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:9.124960764, OFF, OFF, OFF, OFF
2020-10-27 2:1:10.580960765, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:11.44960766, OFF, OFF, OFF, OFF
2020-10-27 2:1:12.496960767, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:12.958960767, OFF, OFF, OFF, OFF
2020-10-27 2:1:14.412960769, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:14.875960769, OFF, OFF, OFF, OFF
2020-10-27 2:1:16.328960771, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:16.791960771, OFF, OFF, OFF, OFF
2020-10-27 2:1:18.243960773, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:18.706960773, OFF, OFF, OFF, OFF
2020-10-27 2:1:20.158960775, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:20.620960775, OFF, OFF, OFF, OFF
2020-10-27 2:1:22.73960777, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:22.536960777, OFF, OFF, OFF, OFF
2020-10-27 2:1:23.988960778, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:24.451960779, OFF, OFF, OFF, OFF
2020-10-27 2:1:25.903960780, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:26.191960781, READOUT, OFF, OFF, OFF
2020-10-27 2:1:26.254960781, READOUT, WORK, OFF, OFF
2020-10-27 2:1:26.629960781, OFF, OFF, OFF, OFF
2020-10-27 2:1:27.818960782, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:27.820960782, OFF, OFF, OFF, OFF
2020-10-27 2:1:29.733960784, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:29.794960784, READOUT, OFF, OFF, OFF
2020-10-27 2:1:30.258960785, READOUT, WORK, OFF, OFF
2020-10-27 2:1:30.692960785, OFF, OFF, OFF, OFF
2020-10-27 2:1:31.648960786, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:31.649960786, OFF, OFF, OFF, OFF
2020-10-27 2:1:33.563960788, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:33.624960788, READOUT, OFF, OFF, OFF
2020-10-27 2:1:34.28960789, READOUT, WORK, OFF, OFF
2020-10-27 2:1:34.455960789, OFF, OFF, OFF, OFF
2020-10-27 2:1:35.478960790, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:35.479960790, OFF, OFF, OFF, OFF
2020-10-27 2:1:37.393960792, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:37.455960792, READOUT, OFF, OFF, OFF
2020-10-27 2:1:37.867960792, READOUT, WORK, OFF, OFF
2020-10-27 2:1:38.300960793, OFF, OFF, OFF, OFF
2020-10-27 2:1:39.308960794, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:39.309960794, OFF, OFF, OFF, OFF
2020-10-27 2:1:41.222960796, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:41.283960796, READOUT, OFF, OFF, OFF
2020-10-27 2:1:41.689960796, READOUT, WORK, OFF, OFF
2020-10-27 2:1:42.124960797, OFF, OFF, OFF, OFF
2020-10-27 2:1:43.136960798, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:43.137960798, OFF, OFF, OFF, OFF
2020-10-27 2:1:45.50960800, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:45.112960800, READOUT, OFF, OFF, OFF
2020-10-27 2:1:45.516960800, READOUT, WORK, OFF, OFF
2020-10-27 2:1:45.951960800, OFF, OFF, OFF, OFF
2020-10-27 2:1:46.964960801, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:46.965960801, OFF, OFF, OFF, OFF
2020-10-27 2:1:48.878960803, IMAGING, OFF, OFF, OFF
2020-10-27 2:1:48.939960803, READOUT, OFF, OFF, OFF
2020-10-27 2:1:49.343960804, READOUT, WORK, OFF, OFF
2020-10-27 2:1:49.779960804, OFF, OFF, OFF, OFF
2020-10-27 2:1:50.833960805, IMAGING, OFF, OFF, OFF
