date_time, camera_state, computer_state, rx_state, tx_state
2020-10-26 22:33:57.768585843, IMAGING, OFF, OFF, OFF
2020-10-26 22:33:57.830585843, READOUT, OFF, OFF, OFF
2020-10-26 22:33:58.249585844, READOUT, WORK, OFF, OFF
2020-10-26 22:33:58.675585844, OFF, OFF, OFF, OFF
2020-10-26 22:33:59.655585845, IMAGING, OFF, OFF, OFF
2020-10-26 22:33:59.656585845, OFF, OFF, OFF, OFF
2020-10-26 22:34:1.502585846, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:1.563585846, READOUT, OFF, OFF, OFF
2020-10-26 22:34:1.976585846, READOUT, WORK, OFF, OFF
2020-10-26 22:34:2.174585847, OFF, OFF, OFF, OFF
2020-10-26 22:34:3.390585848, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:3.400585848, OFF, OFF, OFF, OFF
2020-10-26 22:34:5.278585850, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:5.331585850, READOUT, OFF, OFF, OFF
2020-10-26 22:34:5.971585850, READOUT, WORK, OFF, OFF
2020-10-26 22:34:6.325585851, OFF, OFF, OFF, OFF
2020-10-26 22:34:7.166585852, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:7.167585852, OFF, OFF, OFF, OFF
2020-10-26 22:34:9.54585854, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:9.115585854, READOUT, OFF, OFF, OFF
2020-10-26 22:34:9.600585854, READOUT, WORK, OFF, OFF
2020-10-26 22:34:9.962585854, OFF, OFF, OFF, OFF
2020-10-26 22:34:10.942585855, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:10.943585855, OFF, OFF, OFF, OFF
2020-10-26 22:34:12.831585857, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:12.893585857, READOUT, OFF, OFF, OFF
2020-10-26 22:34:13.370585858, READOUT, WORK, OFF, OFF
2020-10-26 22:34:13.760585858, OFF, OFF, OFF, OFF
2020-10-26 22:34:14.720585859, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:14.721585859, OFF, OFF, OFF, OFF
2020-10-26 22:34:16.609585861, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:16.670585861, READOUT, OFF, OFF, OFF
2020-10-26 22:34:17.119585862, READOUT, WORK, OFF, OFF
2020-10-26 22:34:17.521585862, OFF, OFF, OFF, OFF
2020-10-26 22:34:18.498585863, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:18.499585863, OFF, OFF, OFF, OFF
2020-10-26 22:34:20.387585865, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:20.449585865, READOUT, OFF, OFF, OFF
2020-10-26 22:34:20.886585865, READOUT, WORK, OFF, OFF
2020-10-26 22:34:21.295585866, OFF, OFF, OFF, OFF
2020-10-26 22:34:22.276585867, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:22.277585867, OFF, OFF, OFF, OFF
2020-10-26 22:34:24.165585869, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:24.226585869, READOUT, OFF, OFF, OFF
2020-10-26 22:34:24.656585869, READOUT, WORK, OFF, OFF
2020-10-26 22:34:25.71585870, OFF, OFF, OFF, OFF
2020-10-26 22:34:26.55585871, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:26.56585871, OFF, OFF, OFF, OFF
2020-10-26 22:34:27.945585872, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:28.7585873, READOUT, OFF, OFF, OFF
2020-10-26 22:34:28.431585873, READOUT, WORK, OFF, OFF
2020-10-26 22:34:28.848585873, OFF, OFF, OFF, OFF
2020-10-26 22:34:29.835585874, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:29.836585874, OFF, OFF, OFF, OFF
2020-10-26 22:34:31.725585876, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:31.786585876, READOUT, OFF, OFF, OFF
2020-10-26 22:34:32.207585877, READOUT, WORK, OFF, OFF
2020-10-26 22:34:32.627585877, OFF, OFF, OFF, OFF
2020-10-26 22:34:33.615585878, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:33.616585878, OFF, OFF, OFF, OFF
2020-10-26 22:34:35.505585880, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:35.567585880, READOUT, OFF, OFF, OFF
2020-10-26 22:34:35.986585880, READOUT, WORK, OFF, OFF
2020-10-26 22:34:36.406585881, OFF, OFF, OFF, OFF
2020-10-26 22:34:37.396585882, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:37.397585882, OFF, OFF, OFF, OFF
2020-10-26 22:34:39.287585884, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:39.348585884, READOUT, OFF, OFF, OFF
2020-10-26 22:34:39.767585884, READOUT, WORK, OFF, OFF
2020-10-26 22:34:40.189585885, OFF, OFF, OFF, OFF
2020-10-26 22:34:41.178585886, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:41.179585886, OFF, OFF, OFF, OFF
2020-10-26 22:34:43.69585888, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:43.131585888, READOUT, OFF, OFF, OFF
2020-10-26 22:34:43.548585888, READOUT, WORK, OFF, OFF
2020-10-26 22:34:43.970585888, OFF, OFF, OFF, OFF
2020-10-26 22:34:44.960585889, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:44.961585889, OFF, OFF, OFF, OFF
2020-10-26 22:34:46.851585891, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:46.912585891, READOUT, OFF, OFF, OFF
2020-10-26 22:34:47.329585892, READOUT, WORK, OFF, OFF
2020-10-26 22:34:47.751585892, OFF, OFF, OFF, OFF
2020-10-26 22:34:48.742585893, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:48.743585893, OFF, OFF, OFF, OFF
2020-10-26 22:34:50.634585895, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:50.696585895, READOUT, OFF, OFF, OFF
2020-10-26 22:34:51.113585896, READOUT, WORK, OFF, OFF
2020-10-26 22:34:51.535585896, OFF, OFF, OFF, OFF
2020-10-26 22:34:52.526585897, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:52.527585897, OFF, OFF, OFF, OFF
2020-10-26 22:34:54.418585899, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:54.479585899, READOUT, OFF, OFF, OFF
2020-10-26 22:34:54.896585899, READOUT, WORK, OFF, OFF
2020-10-26 22:34:55.319585900, OFF, OFF, OFF, OFF
2020-10-26 22:34:56.350585901, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:56.351585901, OFF, OFF, OFF, OFF
2020-10-26 22:34:58.242585903, IMAGING, OFF, OFF, OFF
2020-10-26 22:34:58.304585903, READOUT, OFF, OFF, OFF
2020-10-26 22:34:58.719585903, READOUT, WORK, OFF, OFF
2020-10-26 22:34:59.149585904, OFF, OFF, OFF, OFF
2020-10-26 22:35:1.585905, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:1.1585905, OFF, OFF, OFF, OFF
2020-10-26 22:35:2.893585906, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:2.954585906, READOUT, OFF, OFF, OFF
2020-10-26 22:35:3.363585907, READOUT, WORK, OFF, OFF
2020-10-26 22:35:3.767585907, OFF, OFF, OFF, OFF
2020-10-26 22:35:4.786585908, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:4.787585908, OFF, OFF, OFF, OFF
2020-10-26 22:35:6.679585910, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:6.741585910, READOUT, OFF, OFF, OFF
2020-10-26 22:35:7.176585911, READOUT, WORK, OFF, OFF
2020-10-26 22:35:7.594585911, OFF, OFF, OFF, OFF
2020-10-26 22:35:8.572585912, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:8.573585912, OFF, OFF, OFF, OFF
2020-10-26 22:35:10.465585914, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:10.526585914, READOUT, OFF, OFF, OFF
2020-10-26 22:35:10.947585914, READOUT, WORK, OFF, OFF
2020-10-26 22:35:11.366585915, OFF, OFF, OFF, OFF
2020-10-26 22:35:12.358585916, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:12.359585916, OFF, OFF, OFF, OFF
2020-10-26 22:35:14.251585918, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:14.313585918, READOUT, OFF, OFF, OFF
2020-10-26 22:35:14.733585918, READOUT, WORK, OFF, OFF
2020-10-26 22:35:15.154585919, OFF, OFF, OFF, OFF
2020-10-26 22:35:16.145585920, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:16.146585920, OFF, OFF, OFF, OFF
2020-10-26 22:35:18.39585922, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:18.100585922, READOUT, OFF, OFF, OFF
2020-10-26 22:35:18.518585922, READOUT, WORK, OFF, OFF
2020-10-26 22:35:18.941585922, OFF, OFF, OFF, OFF
2020-10-26 22:35:19.933585923, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:19.934585923, OFF, OFF, OFF, OFF
2020-10-26 22:35:21.827585925, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:21.889585925, READOUT, OFF, OFF, OFF
2020-10-26 22:35:22.305585926, READOUT, WORK, OFF, OFF
2020-10-26 22:35:22.728585926, OFF, OFF, OFF, OFF
2020-10-26 22:35:23.721585927, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:23.722585927, OFF, OFF, OFF, OFF
2020-10-26 22:35:25.615585929, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:25.677585929, READOUT, OFF, OFF, OFF
2020-10-26 22:35:26.92585930, READOUT, WORK, OFF, OFF
2020-10-26 22:35:26.516585930, OFF, OFF, OFF, OFF
2020-10-26 22:35:27.509585931, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:27.510585931, OFF, OFF, OFF, OFF
2020-10-26 22:35:29.404585933, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:29.465585933, READOUT, OFF, OFF, OFF
2020-10-26 22:35:29.880585933, READOUT, WORK, OFF, OFF
2020-10-26 22:35:30.304585934, OFF, OFF, OFF, OFF
2020-10-26 22:35:31.299585935, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:31.300585935, OFF, OFF, OFF, OFF
2020-10-26 22:35:33.194585937, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:33.256585937, READOUT, OFF, OFF, OFF
2020-10-26 22:35:33.671585937, READOUT, WORK, OFF, OFF
2020-10-26 22:35:34.96585938, OFF, OFF, OFF, OFF
2020-10-26 22:35:35.89585939, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:35.90585939, OFF, OFF, OFF, OFF
2020-10-26 22:35:36.984585940, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:37.45585941, READOUT, OFF, OFF, OFF
2020-10-26 22:35:37.459585941, READOUT, WORK, OFF, OFF
2020-10-26 22:35:37.884585941, OFF, OFF, OFF, OFF
2020-10-26 22:35:38.879585942, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:38.880585942, OFF, OFF, OFF, OFF
2020-10-26 22:35:40.775585944, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:40.837585944, READOUT, OFF, OFF, OFF
2020-10-26 22:35:41.251585945, READOUT, WORK, OFF, OFF
2020-10-26 22:35:41.676585945, OFF, OFF, OFF, OFF
2020-10-26 22:35:42.671585946, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:42.672585946, OFF, OFF, OFF, OFF
2020-10-26 22:35:44.567585948, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:44.628585948, READOUT, OFF, OFF, OFF
2020-10-26 22:35:45.42585949, READOUT, WORK, OFF, OFF
2020-10-26 22:35:45.467585949, OFF, OFF, OFF, OFF
2020-10-26 22:35:46.463585950, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:46.464585950, OFF, OFF, OFF, OFF
2020-10-26 22:35:48.359585952, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:48.421585952, READOUT, OFF, OFF, OFF
2020-10-26 22:35:48.835585952, READOUT, WORK, OFF, OFF
2020-10-26 22:35:49.260585953, OFF, OFF, OFF, OFF
2020-10-26 22:35:50.255585954, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:50.256585954, OFF, OFF, OFF, OFF
2020-10-26 22:35:52.151585956, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:52.212585956, READOUT, OFF, OFF, OFF
2020-10-26 22:35:52.625585956, READOUT, WORK, OFF, OFF
2020-10-26 22:35:53.51585957, OFF, OFF, OFF, OFF
2020-10-26 22:35:54.48585958, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:54.49585958, OFF, OFF, OFF, OFF
2020-10-26 22:35:55.985585959, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:56.47585960, READOUT, OFF, OFF, OFF
2020-10-26 22:35:56.460585960, READOUT, WORK, OFF, OFF
2020-10-26 22:35:56.892585960, OFF, OFF, OFF, OFF
2020-10-26 22:35:57.882585961, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:57.883585961, OFF, OFF, OFF, OFF
2020-10-26 22:35:59.779585963, IMAGING, OFF, OFF, OFF
2020-10-26 22:35:59.840585963, READOUT, OFF, OFF, OFF
2020-10-26 22:36:1.247585964, READOUT, WORK, OFF, OFF
2020-10-26 22:36:1.635585964, IMAGING, WORK, OFF, OFF
2020-10-26 22:36:1.636585964, OFF, OFF, OFF, OFF
2020-10-26 22:36:3.532585966, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:3.594585966, READOUT, OFF, OFF, OFF
2020-10-26 22:36:4.45585967, READOUT, WORK, OFF, OFF
2020-10-26 22:36:4.293585967, OFF, OFF, OFF, OFF
2020-10-26 22:36:5.429585968, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:5.430585968, OFF, OFF, OFF, OFF
2020-10-26 22:36:7.327585970, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:7.388585970, READOUT, OFF, OFF, OFF
2020-10-26 22:36:7.979585970, READOUT, WORK, OFF, OFF
2020-10-26 22:36:8.344585971, OFF, OFF, OFF, OFF
2020-10-26 22:36:9.225585972, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:9.226585972, OFF, OFF, OFF, OFF
2020-10-26 22:36:11.123585974, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:11.185585974, READOUT, OFF, OFF, OFF
2020-10-26 22:36:11.659585974, READOUT, WORK, OFF, OFF
2020-10-26 22:36:12.35585975, OFF, OFF, OFF, OFF
2020-10-26 22:36:13.21585976, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:13.22585976, OFF, OFF, OFF, OFF
2020-10-26 22:36:14.919585977, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:14.980585977, READOUT, OFF, OFF, OFF
2020-10-26 22:36:15.443585978, READOUT, WORK, OFF, OFF
2020-10-26 22:36:15.844585978, OFF, OFF, OFF, OFF
2020-10-26 22:36:16.817585979, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:16.818585979, OFF, OFF, OFF, OFF
2020-10-26 22:36:18.715585981, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:18.777585981, READOUT, OFF, OFF, OFF
2020-10-26 22:36:19.214585982, READOUT, WORK, OFF, OFF
2020-10-26 22:36:19.624585982, OFF, OFF, OFF, OFF
2020-10-26 22:36:20.614585983, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:20.615585983, OFF, OFF, OFF, OFF
2020-10-26 22:36:22.513585985, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:22.574585985, READOUT, OFF, OFF, OFF
2020-10-26 22:36:23.3585986, READOUT, WORK, OFF, OFF
2020-10-26 22:36:23.421585986, OFF, OFF, OFF, OFF
2020-10-26 22:36:24.412585987, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:24.413585987, OFF, OFF, OFF, OFF
2020-10-26 22:36:26.311585989, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:26.373585989, READOUT, OFF, OFF, OFF
2020-10-26 22:36:26.794585989, READOUT, WORK, OFF, OFF
2020-10-26 22:36:27.215585990, OFF, OFF, OFF, OFF
2020-10-26 22:36:28.210585991, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:28.211585991, OFF, OFF, OFF, OFF
2020-10-26 22:36:30.109585993, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:30.170585993, READOUT, OFF, OFF, OFF
2020-10-26 22:36:30.588585993, READOUT, WORK, OFF, OFF
2020-10-26 22:36:31.12585994, OFF, OFF, OFF, OFF
2020-10-26 22:36:32.8585995, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:32.9585995, OFF, OFF, OFF, OFF
2020-10-26 22:36:33.908585996, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:33.970585996, READOUT, OFF, OFF, OFF
2020-10-26 22:36:34.385585997, READOUT, WORK, OFF, OFF
2020-10-26 22:36:34.811585997, OFF, OFF, OFF, OFF
2020-10-26 22:36:35.808585998, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:35.809585998, OFF, OFF, OFF, OFF
2020-10-26 22:36:37.708586000, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:37.769586000, READOUT, OFF, OFF, OFF
2020-10-26 22:36:38.182586001, READOUT, WORK, OFF, OFF
2020-10-26 22:36:38.609586001, OFF, OFF, OFF, OFF
2020-10-26 22:36:39.608586002, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:39.609586002, OFF, OFF, OFF, OFF
2020-10-26 22:36:41.508586004, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:41.570586004, READOUT, OFF, OFF, OFF
2020-10-26 22:36:41.982586004, READOUT, WORK, OFF, OFF
2020-10-26 22:36:42.409586005, OFF, OFF, OFF, OFF
2020-10-26 22:36:43.408586006, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:43.409586006, OFF, OFF, OFF, OFF
2020-10-26 22:36:45.308586008, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:45.369586008, READOUT, OFF, OFF, OFF
2020-10-26 22:36:45.781586008, READOUT, WORK, OFF, OFF
2020-10-26 22:36:46.209586009, OFF, OFF, OFF, OFF
2020-10-26 22:36:47.208586010, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:47.209586010, OFF, OFF, OFF, OFF
2020-10-26 22:36:49.109586012, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:49.171586012, READOUT, OFF, OFF, OFF
2020-10-26 22:36:49.581586012, READOUT, WORK, OFF, OFF
2020-10-26 22:36:50.9586013, OFF, OFF, OFF, OFF
2020-10-26 22:36:51.10586014, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:51.11586014, OFF, OFF, OFF, OFF
2020-10-26 22:36:52.911586015, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:52.972586015, READOUT, OFF, OFF, OFF
2020-10-26 22:36:53.383586016, READOUT, WORK, OFF, OFF
2020-10-26 22:36:53.812586016, OFF, OFF, OFF, OFF
2020-10-26 22:36:54.853586017, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:54.854586017, OFF, OFF, OFF, OFF
2020-10-26 22:36:56.754586019, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:56.816586019, READOUT, OFF, OFF, OFF
2020-10-26 22:36:57.226586020, READOUT, WORK, OFF, OFF
2020-10-26 22:36:57.660586020, OFF, OFF, OFF, OFF
2020-10-26 22:36:58.655586021, IMAGING, OFF, OFF, OFF
2020-10-26 22:36:58.656586021, OFF, OFF, OFF, OFF
2020-10-26 22:37:1.586023, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:1.62586023, READOUT, OFF, OFF, OFF
2020-10-26 22:37:1.467586023, READOUT, WORK, OFF, OFF
2020-10-26 22:37:1.797586023, OFF, OFF, OFF, OFF
2020-10-26 22:37:2.902586024, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:2.903586024, OFF, OFF, OFF, OFF
2020-10-26 22:37:4.804586026, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:4.865586026, READOUT, OFF, OFF, OFF
2020-10-26 22:37:5.374586027, READOUT, WORK, OFF, OFF
2020-10-26 22:37:5.773586027, OFF, OFF, OFF, OFF
2020-10-26 22:37:6.706586028, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:6.707586028, OFF, OFF, OFF, OFF
2020-10-26 22:37:8.608586030, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:8.670586030, READOUT, OFF, OFF, OFF
2020-10-26 22:37:9.110586031, READOUT, WORK, OFF, OFF
2020-10-26 22:37:9.513586031, OFF, OFF, OFF, OFF
2020-10-26 22:37:10.510586032, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:10.511586032, OFF, OFF, OFF, OFF
2020-10-26 22:37:12.412586034, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:12.473586034, READOUT, OFF, OFF, OFF
2020-10-26 22:37:12.909586034, READOUT, WORK, OFF, OFF
2020-10-26 22:37:13.325586035, OFF, OFF, OFF, OFF
2020-10-26 22:37:14.314586036, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:14.315586036, OFF, OFF, OFF, OFF
2020-10-26 22:37:16.217586038, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:16.279586038, READOUT, OFF, OFF, OFF
2020-10-26 22:37:16.701586038, READOUT, WORK, OFF, OFF
2020-10-26 22:37:17.122586039, OFF, OFF, OFF, OFF
2020-10-26 22:37:18.120586040, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:18.121586040, OFF, OFF, OFF, OFF
2020-10-26 22:37:20.23586042, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:20.84586042, READOUT, OFF, OFF, OFF
2020-10-26 22:37:20.502586042, READOUT, WORK, OFF, OFF
2020-10-26 22:37:20.927586042, OFF, OFF, OFF, OFF
2020-10-26 22:37:21.926586043, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:21.927586043, OFF, OFF, OFF, OFF
2020-10-26 22:37:23.829586045, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:23.891586045, READOUT, OFF, OFF, OFF
2020-10-26 22:37:24.305586046, READOUT, WORK, OFF, OFF
2020-10-26 22:37:24.732586046, OFF, OFF, OFF, OFF
2020-10-26 22:37:25.732586047, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:25.733586047, OFF, OFF, OFF, OFF
2020-10-26 22:37:27.635586049, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:27.696586049, READOUT, OFF, OFF, OFF
2020-10-26 22:37:28.108586050, READOUT, WORK, OFF, OFF
2020-10-26 22:37:28.536586050, OFF, OFF, OFF, OFF
2020-10-26 22:37:29.538586051, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:29.539586051, OFF, OFF, OFF, OFF
2020-10-26 22:37:31.442586053, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:31.504586053, READOUT, OFF, OFF, OFF
2020-10-26 22:37:31.915586053, READOUT, WORK, OFF, OFF
2020-10-26 22:37:32.344586054, OFF, OFF, OFF, OFF
2020-10-26 22:37:33.346586055, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:33.347586055, OFF, OFF, OFF, OFF
2020-10-26 22:37:35.250586057, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:35.311586057, READOUT, OFF, OFF, OFF
2020-10-26 22:37:35.721586057, READOUT, WORK, OFF, OFF
2020-10-26 22:37:36.151586058, OFF, OFF, OFF, OFF
2020-10-26 22:37:37.154586059, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:37.155586059, OFF, OFF, OFF, OFF
2020-10-26 22:37:39.58586061, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:39.120586061, READOUT, OFF, OFF, OFF
2020-10-26 22:37:39.529586061, READOUT, WORK, OFF, OFF
2020-10-26 22:37:39.959586061, OFF, OFF, OFF, OFF
2020-10-26 22:37:40.962586062, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:40.963586062, OFF, OFF, OFF, OFF
2020-10-26 22:37:42.866586064, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:42.927586064, READOUT, OFF, OFF, OFF
2020-10-26 22:37:43.335586065, READOUT, WORK, OFF, OFF
2020-10-26 22:37:43.766586065, OFF, OFF, OFF, OFF
2020-10-26 22:37:44.771586066, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:44.772586066, OFF, OFF, OFF, OFF
2020-10-26 22:37:46.676586068, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:46.738586068, READOUT, OFF, OFF, OFF
2020-10-26 22:37:47.146586069, READOUT, WORK, OFF, OFF
2020-10-26 22:37:47.577586069, OFF, OFF, OFF, OFF
2020-10-26 22:37:48.581586070, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:48.582586070, OFF, OFF, OFF, OFF
2020-10-26 22:37:50.486586072, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:50.547586072, READOUT, OFF, OFF, OFF
2020-10-26 22:37:50.955586072, READOUT, WORK, OFF, OFF
2020-10-26 22:37:51.386586073, OFF, OFF, OFF, OFF
2020-10-26 22:37:52.391586074, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:52.392586074, OFF, OFF, OFF, OFF
2020-10-26 22:37:54.296586076, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:54.358586076, READOUT, OFF, OFF, OFF
2020-10-26 22:37:54.766586076, READOUT, WORK, OFF, OFF
2020-10-26 22:37:55.197586077, OFF, OFF, OFF, OFF
2020-10-26 22:37:56.242586078, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:56.243586078, OFF, OFF, OFF, OFF
2020-10-26 22:37:58.147586080, IMAGING, OFF, OFF, OFF
2020-10-26 22:37:58.208586080, READOUT, OFF, OFF, OFF
2020-10-26 22:37:58.616586080, READOUT, WORK, OFF, OFF
2020-10-26 22:37:59.53586081, OFF, OFF, OFF, OFF
2020-10-26 22:38:1.586082, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:1.1586082, OFF, OFF, OFF, OFF
2020-10-26 22:38:2.906586083, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:2.968586083, READOUT, OFF, OFF, OFF
2020-10-26 22:38:3.370586084, READOUT, WORK, OFF, OFF
2020-10-26 22:38:3.795586084, OFF, OFF, OFF, OFF
2020-10-26 22:38:4.812586085, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:4.813586085, OFF, OFF, OFF, OFF
2020-10-26 22:38:6.718586087, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:6.779586087, READOUT, OFF, OFF, OFF
2020-10-26 22:38:7.193586088, READOUT, WORK, OFF, OFF
2020-10-26 22:38:7.624586088, OFF, OFF, OFF, OFF
2020-10-26 22:38:8.624586089, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:8.625586089, OFF, OFF, OFF, OFF
2020-10-26 22:38:10.530586091, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:10.592586091, READOUT, OFF, OFF, OFF
2020-10-26 22:38:10.999586091, READOUT, WORK, OFF, OFF
2020-10-26 22:38:11.429586092, OFF, OFF, OFF, OFF
2020-10-26 22:38:12.436586093, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:12.437586093, OFF, OFF, OFF, OFF
2020-10-26 22:38:14.342586095, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:14.403586095, READOUT, OFF, OFF, OFF
2020-10-26 22:38:14.812586095, READOUT, WORK, OFF, OFF
2020-10-26 22:38:15.244586096, OFF, OFF, OFF, OFF
2020-10-26 22:38:16.249586097, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:16.250586097, OFF, OFF, OFF, OFF
2020-10-26 22:38:18.156586099, IMAGING, OFF, OFF, OFF
2020-10-26 22:38:18.218586099, READOUT, OFF, OFF, OFF
2020-10-26 22:38:18.625586099, READOUT, WORK, OFF, OFF
2020-10-26 22:38:19.56586100, OFF, OFF, OFF, OFF
